iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 1 0 -999.0 -10.05 2.46 -999.0 -999.0 4.89 88.61 4.75 101.11 0.15 0.0 -999.0 327.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -8.94 3.73 -999.0 -999.0 4.59 89.82 5.11 101.08 0.18 0.0 -999.0 333.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -9.53 3.96 -999.0 -999.0 4.59 92.45 5.13 101.04 0.09 0.0 -999.0 334.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -9.67 3.53 -999.0 -999.0 4.87 94.41 5.24 100.98 0.02 0.0 -999.0 337.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -10.62 2.31 -999.0 -999.0 4.85 96.22 5.49 100.94 0.02 0.0 -999.0 338.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -13.85 -2.28 -999.0 -999.0 4.82 96.64 5.64 100.94 0.03 0.0 -999.0 329.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -10.2 -0.88 -999.0 -999.0 4.47 96.42 5.88 100.91 0.04 0.0 -999.0 342.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -10.24 -1.78 -999.0 -999.0 4.15 96.05 6.15 100.96 0.0 0.41 -999.0 342.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -7.32 0.57 -999.0 -999.0 4.16 94.93 6.7 101.01 0.0 22.77 -999.0 334.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -1.0 7.92 -999.0 -999.0 4.04 93.42 7.6 101.04 0.0 59.87 -999.0 329.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 6.92 20.33 -999.0 -999.0 4.19 92.0 8.19 101.04 0.0 94.24 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 11.15 28.75 -999.0 -999.0 4.23 89.45 8.87 101.0 0.0 113.2 -999.0 338.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 7.35 27.3 -999.0 -999.0 4.31 87.82 9.43 100.98 0.0 106.17 -999.0 336.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 3.9 23.42 -999.0 -999.0 4.11 86.69 9.58 100.93 0.0 84.94 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.76 10.75 -999.0 -999.0 2.91 88.01 9.49 100.93 0.0 45.14 -999.0 346.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -8.95 1.16 -999.0 -999.0 2.77 90.46 8.97 100.94 0.0 10.86 -999.0 342.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -11.45 -3.68 -999.0 -999.0 2.77 92.24 8.34 100.96 0.0 0.0 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -11.31 -2.79 -999.0 -999.0 2.6 93.0 8.14 100.99 0.0 0.0 -999.0 333.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -9.2 -3.31 -999.0 -999.0 3.07 93.2 8.04 101.01 0.0 0.0 -999.0 323.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -12.29 -5.85 -999.0 -999.0 3.53 93.49 7.82 101.06 0.03 0.0 -999.0 316.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -12.62 -6.13 -999.0 -999.0 3.49 93.61 7.49 101.06 0.0 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -12.59 -7.16 -999.0 -999.0 2.73 93.46 7.18 101.06 0.0 0.0 -999.0 308.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -12.14 -6.81 -999.0 -999.0 3.16 93.88 7.04 101.06 0.0 0.0 -999.0 307.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -10.03 -4.65 -999.0 -999.0 3.3 94.32 6.8 101.05 0.0 0.0 -999.0 314.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -10.56 -5.08 -999.0 -999.0 3.33 94.56 6.52 101.03 0.0 0.0 -999.0 311.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -9.48 -3.83 -999.0 -999.0 3.42 94.37 6.5 101.04 0.0 0.0 -999.0 315.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -7.35 -1.11 -999.0 -999.0 3.65 94.2 6.39 101.03 0.0 0.0 -999.0 325.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -8.33 -1.64 -999.0 -999.0 3.49 94.5 6.05 101.03 0.0 0.0 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -6.55 -0.19 -999.0 -999.0 3.26 94.43 6.09 101.05 0.0 0.0 -999.0 326.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -7.32 -1.33 -999.0 -999.0 3.2 94.37 6.02 101.07 0.0 0.0 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -3.55 0.22 -999.0 -999.0 2.99 94.36 5.91 101.09 0.01 0.0 -999.0 331.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -3.33 0.49 -999.0 -999.0 3.12 94.33 5.93 101.13 0.0 0.35 -999.0 333.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 1.24 4.89 -999.0 -999.0 3.68 93.14 6.31 101.18 0.01 17.06 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 6.34 11.9 -999.0 -999.0 4.05 93.9 6.59 101.18 0.0 42.93 -999.0 339.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 7.36 14.06 -999.0 -999.0 4.07 94.23 6.87 101.18 0.01 48.03 -999.0 344.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.94 17.88 -999.0 -999.0 4.2 94.2 7.33 101.14 0.01 71.54 -999.0 336.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 12.48 21.18 -999.0 -999.0 4.14 92.31 7.78 101.11 0.02 72.44 -999.0 346.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 9.59 19.9 -999.0 -999.0 3.78 91.1 8.07 101.09 0.01 71.29 -999.0 344.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 -0.14 10.5 -999.0 -999.0 3.25 91.32 8.04 101.07 0.01 38.91 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.9 3.15 -999.0 -999.0 2.8 92.19 7.83 101.07 0.01 8.46 -999.0 345.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -6.21 0.76 -999.0 -999.0 3.0 93.8 7.51 101.1 0.02 0.0 -999.0 342.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -6.94 -0.73 -999.0 -999.0 2.86 94.54 7.26 101.13 0.01 0.0 -999.0 336.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -4.68 -0.63 -999.0 -999.0 2.61 94.01 7.22 101.15 0.03 0.0 -999.0 339.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.89 -0.45 -999.0 -999.0 2.42 93.5 7.29 101.16 0.01 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -4.74 -2.48 -999.0 -999.0 2.05 93.41 7.16 101.16 0.01 0.0 -999.0 331.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -4.15 -2.42 -999.0 -999.0 2.08 94.01 6.97 101.11 0.01 0.0 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -5.04 -2.93 -999.0 -999.0 2.79 93.7 6.8 101.05 0.01 0.0 -999.0 328.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -7.64 -4.13 -999.0 -999.0 3.61 93.29 6.73 101.0 0.01 0.0 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -8.97 -2.11 -999.0 -999.0 4.28 92.43 6.78 100.94 0.01 0.0 -999.0 325.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -13.56 -1.16 -999.0 -999.0 5.01 91.06 6.66 100.88 0.0 0.0 -999.0 319.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -17.84 1.5 -999.0 -999.0 5.43 88.66 6.66 100.82 0.01 0.0 -999.0 315.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -17.48 6.28 -999.0 -999.0 6.09 87.54 6.75 100.73 0.0 0.0 -999.0 324.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -18.37 7.28 -999.0 -999.0 6.7 86.89 6.84 100.6 0.2 0.0 -999.0 324.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -20.09 8.74 -999.0 -999.0 7.95 87.06 6.85 100.49 0.08 0.0 -999.0 325.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -22.57 4.97 -999.0 -999.0 8.76 87.5 6.91 100.46 0.03 0.0 -999.0 306.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -25.74 5.84 -999.0 -999.0 9.28 86.88 7.21 100.41 0.0 0.36 -999.0 312.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -16.55 17.74 -999.0 -999.0 9.77 84.55 7.39 100.33 0.0 21.32 -999.0 331.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -11.7 31.46 -999.0 -999.0 10.37 81.3 7.76 100.27 0.0 88.89 -999.0 300.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -1.36 39.07 -999.0 -999.0 9.61 79.63 8.03 100.18 0.0 122.24 -999.0 298.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 5.79 41.76 -999.0 -999.0 10.11 77.61 8.52 100.09 0.01 120.7 -999.0 316.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 -1.04 39.22 -999.0 -999.0 10.97 77.92 8.51 100.03 0.12 104.1 -999.0 319.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -25.05 41.81 -999.0 -999.0 11.87 75.27 8.18 99.98 0.06 65.19 -999.0 320.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -33.23 36.04 -999.0 -999.0 11.27 72.26 7.8 99.94 0.0 46.29 -999.0 314.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -42.83 22.85 -999.0 -999.0 11.2 70.6 7.19 99.96 0.0 13.35 -999.0 305.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -53.86 15.45 -999.0 -999.0 11.36 71.43 6.53 99.95 0.0 0.0 -999.0 285.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -58.29 12.26 -999.0 -999.0 11.74 74.29 6.2 99.92 0.0 0.0 -999.0 270.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -43.56 19.48 -999.0 -999.0 11.87 75.67 6.08 99.9 0.0 0.0 -999.0 303.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.0 13.71 -999.0 -999.0 12.03 77.31 5.84 99.89 0.0 0.0 -999.0 276.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -57.81 11.25 -999.0 -999.0 11.87 78.86 5.61 99.86 0.0 0.0 -999.0 268.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -59.8 9.52 -999.0 -999.0 11.26 79.04 5.17 99.87 0.0 0.0 -999.0 262.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -63.13 8.17 -999.0 -999.0 10.9 79.02 5.1 99.88 0.0 0.0 -999.0 253.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.48 8.05 -999.0 -999.0 10.83 78.49 4.84 99.89 0.0 0.0 -999.0 253.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -61.5 8.27 -999.0 -999.0 10.7 77.34 4.69 99.92 0.0 0.0 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.78 8.46 -999.0 -999.0 10.57 76.42 4.41 99.91 0.0 0.0 -999.0 253.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -57.27 8.55 -999.0 -999.0 10.53 75.8 3.86 99.93 0.0 0.0 -999.0 254.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -52.21 8.72 -999.0 -999.0 10.67 73.78 3.79 100.01 0.0 0.0 -999.0 258.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -45.49 9.16 -999.0 -999.0 10.24 72.6 3.72 100.03 0.0 0.0 -999.0 267.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -39.2 9.89 -999.0 -999.0 10.13 71.7 3.94 100.12 0.0 0.0 -999.0 282.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -36.94 9.26 -999.0 -999.0 9.55 70.57 4.29 100.16 0.0 0.0 -999.0 278.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -34.17 8.7 -999.0 -999.0 9.53 70.85 4.3 100.26 0.0 0.33 -999.0 281.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -23.18 15.62 -999.0 -999.0 9.26 71.59 4.51 100.31 0.0 32.31 -999.0 281.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -1.6 26.67 -999.0 -999.0 7.26 74.27 4.53 100.37 0.0 92.33 -999.0 284.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 17.77 35.73 -999.0 -999.0 7.74 73.25 5.25 100.42 0.0 133.92 -999.0 294.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 24.31 41.31 -999.0 -999.0 7.25 72.88 5.98 100.45 0.0 149.03 -999.0 300.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 27.26 46.05 -999.0 -999.0 6.76 72.27 6.57 100.47 0.0 178.59 -999.0 290.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 17.4 42.07 -999.0 -999.0 6.53 71.49 6.81 100.54 0.0 166.23 -999.0 283.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -10.38 23.17 -999.0 -999.0 6.3 73.27 6.49 100.56 0.0 95.24 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -28.98 6.25 -999.0 -999.0 5.42 76.41 5.64 100.6 0.0 21.05 -999.0 266.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -29.04 1.19 -999.0 -999.0 5.56 79.89 4.82 100.63 0.0 0.0 -999.0 259.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -27.87 1.06 -999.0 -999.0 6.12 81.27 4.42 100.72 0.0 0.0 -999.0 261.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -23.16 2.52 -999.0 -999.0 5.05 81.59 4.11 100.76 0.0 0.0 -999.0 263.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -21.89 0.0 -999.0 -999.0 3.63 84.53 3.29 100.75 0.0 0.0 -999.0 249.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -15.41 -1.31 -999.0 -999.0 3.43 86.86 2.3 100.73 0.0 0.0 -999.0 252.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -17.57 -2.64 -999.0 -999.0 4.12 87.58 1.57 100.74 0.0 0.0 -999.0 247.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -17.59 -1.52 -999.0 -999.0 4.29 87.87 1.47 100.77 0.0 0.0 -999.0 256.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -20.63 -3.49 -999.0 -999.0 4.37 89.69 0.98 100.76 0.0 0.0 -999.0 246.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -21.24 -4.18 -999.0 -999.0 4.57 91.0 0.87 100.74 0.0 0.0 -999.0 248.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -22.12 -5.68 -999.0 -999.0 4.92 92.23 1.13 100.73 0.0 0.0 -999.0 251.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -23.28 -7.77 -999.0 -999.0 5.18 93.1 1.22 100.74 0.0 0.0 -999.0 254.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -21.89 -8.03 -999.0 -999.0 5.08 92.18 2.01 100.73 0.0 0.0 -999.0 267.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -23.75 -10.39 -999.0 -999.0 4.86 92.35 2.77 100.72 0.0 0.0 -999.0 266.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -23.0 -10.59 -999.0 -999.0 4.68 92.21 3.08 100.74 0.0 0.0 -999.0 271.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -23.13 -12.04 -999.0 -999.0 4.35 92.44 3.24 100.78 0.0 0.0 -999.0 257.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -20.0 -10.02 -999.0 -999.0 4.19 92.2 3.78 100.83 0.0 0.27 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -7.73 0.61 -999.0 -999.0 4.72 92.09 4.12 100.88 0.0 34.43 -999.0 296.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 7.99 12.11 -999.0 -999.0 4.49 89.27 5.38 100.9 0.0 76.67 -999.0 319.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 11.23 17.63 -999.0 -999.0 4.2 87.17 6.38 100.91 0.0 101.58 -999.0 320.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 12.68 25.38 -999.0 -999.0 4.11 84.11 7.31 100.91 0.0 117.21 -999.0 321.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 5.85 24.01 -999.0 -999.0 4.47 81.02 7.94 100.9 0.02 98.38 -999.0 327.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 -1.74 16.98 -999.0 -999.0 3.53 81.58 8.11 100.92 0.0 75.9 -999.0 324.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -5.51 9.82 -999.0 -999.0 2.26 83.21 7.71 100.92 0.0 47.96 -999.0 327.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -12.25 0.82 -999.0 -999.0 2.82 88.79 6.4 100.94 0.0 10.08 -999.0 319.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -11.61 -0.46 -999.0 -999.0 3.18 92.05 5.31 100.97 0.0 0.0 -999.0 324.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -11.47 -1.25 -999.0 -999.0 3.58 93.34 4.79 101.03 0.0 0.0 -999.0 323.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -15.31 -6.18 -999.0 -999.0 3.77 94.1 4.9 101.07 0.0 0.0 -999.0 299.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -15.35 -5.62 -999.0 -999.0 4.14 94.48 4.83 101.12 0.0 0.0 -999.0 302.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -11.32 -0.51 -999.0 -999.0 3.95 94.47 5.23 101.13 0.01 0.0 -999.0 323.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -11.86 -1.5 -999.0 -999.0 3.19 93.58 5.4 101.12 0.02 0.0 -999.0 320.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -8.02 0.6 -999.0 -999.0 3.1 93.34 5.78 101.15 0.01 0.0 -999.0 334.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -9.91 -1.94 -999.0 -999.0 3.34 93.92 5.67 101.19 0.0 0.0 -999.0 322.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -9.49 -2.01 -999.0 -999.0 3.67 93.67 5.84 101.18 0.01 0.0 -999.0 323.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -8.68 -1.18 -999.0 -999.0 3.45 93.81 5.88 101.19 0.01 0.0 -999.0 326.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -9.93 -2.7 -999.0 -999.0 3.29 94.16 5.56 101.17 0.01 0.0 -999.0 316.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -8.51 -1.29 -999.0 -999.0 3.21 94.56 5.55 101.14 0.01 0.0 -999.0 322.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -10.29 -3.51 -999.0 -999.0 3.19 94.75 5.42 101.14 0.01 0.0 -999.0 309.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -9.63 -3.72 -999.0 -999.0 3.12 94.97 5.12 101.15 0.0 0.0 -999.0 304.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -6.63 -1.57 -999.0 -999.0 3.08 95.29 4.71 101.16 0.02 0.0 -999.0 308.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -8.47 -3.87 -999.0 -999.0 3.03 95.51 4.39 101.16 0.01 0.12 -999.0 300.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -2.67 0.32 -999.0 -999.0 3.48 94.24 5.11 101.15 0.0 27.16 -999.0 304.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 5.44 6.94 -999.0 -999.0 3.09 91.56 5.78 101.15 0.0 74.35 -999.0 299.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 15.17 17.32 -999.0 -999.0 2.58 88.41 6.42 101.1 0.0 132.11 -999.0 288.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 30.02 35.22 -999.0 -999.0 2.53 82.58 7.17 101.06 0.0 184.68 -999.0 296.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 22.8 34.38 -999.0 -999.0 2.25 78.95 7.6 101.02 0.0 157.29 -999.0 307.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 6.53 22.54 -999.0 -999.0 2.65 78.31 7.5 100.98 0.0 118.86 -999.0 297.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -3.02 8.13 -999.0 -999.0 2.75 80.84 7.18 100.95 0.0 64.88 -999.0 299.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -9.09 -1.12 -999.0 -999.0 3.46 82.93 6.66 100.94 0.0 14.67 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -11.33 -4.16 -999.0 -999.0 3.6 84.19 6.16 100.9 0.0 0.0 -999.0 291.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
