iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 323 10 0 -999.0 27.43 47.22 -999.0 -999.0 9.98 83.26 3.02 99.14 0.0 165.48 -999.0 250.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 47.47 64.76 -999.0 -999.0 10.45 79.65 3.57 99.18 0.01 211.45 -999.0 259.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 53.74 73.71 -999.0 -999.0 10.2 74.27 4.1 99.21 0.0 220.74 -999.0 276.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 46.94 71.37 -999.0 -999.0 9.46 70.63 4.24 99.2 0.0 210.59 -999.0 272.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 37.12 67.75 -999.0 -999.0 9.3 66.34 4.55 99.22 0.0 203.63 -999.0 263.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.74 47.31 -999.0 -999.0 8.15 63.34 4.2 99.27 0.0 129.07 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -30.48 21.76 -999.0 -999.0 7.35 65.28 3.29 99.34 0.0 43.82 -999.0 233.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -39.3 8.6 -999.0 -999.0 7.33 70.5 2.14 99.39 0.0 0.02 -999.0 227.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -38.14 7.3 -999.0 -999.0 7.37 74.31 1.43 99.47 0.0 0.0 -999.0 224.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -37.31 6.54 -999.0 -999.0 7.91 76.24 0.96 99.54 0.0 0.0 -999.0 225.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -37.22 6.18 -999.0 -999.0 7.99 78.25 0.61 99.57 0.0 0.0 -999.0 225.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -36.4 5.35 -999.0 -999.0 7.27 79.44 0.24 99.57 0.0 0.0 -999.0 222.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -31.96 4.07 -999.0 -999.0 5.89 82.88 -0.59 99.57 0.0 0.0 -999.0 219.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -28.29 2.28 -999.0 -999.0 5.88 85.68 -1.22 99.55 0.0 0.0 -999.0 216.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -24.59 0.62 -999.0 -999.0 4.85 87.49 -1.87 99.51 0.0 0.0 -999.0 214.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -20.48 -1.27 -999.0 -999.0 5.93 88.9 -2.31 99.48 0.0 0.0 -999.0 211.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -22.94 -0.92 -999.0 -999.0 5.49 89.46 -2.6 99.45 0.0 0.0 -999.0 211.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -22.34 -0.31 -999.0 -999.0 4.91 88.09 -2.55 99.33 0.0 0.0 -999.0 211.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -23.04 1.47 -999.0 -999.0 5.75 85.85 -2.16 99.26 0.0 0.0 -999.0 216.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -27.55 3.73 -999.0 -999.0 6.67 82.98 -1.15 99.12 0.0 0.0 -999.0 228.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -31.69 5.38 -999.0 -999.0 8.12 81.3 0.32 98.99 0.0 0.0 -999.0 251.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -41.41 7.3 -999.0 -999.0 9.88 79.14 2.07 98.81 0.05 0.0 -999.0 271.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -51.22 11.75 -999.0 -999.0 11.0 81.15 3.37 98.63 0.22 4.25 -999.0 284.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -49.57 36.55 -999.0 -999.0 12.41 84.3 4.1 98.44 1.39 12.27 -999.0 319.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -53.76 50.52 -999.0 -999.0 10.7 87.77 4.96 98.26 0.99 21.15 -999.0 324.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -42.35 58.24 -999.0 -999.0 10.89 86.88 5.56 98.04 0.66 57.74 -999.0 321.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -38.48 66.53 -999.0 -999.0 11.33 87.66 5.73 97.85 0.82 75.97 -999.0 321.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -34.2 66.33 -999.0 -999.0 13.41 86.9 4.58 97.72 0.63 83.22 -999.0 320.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -31.59 79.82 -999.0 -999.0 11.48 84.67 4.64 97.66 0.11 116.56 -999.0 298.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -31.86 66.62 -999.0 -999.0 10.44 79.51 4.71 97.62 0.0 111.97 -999.0 276.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -62.29 29.37 -999.0 -999.0 8.85 80.84 3.84 97.62 0.0 42.61 -999.0 237.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -54.69 15.13 -999.0 -999.0 7.78 82.67 3.32 97.6 0.02 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -42.07 12.48 -999.0 -999.0 8.12 84.47 3.36 97.58 0.32 0.0 -999.0 269.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -37.75 20.57 -999.0 -999.0 8.6 85.81 3.18 97.53 0.74 0.0 -999.0 275.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -34.62 18.79 -999.0 -999.0 9.22 86.97 3.32 97.5 0.22 0.0 -999.0 279.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -39.11 15.27 -999.0 -999.0 9.11 89.14 2.84 97.5 0.02 0.0 -999.0 271.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -45.15 10.29 -999.0 -999.0 7.81 89.98 2.43 97.44 0.0 0.0 -999.0 254.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -41.24 12.77 -999.0 -999.0 7.76 89.56 2.5 97.44 0.01 0.0 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -32.26 15.29 -999.0 -999.0 8.59 89.37 2.47 97.44 0.03 0.0 -999.0 278.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -20.14 19.23 -999.0 -999.0 9.03 90.3 2.51 97.45 0.03 0.0 -999.0 302.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -23.71 11.27 -999.0 -999.0 9.23 91.92 2.3 97.47 0.01 0.0 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -22.2 10.33 -999.0 -999.0 9.38 91.49 2.38 97.53 0.0 0.0 -999.0 289.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -33.27 1.86 -999.0 -999.0 9.44 92.12 2.24 97.51 0.01 0.0 -999.0 262.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -24.97 10.25 -999.0 -999.0 10.86 90.87 2.59 97.47 0.39 0.0 -999.0 288.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -31.14 7.24 -999.0 -999.0 12.64 93.13 2.62 97.47 0.49 0.0 -999.0 279.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -33.24 33.96 -999.0 -999.0 14.17 92.81 3.5 97.58 0.11 0.0 -999.0 325.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -42.31 42.39 -999.0 -999.0 14.79 90.89 4.01 97.71 0.05 2.59 -999.0 321.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -37.7 51.9 -999.0 -999.0 14.36 88.87 4.22 97.87 0.04 29.22 -999.0 317.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -17.68 61.69 -999.0 -999.0 12.83 86.14 4.51 98.03 0.04 95.91 -999.0 303.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 6.9 71.5 -999.0 -999.0 12.18 82.68 4.99 98.16 0.23 164.95 -999.0 293.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 6.79 80.64 -999.0 -999.0 11.64 82.56 4.94 98.28 0.28 185.0 -999.0 286.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -3.29 70.03 -999.0 -999.0 11.23 82.41 4.95 98.36 0.1 142.38 -999.0 296.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -6.05 59.67 -999.0 -999.0 10.6 80.68 5.44 98.42 0.05 131.06 -999.0 289.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -23.09 48.23 -999.0 -999.0 10.98 77.27 5.64 98.49 0.01 106.53 -999.0 277.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -50.25 30.32 -999.0 -999.0 10.99 76.36 5.31 98.58 0.0 32.0 -999.0 277.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -63.12 18.42 -999.0 -999.0 10.63 76.64 4.82 98.68 0.0 0.0 -999.0 264.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -58.93 14.72 -999.0 -999.0 10.42 78.57 4.3 98.77 0.0 0.0 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -45.09 12.65 -999.0 -999.0 9.89 81.68 3.57 98.84 0.0 0.0 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -50.55 7.23 -999.0 -999.0 9.3 83.83 3.15 98.91 0.0 0.0 -999.0 250.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -46.79 5.35 -999.0 -999.0 9.09 88.33 2.31 98.97 0.0 0.0 -999.0 250.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -46.25 4.34 -999.0 -999.0 9.15 88.79 2.2 99.03 0.0 0.0 -999.0 248.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -44.96 4.18 -999.0 -999.0 9.49 89.85 1.83 99.09 0.0 0.0 -999.0 249.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -47.35 3.53 -999.0 -999.0 9.58 89.8 1.81 99.11 0.0 0.0 -999.0 244.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -47.89 2.79 -999.0 -999.0 9.27 90.49 1.59 99.11 0.0 0.0 -999.0 241.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -46.49 2.6 -999.0 -999.0 9.15 90.25 1.6 99.14 0.0 0.0 -999.0 242.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -45.94 1.82 -999.0 -999.0 9.1 90.3 1.64 99.18 0.0 0.0 -999.0 242.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -42.69 1.8 -999.0 -999.0 9.04 90.91 1.81 99.21 0.0 0.0 -999.0 246.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -41.18 1.66 -999.0 -999.0 9.26 91.11 1.87 99.24 0.0 0.0 -999.0 250.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -40.11 2.23 -999.0 -999.0 9.58 91.56 1.94 99.29 0.0 0.0 -999.0 255.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -38.57 5.04 -999.0 -999.0 9.79 91.82 1.95 99.33 0.01 0.0 -999.0 268.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -32.37 8.13 -999.0 -999.0 10.32 91.4 1.97 99.38 0.01 4.21 -999.0 285.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -16.18 18.15 -999.0 -999.0 10.89 87.33 2.93 99.44 0.01 54.68 -999.0 288.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 14.17 33.61 -999.0 -999.0 9.74 83.46 4.49 99.51 0.02 138.97 -999.0 287.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 26.99 46.83 -999.0 -999.0 11.25 80.63 5.19 99.52 0.02 183.94 -999.0 284.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 34.77 63.53 -999.0 -999.0 13.09 75.27 6.25 99.52 0.02 221.19 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 18.04 56.68 -999.0 -999.0 11.2 75.64 6.46 99.52 0.03 166.82 -999.0 302.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 8.82 46.32 -999.0 -999.0 10.7 74.87 6.66 99.54 0.02 144.8 -999.0 296.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -12.18 31.79 -999.0 -999.0 10.96 74.2 6.38 99.58 0.0 96.21 -999.0 287.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -36.72 16.17 -999.0 -999.0 10.01 75.69 5.57 99.64 0.0 26.53 -999.0 284.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -46.78 8.74 -999.0 -999.0 9.68 78.16 4.86 99.7 0.0 0.0 -999.0 273.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -55.21 7.7 -999.0 -999.0 9.58 79.73 4.35 99.75 0.0 0.0 -999.0 253.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -45.59 8.78 -999.0 -999.0 9.69 78.86 4.1 99.78 0.0 0.0 -999.0 265.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -49.03 8.22 -999.0 -999.0 9.77 76.99 4.15 99.82 0.0 0.0 -999.0 263.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -49.22 7.64 -999.0 -999.0 9.64 77.04 3.86 99.84 0.0 0.0 -999.0 263.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -50.17 6.32 -999.0 -999.0 9.42 82.03 3.21 99.86 0.0 0.0 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -49.57 4.27 -999.0 -999.0 9.3 85.51 2.91 99.88 0.0 0.0 -999.0 249.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -42.5 2.68 -999.0 -999.0 9.22 88.82 2.93 99.88 0.0 0.0 -999.0 257.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -39.67 -0.08 -999.0 -999.0 8.99 90.81 3.21 99.89 0.0 0.0 -999.0 259.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -40.0 -4.18 -999.0 -999.0 9.05 91.93 3.14 99.92 0.0 0.0 -999.0 253.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -37.92 -4.84 -999.0 -999.0 9.03 92.95 3.15 99.93 0.0 0.0 -999.0 256.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -38.1 -5.71 -999.0 -999.0 8.94 93.84 2.78 99.95 0.0 0.0 -999.0 252.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -38.62 -5.31 -999.0 -999.0 8.71 93.73 2.39 99.97 0.0 0.0 -999.0 247.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -34.47 -1.22 -999.0 -999.0 8.36 94.05 2.18 100.02 0.0 0.0 -999.0 256.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -33.81 -2.85 -999.0 -999.0 8.23 94.42 1.53 100.06 0.0 0.0 -999.0 247.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -31.39 -2.62 -999.0 -999.0 8.09 95.3 1.4 100.11 0.0 4.46 -999.0 249.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -10.19 8.67 -999.0 -999.0 8.14 92.89 2.4 100.16 0.0 69.07 -999.0 254.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 23.14 26.94 -999.0 -999.0 7.61 87.6 3.87 100.21 0.0 153.93 -999.0 269.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 39.43 42.63 -999.0 -999.0 8.16 81.61 5.27 100.21 0.0 228.07 -999.0 256.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 51.1 55.92 -999.0 -999.0 9.03 76.55 6.37 100.2 0.0 260.92 -999.0 265.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 42.26 54.21 -999.0 -999.0 9.46 74.99 6.55 100.18 0.0 248.52 -999.0 262.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 22.57 41.48 -999.0 -999.0 9.22 75.87 6.52 100.19 0.0 179.15 -999.0 273.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -3.04 21.75 -999.0 -999.0 7.72 79.23 5.97 100.2 0.0 95.44 -999.0 279.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -19.81 7.4 -999.0 -999.0 6.98 83.72 4.83 100.23 0.0 25.69 -999.0 282.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -22.36 3.51 -999.0 -999.0 7.06 86.26 4.02 100.26 0.0 0.0 -999.0 289.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -19.39 3.88 -999.0 -999.0 7.01 87.33 3.97 100.28 0.01 0.0 -999.0 298.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -19.25 3.28 -999.0 -999.0 7.17 87.19 4.05 100.33 0.0 0.0 -999.0 300.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -19.98 3.51 -999.0 -999.0 7.46 86.19 4.39 100.35 0.0 0.0 -999.0 304.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -20.27 3.92 -999.0 -999.0 7.83 86.73 4.32 100.38 0.0 0.0 -999.0 307.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -15.89 5.03 -999.0 -999.0 7.87 85.02 4.72 100.4 0.01 0.0 -999.0 319.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -16.97 5.17 -999.0 -999.0 7.71 83.83 4.81 100.41 0.01 0.0 -999.0 316.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -24.55 3.85 -999.0 -999.0 7.74 84.79 4.7 100.42 0.01 0.0 -999.0 294.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -24.63 3.21 -999.0 -999.0 7.6 85.41 4.6 100.43 0.0 0.0 -999.0 287.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -22.8 2.73 -999.0 -999.0 7.58 86.83 4.35 100.46 0.0 0.0 -999.0 285.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -24.71 1.3 -999.0 -999.0 7.97 89.42 3.87 100.47 0.0 0.0 -999.0 276.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -24.54 0.07 -999.0 -999.0 8.02 90.86 3.77 100.5 0.0 0.0 -999.0 273.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -22.03 0.11 -999.0 -999.0 8.13 90.11 3.91 100.54 0.0 0.0 -999.0 280.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -22.41 0.84 -999.0 -999.0 7.93 90.49 4.21 100.57 0.0 0.0 -999.0 286.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -13.52 3.83 -999.0 -999.0 7.93 90.62 4.44 100.6 0.0 0.0 -999.0 295.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -13.1 4.65 -999.0 -999.0 8.24 90.56 4.72 100.65 0.0 2.61 -999.0 306.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -4.35 9.75 -999.0 -999.0 8.56 89.58 5.15 100.7 0.0 40.08 -999.0 304.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 13.55 17.78 -999.0 -999.0 7.74 87.68 5.97 100.75 0.0 83.07 -999.0 309.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 33.56 29.61 -999.0 -999.0 7.98 86.45 6.71 100.78 0.0 140.21 -999.0 308.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 44.21 36.71 -999.0 -999.0 9.25 84.96 7.25 100.77 0.0 171.46 -999.0 308.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 40.29 37.24 -999.0 -999.0 9.79 83.65 7.48 100.78 0.0 186.37 -999.0 291.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 30.46 34.24 -999.0 -999.0 9.6 82.85 7.43 100.8 0.0 165.77 -999.0 290.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -4.62 16.44 -999.0 -999.0 9.1 82.53 6.99 100.84 0.0 88.29 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -18.35 8.12 -999.0 -999.0 8.79 81.61 6.44 100.9 0.0 25.89 -999.0 291.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -26.69 4.83 -999.0 -999.0 8.63 78.06 6.0 100.97 0.0 0.0 -999.0 289.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -23.46 5.86 -999.0 -999.0 8.27 75.83 5.71 101.03 0.01 0.0 -999.0 292.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -21.94 4.78 -999.0 -999.0 7.88 76.61 5.26 101.1 0.0 0.0 -999.0 274.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -28.88 3.87 -999.0 -999.0 7.56 78.6 4.75 101.14 0.0 0.0 -999.0 267.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -26.33 3.68 -999.0 -999.0 7.42 81.06 4.13 101.18 0.0 0.0 -999.0 274.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -25.0 3.36 -999.0 -999.0 6.52 84.32 3.6 101.21 0.0 0.0 -999.0 275.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -24.28 2.98 -999.0 -999.0 6.39 85.78 3.39 101.25 0.0 0.0 -999.0 274.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.96 0.25 -999.0 -999.0 6.52 88.93 2.97 101.25 0.0 0.0 -999.0 251.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -28.56 -0.25 -999.0 -999.0 6.74 90.54 2.87 101.26 0.0 0.0 -999.0 255.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -27.98 0.55 -999.0 -999.0 7.06 91.52 3.04 101.3 0.0 0.0 -999.0 259.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -24.86 2.25 -999.0 -999.0 7.24 92.08 3.13 101.32 0.0 0.0 -999.0 270.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
