iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 12 0 -999.0 8.52 27.18 -999.0 -999.0 2.83 92.02 8.35 101.28 0.0 98.8 -999.0 340.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 5.92 26.92 -999.0 -999.0 3.29 90.16 8.98 101.26 0.0 94.25 -999.0 339.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.53 18.87 -999.0 -999.0 3.05 89.68 9.07 101.22 -0.0 68.02 -999.0 343.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.11 8.65 -999.0 -999.0 1.9 89.99 9.1 101.22 -0.0 37.42 -999.0 347.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -5.66 0.66 -999.0 -999.0 2.71 91.86 8.66 101.23 -0.0 8.6 -999.0 346.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -7.27 -1.89 -999.0 -999.0 2.61 93.11 8.35 101.25 -0.0 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.73 -1.63 -999.0 -999.0 2.49 93.93 8.13 101.27 0.0 0.0 -999.0 343.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.99 -1.65 -999.0 -999.0 2.13 94.21 8.09 101.29 0.0 0.0 -999.0 338.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -5.31 -2.22 -999.0 -999.0 2.31 94.72 7.85 101.33 0.02 0.0 -999.0 338.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -5.72 -2.67 -999.0 -999.0 2.23 95.15 7.52 101.35 -0.0 0.0 -999.0 336.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.97 -2.59 -999.0 -999.0 1.93 94.87 7.87 101.35 0.0 0.0 -999.0 335.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.63 -2.49 -999.0 -999.0 2.61 95.19 7.99 101.34 0.0 0.0 -999.0 337.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.98 -2.32 -999.0 -999.0 2.87 95.64 7.73 101.33 0.0 0.0 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -6.87 -2.66 -999.0 -999.0 2.81 95.66 7.54 101.31 0.0 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.05 -2.53 -999.0 -999.0 2.78 95.54 7.29 101.32 0.0 0.0 -999.0 330.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.95 0.31 -999.0 -999.0 3.13 95.08 7.04 101.31 0.0 0.0 -999.0 337.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.27 0.87 -999.0 -999.0 3.07 95.05 6.73 101.31 0.0 0.0 -999.0 335.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.06 1.99 -999.0 -999.0 2.9 94.89 6.68 101.33 0.0 0.0 -999.0 337.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.67 -1.08 -999.0 -999.0 2.77 95.29 6.45 101.35 0.0 0.0 -999.0 323.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -2.82 0.51 -999.0 -999.0 2.66 95.13 6.2 101.38 0.01 0.0 -999.0 332.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.26 0.74 -999.0 -999.0 2.94 95.0 6.16 101.4 0.0 0.63 -999.0 335.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.72 6.29 -999.0 -999.0 3.38 93.11 6.3 101.46 0.0 17.74 -999.0 341.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 7.73 13.91 -999.0 -999.0 3.67 95.36 6.59 101.46 0.0 42.63 -999.0 340.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 7.67 15.62 -999.0 -999.0 3.79 95.43 6.75 101.45 0.01 43.49 -999.0 344.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.04 17.31 -999.0 -999.0 3.95 95.9 7.01 101.41 0.0 61.17 -999.0 334.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 13.95 24.03 -999.0 -999.0 3.95 93.72 7.53 101.38 0.0 74.49 -999.0 345.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 7.97 18.9 -999.0 -999.0 3.83 92.64 7.77 101.37 0.01 56.32 -999.0 347.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 1.61 12.76 -999.0 -999.0 3.43 91.83 7.86 101.34 0.01 40.27 -999.0 343.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.1 3.87 -999.0 -999.0 2.99 92.6 7.69 101.34 0.0 7.09 -999.0 346.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.45 1.83 -999.0 -999.0 3.15 93.68 7.48 101.37 0.0 0.0 -999.0 347.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.33 0.23 -999.0 -999.0 3.14 94.78 7.3 101.41 0.0 0.0 -999.0 340.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.27 1.08 -999.0 -999.0 2.88 94.55 7.29 101.44 0.04 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.8 -0.3 -999.0 -999.0 2.7 94.38 7.39 101.45 0.01 0.0 -999.0 342.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.53 -1.39 -999.0 -999.0 2.0 95.17 7.23 101.44 0.01 0.0 -999.0 338.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -1.88 -0.77 -999.0 -999.0 1.49 94.8 7.18 101.4 0.02 0.0 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.54 -1.15 -999.0 -999.0 2.2 95.17 6.96 101.34 0.03 0.0 -999.0 338.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.5 -2.23 -999.0 -999.0 2.79 95.31 6.96 101.28 0.02 0.0 -999.0 335.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.91 -1.22 -999.0 -999.0 3.54 94.97 7.11 101.23 0.02 0.0 -999.0 341.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -5.6 -3.8 -999.0 -999.0 4.28 94.58 6.94 101.17 0.01 0.0 -999.0 330.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -10.48 -3.66 -999.0 -999.0 4.87 92.56 6.89 101.11 0.01 0.0 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -14.39 2.49 -999.0 -999.0 5.61 89.23 6.84 101.04 0.02 0.0 -999.0 324.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -18.97 6.15 -999.0 -999.0 5.91 86.74 6.77 100.91 0.0 0.0 -999.0 319.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -17.68 11.09 -999.0 -999.0 7.17 85.18 6.85 100.79 0.11 0.0 -999.0 328.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -22.44 10.22 -999.0 -999.0 8.07 85.38 6.9 100.73 0.12 0.0 -999.0 313.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -27.87 8.59 -999.0 -999.0 8.84 86.03 7.01 100.7 0.06 0.68 -999.0 308.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -14.19 20.8 -999.0 -999.0 9.66 86.03 7.19 100.61 0.0 17.79 -999.0 338.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -8.71 33.84 -999.0 -999.0 10.24 82.87 7.81 100.54 0.0 72.34 -999.0 321.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -2.34 44.55 -999.0 -999.0 10.04 81.29 8.14 100.45 -0.0 119.55 -999.0 306.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 1.49 42.92 -999.0 -999.0 10.61 79.52 8.41 100.35 0.0 129.9 -999.0 303.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 1.54 43.42 -999.0 -999.0 11.57 77.82 8.6 100.26 0.13 101.43 -999.0 330.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -25.23 45.67 -999.0 -999.0 12.52 76.2 8.35 100.22 0.07 67.58 -999.0 324.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -39.06 39.01 -999.0 -999.0 11.79 72.32 7.98 100.17 0.01 44.51 -999.0 313.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -50.18 25.94 -999.0 -999.0 11.48 70.28 7.28 100.19 -0.0 13.9 -999.0 299.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -63.23 16.77 -999.0 -999.0 11.27 71.8 6.48 100.18 -0.0 0.0 -999.0 273.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -66.78 13.77 -999.0 -999.0 11.57 73.71 6.17 100.15 -0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -46.3 13.56 -999.0 -999.0 11.78 75.51 5.92 100.12 0.0 0.0 -999.0 291.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -56.04 10.77 -999.0 -999.0 11.81 77.49 5.6 100.11 -0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -57.59 9.5 -999.0 -999.0 11.58 79.07 5.37 100.08 0.0 0.0 -999.0 265.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.4 8.83 -999.0 -999.0 10.69 77.5 5.23 100.09 -0.0 0.0 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.83 7.37 -999.0 -999.0 10.47 78.54 4.95 100.09 -0.0 0.0 -999.0 247.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.02 7.53 -999.0 -999.0 10.66 78.32 4.72 100.1 -0.0 0.0 -999.0 248.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -57.49 8.75 -999.0 -999.0 10.9 76.22 4.72 100.13 -0.0 0.0 -999.0 255.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -57.23 10.1 -999.0 -999.0 10.92 73.74 4.59 100.11 -0.0 0.0 -999.0 257.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -51.29 11.7 -999.0 -999.0 11.2 71.49 4.34 100.14 -0.0 0.0 -999.0 269.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -44.52 12.57 -999.0 -999.0 11.7 69.91 4.36 100.2 -0.0 0.0 -999.0 280.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -40.11 12.13 -999.0 -999.0 11.32 70.93 4.25 100.23 -0.0 0.0 -999.0 283.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -38.18 11.42 -999.0 -999.0 10.98 72.25 4.42 100.31 -0.0 0.0 -999.0 286.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -32.66 11.02 -999.0 -999.0 10.25 74.05 4.45 100.35 -0.0 0.0 -999.0 293.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -21.4 11.22 -999.0 -999.0 10.1 74.65 4.74 100.46 -0.0 0.56 -999.0 315.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -14.47 17.39 -999.0 -999.0 9.85 75.12 5.15 100.52 -0.0 24.83 -999.0 315.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.16 25.5 -999.0 -999.0 7.88 75.01 5.33 100.59 -0.0 64.42 -999.0 316.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 15.09 32.4 -999.0 -999.0 8.44 75.17 5.67 100.65 -0.0 96.29 -999.0 323.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 17.72 34.27 -999.0 -999.0 8.04 76.26 6.18 100.68 0.0 104.31 -999.0 322.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 25.14 40.8 -999.0 -999.0 7.53 75.72 6.87 100.69 0.0 142.52 -999.0 314.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 16.22 38.26 -999.0 -999.0 7.96 74.68 7.16 100.77 0.0 135.73 -999.0 306.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -7.11 23.36 -999.0 -999.0 6.86 76.24 7.11 100.8 0.0 84.76 -999.0 295.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -27.6 7.4 -999.0 -999.0 6.26 77.92 6.63 100.84 -0.0 18.36 -999.0 288.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -31.73 1.7 -999.0 -999.0 5.78 81.7 5.79 100.87 -0.0 0.0 -999.0 270.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.43 1.25 -999.0 -999.0 6.63 82.96 5.24 100.96 -0.0 0.0 -999.0 269.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -23.56 3.41 -999.0 -999.0 6.31 81.86 4.98 101.02 -0.0 0.0 -999.0 270.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -25.21 2.1 -999.0 -999.0 4.79 84.03 4.2 101.03 -0.0 0.0 -999.0 259.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -18.83 -0.24 -999.0 -999.0 3.72 86.63 3.29 101.01 -0.0 0.0 -999.0 253.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -16.36 -1.64 -999.0 -999.0 3.75 87.96 2.08 101.02 -0.0 0.0 -999.0 251.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -14.07 -0.17 -999.0 -999.0 4.0 88.62 1.83 101.05 -0.0 0.0 -999.0 262.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -16.51 -2.45 -999.0 -999.0 4.17 90.29 1.06 101.05 0.0 0.0 -999.0 248.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -17.17 -2.5 -999.0 -999.0 4.18 90.91 0.73 101.02 0.0 0.0 -999.0 248.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -18.8 -3.26 -999.0 -999.0 4.6 91.11 0.62 101.01 0.0 0.0 -999.0 247.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -19.9 -4.24 -999.0 -999.0 4.99 91.97 0.54 101.01 0.0 0.0 -999.0 248.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -21.43 -6.45 -999.0 -999.0 4.85 91.69 0.99 101.0 0.0 0.0 -999.0 249.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -19.36 -6.43 -999.0 -999.0 4.64 92.03 1.98 101.0 0.0 0.0 -999.0 263.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -19.05 -7.42 -999.0 -999.0 4.4 92.15 2.34 101.02 0.0 0.0 -999.0 270.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -19.4 -9.78 -999.0 -999.0 4.04 92.18 2.84 101.06 0.0 0.0 -999.0 259.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -17.93 -9.48 -999.0 -999.0 4.06 92.08 3.2 101.11 0.0 0.59 -999.0 262.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.96 -1.96 -999.0 -999.0 4.77 92.68 3.54 101.15 0.0 40.53 -999.0 271.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 11.55 12.66 -999.0 -999.0 4.29 89.55 4.83 101.18 0.0 107.19 -999.0 291.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 18.92 21.21 -999.0 -999.0 3.88 86.75 6.05 101.18 0.0 127.71 -999.0 310.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 15.52 23.73 -999.0 -999.0 3.59 85.19 7.01 101.2 0.0 126.61 -999.0 312.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 17.8 27.61 -999.0 -999.0 3.95 81.38 7.77 101.19 0.0 125.98 -999.0 325.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 3.51 18.62 -999.0 -999.0 3.37 82.25 7.84 101.21 0.01 87.39 -999.0 321.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -2.3 10.86 -999.0 -999.0 2.12 83.22 7.54 101.21 0.0 49.65 -999.0 331.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.6 1.3 -999.0 -999.0 2.54 88.91 6.35 101.23 0.0 9.17 -999.0 320.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -13.36 -1.43 -999.0 -999.0 3.09 92.35 5.12 101.25 0.0 0.0 -999.0 315.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -11.27 -0.08 -999.0 -999.0 3.63 93.1 4.84 101.31 0.0 0.0 -999.0 323.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -15.0 -4.23 -999.0 -999.0 3.95 93.35 4.99 101.35 0.0 0.0 -999.0 301.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -16.03 -3.38 -999.0 -999.0 4.5 93.99 5.22 101.4 0.0 0.0 -999.0 304.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -13.16 0.23 -999.0 -999.0 4.34 93.72 5.78 101.41 0.03 0.0 -999.0 321.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -10.96 0.66 -999.0 -999.0 3.66 92.66 5.83 101.4 0.0 0.0 -999.0 330.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -10.44 0.14 -999.0 -999.0 3.54 92.91 5.88 101.43 0.01 0.0 -999.0 330.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -13.01 -3.32 -999.0 -999.0 3.84 93.09 5.62 101.46 0.01 0.0 -999.0 314.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -12.35 -2.71 -999.0 -999.0 3.95 92.75 5.79 101.46 0.03 0.0 -999.0 316.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -11.66 -1.72 -999.0 -999.0 3.69 92.82 5.85 101.47 0.01 0.0 -999.0 319.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -11.95 -2.08 -999.0 -999.0 3.53 92.65 5.75 101.46 0.0 0.0 -999.0 316.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -12.33 -2.43 -999.0 -999.0 3.57 93.3 5.53 101.43 0.0 0.0 -999.0 312.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -16.27 -6.7 -999.0 -999.0 3.82 93.58 5.29 101.42 0.0 0.0 -999.0 291.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -14.39 -5.64 -999.0 -999.0 3.96 93.62 5.22 101.42 0.0 0.0 -999.0 298.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -10.87 -3.55 -999.0 -999.0 3.98 93.88 4.81 101.44 0.0 0.0 -999.0 301.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -14.16 -7.31 -999.0 -999.0 3.85 92.95 4.91 101.45 0.0 0.36 -999.0 287.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -2.76 1.7 -999.0 -999.0 4.36 90.24 5.56 101.45 0.0 37.1 -999.0 301.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 5.12 9.53 -999.0 -999.0 3.77 88.33 6.14 101.44 0.0 82.61 -999.0 298.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 14.92 22.75 -999.0 -999.0 3.33 83.23 6.95 101.39 0.0 126.66 -999.0 305.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 19.5 33.92 -999.0 -999.0 3.49 78.42 7.58 101.36 0.0 161.32 -999.0 302.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 19.22 38.46 -999.0 -999.0 3.4 75.18 8.02 101.3 0.0 162.68 -999.0 307.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 5.79 28.55 -999.0 -999.0 3.19 75.33 7.88 101.26 0.0 132.88 -999.0 296.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -4.61 12.22 -999.0 -999.0 2.87 78.13 7.57 101.23 0.0 72.66 -999.0 300.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -12.5 -1.91 -999.0 -999.0 3.33 82.46 6.4 101.22 0.0 14.86 -999.0 283.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -13.93 -3.43 -999.0 -999.0 3.43 83.63 6.01 101.19 0.0 0.0 -999.0 291.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -15.16 -6.22 -999.0 -999.0 3.28 86.04 5.03 101.2 0.0 0.0 -999.0 273.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -10.8 -2.36 -999.0 -999.0 3.02 86.43 4.72 101.19 0.0 0.0 -999.0 272.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -9.13 -2.9 -999.0 -999.0 3.02 86.79 4.14 101.18 0.0 0.0 -999.0 272.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -5.13 -1.82 -999.0 -999.0 3.99 87.24 4.14 101.14 0.0 0.0 -999.0 265.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -3.42 -1.62 -999.0 -999.0 3.28 88.31 4.48 101.12 0.0 0.0 -999.0 258.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -3.67 -2.03 -999.0 -999.0 2.62 90.06 3.86 101.12 0.0 0.0 -999.0 257.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 0 0 -999.0 -5.02 -3.73 -999.0 -999.0 3.06 90.5 3.91 101.07 0.0 0.0 -999.0 259.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 1 0 -999.0 -0.75 -4.55 -999.0 -999.0 2.81 89.33 3.89 101.07 0.0 0.0 -999.0 263.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 2 0 -999.0 4.28 -4.5 -999.0 -999.0 2.47 87.75 3.89 101.02 0.0 0.0 -999.0 272.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 3 0 -999.0 8.02 -5.1 -999.0 -999.0 2.64 87.08 4.28 101.02 0.0 0.0 -999.0 281.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 4 0 -999.0 20.45 -4.79 -999.0 -999.0 2.31 85.45 4.33 100.98 0.0 0.0 -999.0 305.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
