iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 319 18 0 -999.0 -32.33 0.65 -999.0 -999.0 5.44 85.67 4.54 101.16 -0.0 0.0 -999.0 251.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -25.26 3.08 -999.0 -999.0 5.04 87.08 3.87 101.18 -0.0 0.0 -999.0 263.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -25.06 1.74 -999.0 -999.0 4.59 86.83 3.46 101.22 -0.0 0.0 -999.0 253.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -18.59 2.07 -999.0 -999.0 4.72 88.18 2.67 101.24 -0.0 0.0 -999.0 261.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -15.22 2.15 -999.0 -999.0 4.5 86.59 2.54 101.24 -0.0 0.0 -999.0 264.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -13.9 1.82 -999.0 -999.0 4.41 86.84 2.31 101.24 -0.0 0.0 -999.0 261.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -14.19 0.66 -999.0 -999.0 4.07 89.96 1.36 101.21 -0.0 0.0 -999.0 249.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -11.54 -0.29 -999.0 -999.0 3.08 90.52 1.43 101.17 -0.0 0.0 -999.0 248.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -9.06 -0.4 -999.0 -999.0 3.01 90.88 1.17 101.16 -0.0 0.0 -999.0 249.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -8.4 -0.93 -999.0 -999.0 3.04 92.58 0.52 101.15 -0.0 0.0 -999.0 246.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -6.22 -1.04 -999.0 -999.0 2.9 93.22 0.11 101.12 -0.0 0.0 -999.0 245.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -3.67 -0.74 -999.0 -999.0 2.65 94.15 -0.42 101.09 -0.0 0.0 -999.0 246.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -2.81 -0.77 -999.0 -999.0 1.84 95.1 -0.57 101.08 -0.0 0.0 -999.0 246.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -2.57 -1.33 -999.0 -999.0 1.49 95.81 -0.8 101.11 -0.0 0.0 -999.0 252.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 0.17 -1.22 -999.0 -999.0 1.14 95.73 -0.49 101.16 -0.0 11.09 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 15.07 4.84 -999.0 -999.0 1.05 94.32 1.65 101.19 -0.0 89.46 -999.0 267.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 36.04 20.71 -999.0 -999.0 1.52 93.5 4.55 101.19 -0.0 178.65 -999.0 281.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 46.47 36.92 -999.0 -999.0 1.97 87.0 6.89 101.14 -0.0 252.07 -999.0 276.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 49.42 50.63 -999.0 -999.0 2.36 82.62 7.78 101.09 -0.0 288.3 -999.0 272.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 41.38 51.61 -999.0 -999.0 2.92 80.87 7.74 101.03 -0.0 261.37 -999.0 278.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 30.28 46.88 -999.0 -999.0 3.4 81.04 7.73 100.99 -0.0 233.01 -999.0 275.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 3.04 22.63 -999.0 -999.0 2.41 86.46 7.11 100.94 -0.0 139.5 -999.0 272.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -7.48 1.99 -999.0 -999.0 2.82 91.4 5.89 100.9 -0.0 44.71 -999.0 275.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -10.51 -4.08 -999.0 -999.0 2.79 93.81 5.24 100.9 -0.0 0.21 -999.0 273.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -10.89 -4.79 -999.0 -999.0 2.7 94.72 5.31 100.91 -0.0 0.0 -999.0 288.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -8.65 -0.59 -999.0 -999.0 3.37 95.39 5.4 100.89 0.03 0.0 -999.0 308.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -8.42 0.6 -999.0 -999.0 3.44 95.38 5.79 100.87 0.0 0.0 -999.0 321.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -7.82 0.32 -999.0 -999.0 3.1 94.76 6.11 100.83 0.0 0.0 -999.0 322.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -6.62 0.14 -999.0 -999.0 2.77 94.17 6.21 100.81 0.0 0.0 -999.0 320.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -5.81 -0.86 -999.0 -999.0 2.56 94.14 6.02 100.77 0.0 0.0 -999.0 313.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -6.49 -1.53 -999.0 -999.0 2.91 94.51 6.11 100.76 0.0 0.0 -999.0 315.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -9.18 -3.89 -999.0 -999.0 3.02 94.99 5.93 100.74 0.01 0.0 -999.0 300.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -8.52 -3.12 -999.0 -999.0 3.04 95.53 5.75 100.71 0.0 0.0 -999.0 304.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -8.44 -3.67 -999.0 -999.0 3.12 96.18 5.37 100.66 0.0 0.0 -999.0 293.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -7.01 -3.31 -999.0 -999.0 3.27 96.62 4.82 100.61 0.0 0.0 -999.0 285.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -7.07 -3.5 -999.0 -999.0 3.33 96.6 4.77 100.59 0.0 0.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -7.26 -3.26 -999.0 -999.0 3.43 96.57 4.99 100.53 0.01 0.0 -999.0 296.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -4.54 0.79 -999.0 -999.0 3.69 97.04 4.95 100.52 0.01 0.0 -999.0 305.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -5.17 0.58 -999.0 -999.0 4.0 97.45 4.96 100.51 0.0 5.3 -999.0 306.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 2.99 5.94 -999.0 -999.0 4.49 96.4 5.54 100.51 0.0 38.56 -999.0 313.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 9.59 11.83 -999.0 -999.0 3.74 94.24 6.35 100.47 0.0 66.25 -999.0 317.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 18.19 20.64 -999.0 -999.0 4.21 92.48 7.06 100.41 0.0 95.36 -999.0 327.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 21.15 25.35 -999.0 -999.0 4.09 91.55 7.62 100.35 0.0 116.39 -999.0 325.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 14.9 21.67 -999.0 -999.0 3.81 90.69 7.73 100.27 0.0 85.21 -999.0 339.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 7.07 16.83 -999.0 -999.0 3.99 90.76 7.89 100.19 0.0 60.7 -999.0 341.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 -0.32 9.25 -999.0 -999.0 3.72 92.76 7.77 100.13 0.01 32.54 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -4.42 4.48 -999.0 -999.0 3.72 92.67 7.7 100.06 0.0 12.53 -999.0 341.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -7.17 1.84 -999.0 -999.0 3.95 93.46 7.6 100.01 0.0 0.05 -999.0 338.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.15 0.59 -999.0 -999.0 3.81 93.96 7.68 99.97 0.0 0.0 -999.0 334.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.12 1.2 -999.0 -999.0 3.46 94.51 7.63 99.91 0.0 0.0 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.48 0.96 -999.0 -999.0 3.06 94.29 7.73 99.87 0.0 0.0 -999.0 344.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -3.86 -0.7 -999.0 -999.0 2.63 95.03 7.59 99.8 0.01 0.0 -999.0 336.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.93 0.23 -999.0 -999.0 1.76 96.37 7.2 99.72 0.0 0.0 -999.0 343.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -1.22 0.34 -999.0 -999.0 1.88 96.29 7.25 99.66 0.01 0.0 -999.0 344.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.84 0.29 -999.0 -999.0 1.56 96.49 7.13 99.58 0.01 0.0 -999.0 343.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.36 0.26 -999.0 -999.0 1.24 96.79 7.07 99.48 0.01 0.0 -999.0 344.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 -0.05 0.16 -999.0 -999.0 0.9 97.2 6.84 99.42 0.01 0.0 -999.0 343.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.34 0.12 -999.0 -999.0 0.45 97.37 6.7 99.34 0.01 0.0 -999.0 342.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.9 -0.16 -999.0 -999.0 0.31 97.45 6.66 99.25 0.0 0.0 -999.0 341.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.94 -0.53 -999.0 -999.0 0.61 97.63 6.54 99.18 0.01 0.0 -999.0 335.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.56 -0.05 -999.0 -999.0 0.85 97.82 6.52 99.1 0.01 0.0 -999.0 341.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 1.76 0.39 -999.0 -999.0 1.33 98.52 6.46 99.07 0.01 0.0 -999.0 347.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.06 0.13 -999.0 -999.0 2.07 98.14 6.67 99.07 0.01 1.58 -999.0 346.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 4.25 1.41 -999.0 -999.0 2.76 97.77 6.96 99.04 0.01 13.76 -999.0 345.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 12.29 9.29 -999.0 -999.0 2.44 96.19 7.61 99.02 0.01 47.17 -999.0 347.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 12.78 15.23 -999.0 -999.0 2.57 94.87 7.89 98.96 0.01 70.84 -999.0 338.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.32 24.62 -999.0 -999.0 3.11 92.91 8.27 98.94 0.0 92.75 -999.0 343.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 15.1 27.02 -999.0 -999.0 4.14 90.96 8.52 98.87 0.03 97.4 -999.0 338.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 11.45 27.74 -999.0 -999.0 4.48 90.81 8.37 98.81 0.04 100.99 -999.0 325.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 1.13 17.73 -999.0 -999.0 4.26 91.37 8.15 98.76 0.0 70.45 -999.0 320.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -7.92 3.07 -999.0 -999.0 3.51 95.49 7.17 98.75 0.01 23.66 -999.0 307.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.94 1.47 -999.0 -999.0 3.38 96.3 6.86 98.75 0.02 0.05 -999.0 324.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.03 2.88 -999.0 -999.0 3.64 95.19 6.88 98.77 0.02 0.0 -999.0 334.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.16 4.85 -999.0 -999.0 4.84 93.47 7.08 98.78 0.06 0.0 -999.0 347.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -8.95 8.3 -999.0 -999.0 6.42 93.87 7.09 98.79 0.22 0.0 -999.0 349.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -13.28 14.92 -999.0 -999.0 7.2 94.25 6.92 98.82 0.17 0.0 -999.0 345.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -17.2 15.9 -999.0 -999.0 7.27 91.23 6.62 98.82 0.04 0.0 -999.0 332.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -22.55 9.32 -999.0 -999.0 7.89 91.42 6.18 98.84 0.01 0.0 -999.0 307.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -27.59 4.79 -999.0 -999.0 8.07 91.25 5.47 98.85 0.0 0.0 -999.0 284.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -33.92 3.85 -999.0 -999.0 7.82 89.61 4.54 98.84 0.0 0.0 -999.0 262.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.65 4.37 -999.0 -999.0 7.75 88.23 3.73 98.88 -0.0 0.0 -999.0 245.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.36 5.34 -999.0 -999.0 7.48 88.2 2.95 98.89 -0.0 0.0 -999.0 240.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -33.71 4.8 -999.0 -999.0 7.07 88.63 2.39 98.92 -0.0 0.0 -999.0 241.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.57 1.26 -999.0 -999.0 7.03 89.88 1.71 98.94 -0.0 0.0 -999.0 233.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -29.85 -0.97 -999.0 -999.0 6.62 90.56 1.37 98.97 -0.0 0.0 -999.0 232.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.67 0.58 -999.0 -999.0 6.32 91.08 1.06 99.03 -0.0 0.0 -999.0 231.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -22.18 2.63 -999.0 -999.0 7.1 91.62 1.02 99.11 -0.0 8.34 -999.0 237.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.67 19.11 -999.0 -999.0 7.79 88.76 2.01 99.18 -0.0 81.8 -999.0 248.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 27.39 45.37 -999.0 -999.0 9.88 83.29 3.08 99.22 0.0 162.37 -999.0 252.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 48.93 63.91 -999.0 -999.0 10.46 79.17 3.62 99.26 0.0 215.48 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 55.11 75.36 -999.0 -999.0 10.15 73.17 4.19 99.29 0.0 226.31 -999.0 276.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 46.39 73.38 -999.0 -999.0 9.4 68.92 4.38 99.29 0.0 213.34 -999.0 273.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 34.61 69.5 -999.0 -999.0 9.28 64.73 4.65 99.3 -0.0 205.75 -999.0 261.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -3.3 48.65 -999.0 -999.0 8.04 62.19 4.3 99.35 -0.0 128.71 -999.0 246.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -31.38 22.09 -999.0 -999.0 7.16 64.89 3.33 99.42 -0.0 44.5 -999.0 233.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -39.34 8.47 -999.0 -999.0 7.19 70.68 2.1 99.48 -0.0 0.04 -999.0 227.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -38.16 7.21 -999.0 -999.0 7.21 74.59 1.39 99.55 -0.0 0.0 -999.0 224.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -38.08 6.53 -999.0 -999.0 7.74 76.56 0.93 99.62 -0.0 0.0 -999.0 225.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -37.94 6.13 -999.0 -999.0 7.73 78.69 0.55 99.65 -0.0 0.0 -999.0 224.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -36.36 5.26 -999.0 -999.0 6.95 80.14 0.14 99.66 -0.0 0.0 -999.0 221.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -31.63 3.66 -999.0 -999.0 5.69 83.05 -0.64 99.65 -0.0 0.0 -999.0 219.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -28.27 1.96 -999.0 -999.0 5.59 86.03 -1.28 99.63 -0.0 0.0 -999.0 216.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -24.39 0.35 -999.0 -999.0 4.67 87.69 -1.92 99.59 -0.0 0.0 -999.0 214.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -21.59 -1.37 -999.0 -999.0 5.86 88.87 -2.31 99.56 -0.0 0.0 -999.0 211.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -24.0 -0.74 -999.0 -999.0 5.29 89.37 -2.63 99.52 -0.0 0.0 -999.0 212.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -23.27 -0.21 -999.0 -999.0 4.82 88.26 -2.58 99.4 -0.0 0.0 -999.0 212.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -24.54 1.61 -999.0 -999.0 5.69 86.28 -2.12 99.33 -0.0 0.0 -999.0 217.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.52 3.82 -999.0 -999.0 6.67 83.72 -0.99 99.19 -0.0 0.0 -999.0 231.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -32.48 5.33 -999.0 -999.0 8.19 82.16 0.45 99.05 0.0 0.0 -999.0 254.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -41.76 7.37 -999.0 -999.0 9.88 79.41 2.2 98.87 0.06 0.0 -999.0 274.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -49.96 12.32 -999.0 -999.0 11.0 81.34 3.47 98.69 0.23 4.04 -999.0 286.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -49.25 37.17 -999.0 -999.0 12.4 84.21 4.26 98.51 1.23 12.42 -999.0 320.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -52.72 50.13 -999.0 -999.0 10.63 87.58 5.13 98.32 0.85 21.18 -999.0 325.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -40.87 59.52 -999.0 -999.0 10.88 86.49 5.74 98.11 0.54 63.36 -999.0 320.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -36.12 69.3 -999.0 -999.0 11.38 87.26 5.92 97.93 0.89 85.52 -999.0 320.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -34.94 70.68 -999.0 -999.0 13.31 85.72 4.62 97.8 0.55 88.36 -999.0 319.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -30.11 80.81 -999.0 -999.0 11.36 83.84 4.73 97.74 0.09 119.63 -999.0 297.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -30.6 65.87 -999.0 -999.0 10.31 79.0 4.81 97.71 0.0 116.71 -999.0 272.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -60.75 28.74 -999.0 -999.0 8.64 80.48 3.96 97.71 0.0 43.26 -999.0 237.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -53.83 15.09 -999.0 -999.0 7.73 81.99 3.46 97.68 0.03 0.0 -999.0 258.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -43.72 12.81 -999.0 -999.0 8.36 83.76 3.48 97.65 0.24 0.0 -999.0 267.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -39.93 23.72 -999.0 -999.0 9.03 84.71 3.38 97.6 0.61 0.0 -999.0 277.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -40.48 21.71 -999.0 -999.0 9.54 85.45 3.56 97.58 0.16 0.0 -999.0 277.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -42.87 17.55 -999.0 -999.0 9.26 87.77 3.05 97.58 0.01 0.0 -999.0 270.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -46.26 12.63 -999.0 -999.0 7.94 89.17 2.57 97.52 0.01 0.0 -999.0 256.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -42.18 14.4 -999.0 -999.0 7.99 88.8 2.64 97.52 0.02 0.0 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -34.29 16.34 -999.0 -999.0 8.82 89.0 2.55 97.52 0.04 0.0 -999.0 276.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -21.19 20.52 -999.0 -999.0 9.2 90.09 2.57 97.53 0.05 0.0 -999.0 302.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -22.63 13.44 -999.0 -999.0 9.46 91.3 2.42 97.55 0.01 0.0 -999.0 291.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -21.96 11.83 -999.0 -999.0 9.49 90.91 2.5 97.62 0.0 0.0 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -34.22 2.36 -999.0 -999.0 9.42 91.81 2.36 97.61 0.01 0.0 -999.0 261.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -26.63 10.02 -999.0 -999.0 10.9 90.77 2.74 97.56 0.29 0.0 -999.0 286.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -32.05 9.21 -999.0 -999.0 12.71 92.45 2.95 97.57 0.5 0.0 -999.0 282.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -33.12 34.81 -999.0 -999.0 14.03 92.16 3.76 97.68 0.09 0.0 -999.0 325.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -41.21 42.06 -999.0 -999.0 14.71 90.54 4.13 97.8 0.04 2.56 -999.0 321.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -36.9 51.68 -999.0 -999.0 14.44 88.55 4.28 97.95 0.03 29.65 -999.0 316.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -17.44 61.89 -999.0 -999.0 12.79 84.98 4.58 98.11 0.03 95.18 -999.0 303.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
