iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 15 0 -999.0 -35.66 58.22 -999.0 -999.0 9.25 77.93 4.86 97.77 0.0 104.88 -999.0 271.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.38 24.06 -999.0 -999.0 7.67 80.69 4.02 97.75 0.03 33.07 -999.0 244.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -43.04 15.12 -999.0 -999.0 7.19 84.09 3.48 97.73 0.34 0.0 -999.0 274.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -34.32 10.3 -999.0 -999.0 7.15 89.52 2.86 97.72 0.88 0.0 -999.0 273.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -26.49 8.54 -999.0 -999.0 6.99 92.21 2.42 97.7 0.54 0.0 -999.0 266.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -18.22 14.83 -999.0 -999.0 7.15 92.51 2.67 97.69 0.11 0.0 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -35.87 6.81 -999.0 -999.0 7.56 91.66 2.59 97.68 0.01 0.0 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -36.59 11.98 -999.0 -999.0 6.15 90.58 2.47 97.63 0.02 0.0 -999.0 267.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -28.7 18.32 -999.0 -999.0 6.93 90.19 2.69 97.64 0.01 0.0 -999.0 289.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -20.64 19.16 -999.0 -999.0 7.81 90.69 2.69 97.65 0.01 0.0 -999.0 303.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.3 16.93 -999.0 -999.0 8.47 92.13 2.45 97.68 0.0 0.0 -999.0 306.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.41 10.08 -999.0 -999.0 8.61 93.23 2.28 97.69 0.0 0.0 -999.0 290.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -26.65 6.61 -999.0 -999.0 9.17 92.34 2.47 97.71 0.02 0.0 -999.0 279.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.47 6.36 -999.0 -999.0 10.87 91.12 2.72 97.66 0.37 0.0 -999.0 272.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -27.74 18.6 -999.0 -999.0 12.12 91.49 3.19 97.69 0.93 0.0 -999.0 303.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -31.08 16.17 -999.0 -999.0 13.51 92.35 3.88 97.78 0.14 0.0 -999.0 306.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -45.24 41.76 -999.0 -999.0 14.1 90.19 4.13 97.93 0.03 0.0 -999.0 321.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -51.23 42.44 -999.0 -999.0 13.97 87.49 4.29 98.09 0.03 2.98 -999.0 312.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -41.06 48.97 -999.0 -999.0 13.29 85.42 4.49 98.25 0.04 37.92 -999.0 306.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -21.52 59.44 -999.0 -999.0 12.16 82.11 4.86 98.4 0.04 105.87 -999.0 293.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -4.38 62.94 -999.0 -999.0 12.18 79.1 5.42 98.51 0.08 158.79 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 2.83 65.91 -999.0 -999.0 12.09 78.66 5.61 98.6 0.17 161.09 -999.0 297.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -0.59 77.12 -999.0 -999.0 11.57 75.52 6.04 98.68 0.1 196.87 -999.0 274.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -20.19 61.8 -999.0 -999.0 10.97 72.44 6.34 98.74 0.02 148.77 -999.0 269.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -32.77 50.46 -999.0 -999.0 10.31 69.55 6.2 98.8 0.0 109.14 -999.0 272.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -54.5 26.14 -999.0 -999.0 10.02 72.11 5.53 98.9 0.0 26.58 -999.0 273.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -62.1 13.03 -999.0 -999.0 9.77 77.01 4.84 98.99 0.0 0.0 -999.0 254.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -53.88 9.53 -999.0 -999.0 9.44 80.85 4.27 99.07 0.0 0.0 -999.0 256.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -39.13 9.82 -999.0 -999.0 9.01 83.2 3.7 99.13 0.0 0.0 -999.0 275.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -43.61 6.93 -999.0 -999.0 8.75 85.19 3.12 99.19 0.0 0.0 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -43.14 5.58 -999.0 -999.0 8.73 88.17 2.5 99.24 0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -42.89 4.94 -999.0 -999.0 9.04 88.44 2.31 99.3 0.0 0.0 -999.0 256.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -39.64 5.38 -999.0 -999.0 9.21 88.82 2.12 99.36 0.01 0.0 -999.0 263.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -39.78 5.27 -999.0 -999.0 8.98 87.99 2.26 99.38 0.01 0.0 -999.0 263.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -41.11 4.5 -999.0 -999.0 8.61 88.87 2.05 99.38 0.0 0.0 -999.0 258.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -38.42 4.37 -999.0 -999.0 8.53 88.99 2.1 99.41 0.01 0.0 -999.0 262.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -38.1 3.59 -999.0 -999.0 8.49 89.89 2.02 99.45 0.01 0.0 -999.0 259.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -33.58 3.64 -999.0 -999.0 8.58 89.8 2.38 99.48 0.0 0.0 -999.0 267.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.62 4.07 -999.0 -999.0 8.98 89.87 2.58 99.51 0.01 0.0 -999.0 276.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -30.55 4.24 -999.0 -999.0 9.36 90.2 2.62 99.56 0.01 0.0 -999.0 281.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -35.32 6.91 -999.0 -999.0 9.84 90.49 2.55 99.6 0.01 0.0 -999.0 286.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -31.25 9.24 -999.0 -999.0 10.45 89.22 2.68 99.65 0.01 3.13 -999.0 299.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -21.72 17.1 -999.0 -999.0 10.83 86.8 3.35 99.72 0.01 49.89 -999.0 288.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 6.25 31.24 -999.0 -999.0 9.29 83.3 4.46 99.79 0.03 119.7 -999.0 293.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 28.64 48.96 -999.0 -999.0 10.87 80.62 5.43 99.8 0.03 195.02 -999.0 286.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 30.49 63.79 -999.0 -999.0 12.9 74.17 6.43 99.81 0.06 231.01 -999.0 276.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 5.8 53.65 -999.0 -999.0 10.52 73.33 6.63 99.82 0.02 138.33 -999.0 309.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 -0.94 46.0 -999.0 -999.0 10.71 72.1 6.8 99.84 0.01 134.64 -999.0 293.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -21.31 33.15 -999.0 -999.0 10.23 72.47 6.37 99.87 0.0 99.77 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -39.67 16.51 -999.0 -999.0 9.44 73.94 5.54 99.92 0.0 25.21 -999.0 281.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -44.94 10.07 -999.0 -999.0 8.85 75.53 4.97 99.97 0.0 0.0 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -46.07 10.12 -999.0 -999.0 8.64 76.59 4.68 100.04 0.0 0.0 -999.0 273.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -36.6 9.84 -999.0 -999.0 8.49 77.08 4.4 100.06 0.0 0.0 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -40.8 8.49 -999.0 -999.0 8.42 76.58 4.4 100.1 0.0 0.0 -999.0 280.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -39.36 7.13 -999.0 -999.0 8.33 78.3 4.15 100.12 0.0 0.0 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -36.45 5.39 -999.0 -999.0 8.31 86.53 3.43 100.15 0.0 0.0 -999.0 278.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -40.11 1.52 -999.0 -999.0 8.32 90.56 3.05 100.16 0.0 0.0 -999.0 261.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -29.95 1.69 -999.0 -999.0 8.32 91.97 3.3 100.16 0.0 0.0 -999.0 279.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -29.31 0.15 -999.0 -999.0 8.05 92.9 3.54 100.16 0.0 0.0 -999.0 279.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -28.68 -0.66 -999.0 -999.0 8.1 92.79 3.38 100.2 0.0 0.0 -999.0 277.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -27.22 0.15 -999.0 -999.0 8.1 93.06 3.23 100.21 0.0 0.0 -999.0 278.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -27.75 0.46 -999.0 -999.0 8.06 93.42 2.73 100.22 0.0 0.0 -999.0 273.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -31.03 -0.13 -999.0 -999.0 7.8 94.01 2.26 100.24 0.0 0.0 -999.0 261.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -25.29 1.7 -999.0 -999.0 7.64 93.96 2.22 100.28 0.0 0.0 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -27.2 0.73 -999.0 -999.0 7.56 95.1 1.69 100.32 0.0 0.0 -999.0 267.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -22.56 1.96 -999.0 -999.0 7.41 96.18 1.53 100.37 0.0 3.03 -999.0 276.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.58 8.37 -999.0 -999.0 7.43 93.82 2.44 100.42 0.0 56.2 -999.0 276.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 21.91 23.47 -999.0 -999.0 6.98 86.95 3.98 100.46 0.0 136.3 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 36.42 35.76 -999.0 -999.0 7.68 82.18 5.14 100.48 0.0 193.89 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 28.03 35.06 -999.0 -999.0 8.07 80.83 5.69 100.47 0.0 181.96 -999.0 273.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 32.39 37.55 -999.0 -999.0 8.17 78.39 6.08 100.45 0.0 188.61 -999.0 280.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 17.29 28.75 -999.0 -999.0 7.93 78.66 5.94 100.46 0.0 132.13 -999.0 290.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -0.82 15.21 -999.0 -999.0 6.81 80.08 5.6 100.46 0.01 59.31 -999.0 304.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -9.94 6.7 -999.0 -999.0 6.65 81.49 5.18 100.49 0.0 12.02 -999.0 313.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -12.73 4.44 -999.0 -999.0 6.89 83.95 4.78 100.51 0.01 0.0 -999.0 315.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -10.75 4.86 -999.0 -999.0 7.06 84.67 4.97 100.53 0.01 0.0 -999.0 325.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -10.66 4.44 -999.0 -999.0 7.24 85.27 4.94 100.58 0.0 0.0 -999.0 326.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -11.44 4.67 -999.0 -999.0 7.48 84.84 5.1 100.59 0.0 0.0 -999.0 328.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -14.05 4.66 -999.0 -999.0 7.72 84.82 5.16 100.63 0.01 0.0 -999.0 324.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -12.55 5.24 -999.0 -999.0 7.66 83.29 5.19 100.65 0.01 0.0 -999.0 325.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -18.97 4.3 -999.0 -999.0 7.46 84.16 4.82 100.67 0.0 0.0 -999.0 306.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.18 3.0 -999.0 -999.0 7.24 85.78 4.54 100.67 0.0 0.0 -999.0 290.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -20.73 2.22 -999.0 -999.0 7.06 87.07 4.38 100.68 0.0 0.0 -999.0 285.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -20.44 1.6 -999.0 -999.0 7.22 88.29 4.25 100.71 0.0 0.0 -999.0 282.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -18.25 1.42 -999.0 -999.0 7.69 89.16 4.19 100.72 0.0 0.0 -999.0 288.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -21.65 0.54 -999.0 -999.0 7.81 89.95 4.25 100.74 0.0 0.0 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -16.02 1.78 -999.0 -999.0 7.81 87.94 4.64 100.78 0.0 0.0 -999.0 303.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -13.42 2.35 -999.0 -999.0 7.61 87.56 5.12 100.82 0.0 0.0 -999.0 316.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -40.7 -14.24 -999.0 -999.0 7.81 88.4 5.16 100.84 0.0 0.0 -999.0 312.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -34.48 -10.88 -999.0 -999.0 7.99 88.91 5.22 100.9 0.0 2.38 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -30.06 -9.23 -999.0 -999.0 8.35 88.49 5.51 100.94 0.0 37.95 -999.0 319.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -21.91 -5.97 -999.0 -999.0 7.6 92.76 4.42 100.99 0.0 81.79 -999.0 321.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -12.21 -1.74 -999.0 -999.0 7.59 93.18 4.86 101.01 0.0 138.2 -999.0 318.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -3.66 1.4 -999.0 -999.0 7.86 92.04 5.16 101.03 0.0 186.85 -999.0 309.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -3.21 1.82 -999.0 -999.0 8.24 91.26 5.34 101.04 0.01 183.25 -999.0 303.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -8.41 0.68 -999.0 -999.0 8.2 89.41 5.36 101.07 0.0 157.25 -999.0 302.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -32.36 -7.09 -999.0 -999.0 7.96 86.05 5.15 101.11 0.0 81.36 -999.0 276.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -35.49 -4.09 -999.0 -999.0 7.67 84.2 4.95 101.17 0.0 21.9 -999.0 297.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -34.91 -2.3 -999.0 -999.0 7.2 81.28 4.83 101.24 0.01 0.0 -999.0 299.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -27.75 -0.02 -999.0 -999.0 7.07 80.92 4.54 101.29 0.0 0.0 -999.0 307.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -27.56 -3.02 -999.0 -999.0 6.94 81.69 4.23 101.35 0.0 0.0 -999.0 296.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -33.01 -3.72 -999.0 -999.0 6.88 83.16 3.85 101.39 0.0 0.0 -999.0 278.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -29.0 -1.9 -999.0 -999.0 6.74 86.11 3.17 101.42 0.0 0.0 -999.0 288.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -25.59 -0.89 -999.0 -999.0 6.34 87.51 2.88 101.45 0.0 0.0 -999.0 296.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -28.49 -2.21 -999.0 -999.0 6.19 89.09 2.7 101.48 0.0 0.0 -999.0 281.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.12 -4.07 -999.0 -999.0 6.28 90.68 2.53 101.49 0.0 0.0 -999.0 264.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -27.81 -2.02 -999.0 -999.0 6.56 91.54 2.56 101.51 0.0 0.0 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -32.04 -3.2 -999.0 -999.0 6.9 92.9 2.53 101.54 0.0 0.0 -999.0 268.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -24.3 0.38 -999.0 -999.0 6.96 92.99 2.74 101.56 0.0 0.0 -999.0 295.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -24.56 1.42 -999.0 -999.0 6.99 92.1 2.84 101.57 0.0 0.0 -999.0 297.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -23.76 2.52 -999.0 -999.0 6.98 91.15 2.95 101.58 0.0 0.0 -999.0 299.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -28.25 1.9 -999.0 -999.0 7.03 90.95 2.84 101.61 0.0 0.0 -999.0 284.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -13.23 5.04 -999.0 -999.0 7.11 89.92 2.87 101.64 0.0 0.0 -999.0 284.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.81 4.42 -999.0 -999.0 7.17 90.25 2.77 101.69 0.0 2.31 -999.0 272.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -4.69 11.76 -999.0 -999.0 7.42 88.96 3.08 101.74 0.0 40.43 -999.0 292.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 1.9 17.54 -999.0 -999.0 7.05 85.71 3.79 101.78 0.0 87.04 -999.0 279.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 21.24 31.28 -999.0 -999.0 8.11 82.88 4.54 101.79 0.0 157.15 -999.0 273.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 33.88 42.39 -999.0 -999.0 8.07 79.51 5.17 101.79 0.0 189.19 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 37.03 46.72 -999.0 -999.0 8.15 77.79 5.56 101.77 0.0 187.47 -999.0 293.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 11.64 34.78 -999.0 -999.0 7.76 77.87 5.52 101.75 0.0 137.05 -999.0 283.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.46 23.33 -999.0 -999.0 7.47 77.55 5.39 101.73 0.0 82.37 -999.0 296.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -24.88 9.18 -999.0 -999.0 6.99 79.19 5.11 101.75 0.0 22.35 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -32.34 3.85 -999.0 -999.0 7.14 81.47 4.8 101.77 0.0 0.0 -999.0 270.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -29.09 3.73 -999.0 -999.0 7.41 81.43 4.78 101.83 0.0 0.0 -999.0 276.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -25.32 4.19 -999.0 -999.0 7.36 83.02 4.6 101.88 0.0 0.0 -999.0 271.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -27.51 3.55 -999.0 -999.0 6.96 83.86 4.41 101.9 0.0 0.0 -999.0 273.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.19 3.12 -999.0 -999.0 6.69 84.93 4.14 101.9 0.0 0.0 -999.0 278.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -22.74 2.92 -999.0 -999.0 5.92 83.27 4.14 101.9 0.0 0.0 -999.0 281.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.8 1.98 -999.0 -999.0 5.69 84.87 3.7 101.88 0.0 0.0 -999.0 270.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -19.73 2.43 -999.0 -999.0 6.28 84.45 3.54 101.92 0.0 0.0 -999.0 280.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -27.01 1.07 -999.0 -999.0 6.7 85.27 3.11 101.94 0.0 0.0 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -29.79 -0.02 -999.0 -999.0 6.27 85.52 2.71 101.92 0.0 0.0 -999.0 245.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -26.77 0.37 -999.0 -999.0 5.89 86.46 2.27 101.87 0.0 0.0 -999.0 245.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -21.37 1.62 -999.0 -999.0 5.56 86.88 1.86 101.85 0.0 0.0 -999.0 253.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -19.86 -0.84 -999.0 -999.0 5.56 87.87 1.22 101.88 0.0 0.0 -999.0 240.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.37 -0.91 -999.0 -999.0 5.16 88.7 0.86 101.87 0.0 0.0 -999.0 237.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.33 2.42 -999.0 -999.0 4.91 88.54 0.45 101.88 0.0 0.0 -999.0 249.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
