iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 323 19 0 -999.0 -36.81 4.58 -999.0 -999.0 7.54 78.42 0.62 99.41 -0.0 0.0 -999.0 225.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.87 3.93 -999.0 -999.0 6.96 79.25 0.19 99.42 -0.0 0.0 -999.0 226.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -32.02 2.63 -999.0 -999.0 5.88 81.38 -0.33 99.42 -0.0 0.0 -999.0 222.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -26.98 0.9 -999.0 -999.0 5.03 85.01 -1.05 99.4 -0.0 0.0 -999.0 219.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -23.53 -0.89 -999.0 -999.0 4.3 87.06 -1.76 99.36 -0.0 0.0 -999.0 217.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -21.14 -2.02 -999.0 -999.0 5.26 88.21 -2.11 99.33 -0.0 0.0 -999.0 214.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -24.83 -1.32 -999.0 -999.0 6.07 88.32 -2.18 99.27 -0.0 0.0 -999.0 214.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.27 0.17 -999.0 -999.0 6.15 88.81 -2.33 99.17 -0.0 0.0 -999.0 215.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -28.14 1.53 -999.0 -999.0 7.08 87.99 -1.86 99.04 -0.0 0.0 -999.0 221.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -30.28 3.04 -999.0 -999.0 8.35 85.66 -1.24 98.9 0.0 0.0 -999.0 233.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -30.69 4.7 -999.0 -999.0 9.44 82.66 -0.34 98.76 0.0 0.0 -999.0 252.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -35.21 6.22 -999.0 -999.0 10.59 83.47 0.15 98.59 0.18 0.0 -999.0 266.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -43.57 12.3 -999.0 -999.0 11.57 85.86 0.87 98.39 0.27 0.0 -999.0 294.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -49.08 20.35 -999.0 -999.0 12.16 88.17 2.05 98.22 0.4 1.79 -999.0 305.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -44.43 31.57 -999.0 -999.0 12.6 89.74 3.33 98.03 0.26 16.18 -999.0 319.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -37.27 44.34 -999.0 -999.0 11.84 89.11 4.4 97.84 0.64 49.2 -999.0 320.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -26.14 63.78 -999.0 -999.0 11.89 88.28 4.95 97.72 0.74 95.27 -999.0 322.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -32.75 60.92 -999.0 -999.0 11.67 87.89 4.44 97.59 0.69 65.35 -999.0 332.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -26.97 79.58 -999.0 -999.0 11.26 83.2 3.88 97.5 0.11 118.74 -999.0 305.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -11.69 79.14 -999.0 -999.0 11.24 79.52 4.67 97.46 0.0 181.28 -999.0 268.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -36.01 54.25 -999.0 -999.0 9.49 78.12 4.72 97.42 0.0 116.92 -999.0 257.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -58.47 24.03 -999.0 -999.0 8.2 81.84 3.8 97.39 0.32 31.45 -999.0 249.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -41.89 19.84 -999.0 -999.0 8.31 84.76 3.43 97.35 0.81 0.0 -999.0 287.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -39.79 16.48 -999.0 -999.0 8.34 90.51 2.7 97.35 1.09 0.0 -999.0 280.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -31.52 15.72 -999.0 -999.0 8.62 92.12 2.69 97.34 0.39 0.0 -999.0 279.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -35.49 20.36 -999.0 -999.0 8.31 91.12 3.05 97.34 0.05 0.0 -999.0 287.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -46.76 15.63 -999.0 -999.0 8.54 89.78 2.77 97.34 0.06 0.0 -999.0 266.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -42.31 22.67 -999.0 -999.0 7.35 89.59 2.61 97.27 0.13 0.0 -999.0 281.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -32.09 29.62 -999.0 -999.0 8.64 90.58 2.73 97.29 0.08 0.0 -999.0 305.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -23.44 24.68 -999.0 -999.0 8.87 92.52 2.5 97.32 0.04 0.0 -999.0 311.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.58 19.66 -999.0 -999.0 9.25 93.56 2.25 97.36 0.01 0.0 -999.0 313.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.11 11.76 -999.0 -999.0 9.61 94.26 2.23 97.37 0.0 0.0 -999.0 298.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -29.55 6.7 -999.0 -999.0 9.62 92.57 2.52 97.41 0.01 0.0 -999.0 282.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -35.71 9.66 -999.0 -999.0 11.4 90.6 3.16 97.37 0.2 0.0 -999.0 282.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -36.89 20.13 -999.0 -999.0 12.63 90.9 3.92 97.42 0.29 0.0 -999.0 305.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -38.5 24.85 -999.0 -999.0 13.13 92.06 4.35 97.53 0.11 0.0 -999.0 317.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -40.81 36.49 -999.0 -999.0 13.46 90.45 4.08 97.68 0.01 0.0 -999.0 316.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -46.81 40.47 -999.0 -999.0 13.55 88.05 3.98 97.82 0.01 2.12 -999.0 314.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -42.26 48.46 -999.0 -999.0 13.31 85.21 4.25 97.97 0.01 38.58 -999.0 303.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -23.09 59.01 -999.0 -999.0 12.04 79.77 4.84 98.09 0.01 102.43 -999.0 293.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 0.08 60.95 -999.0 -999.0 12.53 76.31 5.54 98.2 0.01 159.69 -999.0 286.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 6.36 62.91 -999.0 -999.0 12.76 73.06 6.01 98.29 0.02 175.71 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 5.93 72.19 -999.0 -999.0 11.94 68.7 6.45 98.36 0.01 205.06 -999.0 273.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -9.42 58.24 -999.0 -999.0 11.15 67.11 6.59 98.42 0.0 166.64 -999.0 267.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -27.27 40.68 -999.0 -999.0 10.31 67.93 6.16 98.48 -0.0 114.96 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -50.44 16.87 -999.0 -999.0 9.99 73.26 5.28 98.57 0.0 31.54 -999.0 261.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -58.83 5.75 -999.0 -999.0 9.77 79.45 4.57 98.66 0.0 0.0 -999.0 247.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -52.38 3.96 -999.0 -999.0 9.44 83.35 4.01 98.75 0.0 0.0 -999.0 249.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -39.78 6.05 -999.0 -999.0 9.21 84.29 3.58 98.8 0.0 0.0 -999.0 271.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -43.22 4.9 -999.0 -999.0 9.16 85.27 3.05 98.86 0.0 0.0 -999.0 264.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -42.31 4.41 -999.0 -999.0 9.13 86.4 2.62 98.92 0.0 0.0 -999.0 263.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -41.51 4.41 -999.0 -999.0 9.17 85.94 2.49 98.98 0.0 0.0 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -42.97 4.16 -999.0 -999.0 9.26 87.22 2.08 99.03 0.0 0.0 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.31 4.2 -999.0 -999.0 8.95 86.22 2.16 99.06 0.0 0.0 -999.0 262.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -44.85 3.75 -999.0 -999.0 8.8 86.79 1.87 99.06 0.0 0.0 -999.0 255.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -43.63 3.51 -999.0 -999.0 8.91 87.25 1.79 99.09 0.0 0.0 -999.0 256.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -42.43 2.99 -999.0 -999.0 9.02 87.91 1.73 99.13 0.0 0.0 -999.0 255.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -36.92 3.17 -999.0 -999.0 9.17 87.45 2.04 99.16 0.0 0.0 -999.0 265.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -31.48 3.88 -999.0 -999.0 9.55 86.63 2.17 99.19 0.0 0.0 -999.0 278.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -33.16 4.1 -999.0 -999.0 9.81 86.3 2.07 99.24 0.0 0.0 -999.0 277.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -43.98 4.45 -999.0 -999.0 9.91 85.46 2.05 99.29 0.0 0.0 -999.0 269.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -39.31 6.01 -999.0 -999.0 10.23 85.06 1.9 99.34 0.0 2.9 -999.0 279.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -26.63 13.46 -999.0 -999.0 10.43 84.29 2.43 99.4 0.0 54.28 -999.0 268.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 7.08 28.79 -999.0 -999.0 8.99 80.86 3.76 99.47 0.0 139.05 -999.0 269.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 35.82 47.18 -999.0 -999.0 9.99 78.03 4.84 99.49 0.0 220.9 -999.0 266.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 38.19 54.11 -999.0 -999.0 12.18 75.13 5.7 99.49 0.0 239.09 -999.0 261.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 26.48 51.13 -999.0 -999.0 11.28 70.7 6.16 99.49 0.0 181.91 -999.0 292.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 9.25 48.53 -999.0 -999.0 10.98 68.05 6.49 99.52 -0.0 150.9 -999.0 292.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -16.17 34.49 -999.0 -999.0 9.75 69.08 6.15 99.55 -0.0 101.84 -999.0 279.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.18 15.69 -999.0 -999.0 9.14 71.25 5.3 99.59 -0.0 28.32 -999.0 278.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -43.45 7.87 -999.0 -999.0 8.7 73.96 4.7 99.64 -0.0 0.0 -999.0 277.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -43.3 7.32 -999.0 -999.0 8.43 76.68 4.38 99.71 -0.0 0.0 -999.0 275.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.53 6.44 -999.0 -999.0 8.15 78.73 4.1 99.73 0.0 0.0 -999.0 289.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -34.93 5.36 -999.0 -999.0 8.15 80.7 3.81 99.78 0.0 0.0 -999.0 287.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.28 3.99 -999.0 -999.0 8.03 83.76 3.51 99.79 0.0 0.0 -999.0 284.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -38.57 1.3 -999.0 -999.0 8.1 92.25 2.9 99.82 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -40.28 -3.83 -999.0 -999.0 7.95 94.72 2.55 99.82 0.0 0.0 -999.0 251.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -30.93 -2.28 -999.0 -999.0 7.77 94.55 2.78 99.82 0.0 0.0 -999.0 270.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -30.12 -2.74 -999.0 -999.0 7.55 94.14 2.92 99.83 0.0 0.0 -999.0 270.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -27.3 -0.85 -999.0 -999.0 7.72 93.57 2.69 99.86 0.0 0.0 -999.0 274.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -24.33 0.99 -999.0 -999.0 7.83 93.32 2.41 99.87 0.0 0.0 -999.0 277.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -22.24 1.76 -999.0 -999.0 7.75 92.95 2.0 99.88 0.0 0.0 -999.0 278.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -28.13 0.38 -999.0 -999.0 7.62 94.91 1.4 99.9 0.0 0.0 -999.0 260.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -24.85 0.9 -999.0 -999.0 7.59 95.53 1.42 99.94 -0.0 0.0 -999.0 266.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -23.6 1.77 -999.0 -999.0 7.43 96.07 1.14 99.97 0.0 0.0 -999.0 278.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -16.75 3.37 -999.0 -999.0 7.11 96.39 1.06 100.02 -0.0 1.72 -999.0 294.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -5.77 9.37 -999.0 -999.0 7.15 93.42 1.83 100.07 0.0 45.61 -999.0 290.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 14.96 21.08 -999.0 -999.0 7.04 85.52 3.25 100.11 0.0 104.24 -999.0 294.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 26.54 30.9 -999.0 -999.0 7.5 81.41 4.27 100.13 0.0 147.2 -999.0 290.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 24.86 31.69 -999.0 -999.0 7.36 79.59 4.8 100.12 0.01 147.47 -999.0 287.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 24.21 30.3 -999.0 -999.0 7.35 77.65 5.19 100.1 0.01 133.1 -999.0 298.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 9.81 20.91 -999.0 -999.0 7.36 78.86 5.02 100.11 0.01 78.91 -999.0 307.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 2.4 14.5 -999.0 -999.0 6.69 78.27 5.03 100.11 0.01 44.16 -999.0 318.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -6.35 7.96 -999.0 -999.0 6.82 78.64 4.98 100.14 0.01 7.41 -999.0 326.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -9.71 6.23 -999.0 -999.0 7.0 80.54 4.74 100.16 0.01 0.0 -999.0 327.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -9.12 6.85 -999.0 -999.0 7.25 81.21 4.9 100.18 0.01 0.0 -999.0 332.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -8.23 5.9 -999.0 -999.0 7.38 81.01 4.8 100.23 0.0 0.0 -999.0 325.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.86 6.23 -999.0 -999.0 7.48 81.36 4.68 100.26 0.0 0.0 -999.0 327.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -10.31 5.97 -999.0 -999.0 7.44 82.05 4.66 100.3 0.0 0.0 -999.0 322.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.23 5.66 -999.0 -999.0 7.12 80.68 4.56 100.31 0.0 0.0 -999.0 319.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -14.95 4.1 -999.0 -999.0 6.89 82.75 4.06 100.33 0.0 0.0 -999.0 300.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -15.51 2.98 -999.0 -999.0 6.75 84.39 3.86 100.33 0.0 0.0 -999.0 291.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -15.23 2.21 -999.0 -999.0 6.59 85.67 3.81 100.34 0.0 0.0 -999.0 287.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -16.81 1.54 -999.0 -999.0 6.84 87.12 3.68 100.37 0.0 0.0 -999.0 282.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -13.53 1.84 -999.0 -999.0 7.27 87.0 3.77 100.38 0.0 0.0 -999.0 293.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -15.87 1.6 -999.0 -999.0 7.5 87.39 3.96 100.41 0.01 0.0 -999.0 292.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -15.64 1.64 -999.0 -999.0 7.53 86.9 4.12 100.44 0.01 0.0 -999.0 297.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -14.38 1.88 -999.0 -999.0 7.38 86.43 4.52 100.47 0.01 0.0 -999.0 306.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -22.21 -5.98 -999.0 -999.0 7.68 86.56 4.71 100.5 0.0 0.0 -999.0 319.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -22.58 -4.72 -999.0 -999.0 7.91 86.88 4.74 100.56 0.0 1.58 -999.0 322.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -19.17 -2.23 -999.0 -999.0 8.16 86.34 5.09 100.6 0.0 35.84 -999.0 318.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -13.36 0.21 -999.0 -999.0 7.7 89.01 4.95 100.65 0.0 60.06 -999.0 324.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -2.62 5.51 -999.0 -999.0 7.6 89.24 5.51 100.67 0.0 112.9 -999.0 323.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 3.78 8.69 -999.0 -999.0 7.78 88.37 5.88 100.69 0.0 160.91 -999.0 307.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 7.65 10.58 -999.0 -999.0 8.09 87.7 6.13 100.71 0.0 163.84 -999.0 312.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -4.83 6.19 -999.0 -999.0 8.19 86.56 6.01 100.73 0.0 137.31 -999.0 298.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -26.6 -1.1 -999.0 -999.0 8.35 84.02 5.71 100.77 0.0 87.83 -999.0 269.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -30.27 -0.98 -999.0 -999.0 7.93 82.03 5.45 100.83 0.0 23.9 -999.0 295.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -31.02 -0.77 -999.0 -999.0 7.39 79.18 5.2 100.89 0.01 0.0 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -26.33 0.72 -999.0 -999.0 7.21 78.97 4.9 100.94 0.0 0.0 -999.0 301.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -20.61 -1.4 -999.0 -999.0 7.06 78.7 4.72 101.01 0.0 0.0 -999.0 302.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -27.32 -2.12 -999.0 -999.0 7.01 79.84 4.38 101.04 0.0 0.0 -999.0 287.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -25.33 -1.06 -999.0 -999.0 6.89 82.85 3.83 101.08 0.0 0.0 -999.0 293.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -24.01 -0.71 -999.0 -999.0 6.57 85.24 3.48 101.09 0.0 0.0 -999.0 294.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -25.5 -1.5 -999.0 -999.0 6.49 86.37 3.3 101.13 0.0 0.0 -999.0 285.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.45 -2.82 -999.0 -999.0 6.64 88.6 3.08 101.14 0.0 0.0 -999.0 268.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -25.51 -1.1 -999.0 -999.0 6.9 88.87 3.14 101.16 0.0 0.0 -999.0 284.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -32.57 -2.1 -999.0 -999.0 7.22 90.47 3.02 101.19 0.0 0.0 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -24.67 0.58 -999.0 -999.0 7.2 89.95 3.2 101.2 0.0 0.0 -999.0 290.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -24.07 1.67 -999.0 -999.0 7.04 88.64 3.33 101.22 0.0 0.0 -999.0 293.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -22.19 2.74 -999.0 -999.0 7.01 87.29 3.52 101.23 0.0 0.0 -999.0 298.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -24.97 2.47 -999.0 -999.0 7.06 86.66 3.54 101.26 0.0 0.0 -999.0 289.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -8.74 5.13 -999.0 -999.0 7.07 85.9 3.54 101.29 0.0 0.0 -999.0 294.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -21.8 4.05 -999.0 -999.0 7.08 86.24 3.42 101.33 0.0 1.61 -999.0 275.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -7.65 10.66 -999.0 -999.0 7.28 85.9 3.56 101.38 0.0 42.67 -999.0 282.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 2.89 18.22 -999.0 -999.0 6.73 83.2 3.96 101.43 0.0 95.96 -999.0 273.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 24.55 32.9 -999.0 -999.0 7.67 79.93 4.67 101.44 -0.0 169.85 -999.0 268.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
