iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 327 5 0 -999.0 -28.79 -0.45 -999.0 -999.0 7.34 95.29 1.94 100.2 0.0 0.0 -999.0 266.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -22.77 1.39 -999.0 -999.0 7.35 94.97 1.96 100.24 0.0 0.0 -999.0 277.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -23.58 1.24 -999.0 -999.0 7.31 96.41 1.43 100.28 0.0 0.0 -999.0 282.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -20.38 1.63 -999.0 -999.0 7.18 97.52 1.32 100.33 0.0 2.71 -999.0 286.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.0 6.64 -999.0 -999.0 7.27 95.14 2.25 100.38 0.0 52.46 -999.0 280.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 20.5 19.75 -999.0 -999.0 7.13 87.93 3.84 100.43 0.0 127.69 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 32.16 28.79 -999.0 -999.0 7.81 83.42 4.89 100.44 0.0 165.14 -999.0 286.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 23.12 26.65 -999.0 -999.0 7.58 81.81 5.39 100.43 0.0 146.78 -999.0 285.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 27.12 28.86 -999.0 -999.0 7.52 79.87 5.81 100.41 0.01 146.1 -999.0 297.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 14.6 22.28 -999.0 -999.0 7.35 80.51 5.66 100.42 0.01 101.33 -999.0 304.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 0.87 12.46 -999.0 -999.0 6.58 81.54 5.47 100.42 0.01 47.03 -999.0 315.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -8.58 5.8 -999.0 -999.0 6.58 82.97 5.28 100.45 0.01 9.3 -999.0 320.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -11.46 4.05 -999.0 -999.0 6.91 85.28 5.05 100.47 0.01 0.0 -999.0 321.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -10.17 4.39 -999.0 -999.0 7.2 85.96 5.26 100.48 0.01 0.0 -999.0 327.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -9.2 3.87 -999.0 -999.0 7.41 86.25 5.25 100.54 0.0 0.0 -999.0 328.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -9.95 4.06 -999.0 -999.0 7.52 86.46 5.22 100.55 0.0 0.0 -999.0 329.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -16.35 3.4 -999.0 -999.0 7.55 85.79 5.36 100.59 0.01 0.0 -999.0 315.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -13.76 3.79 -999.0 -999.0 7.28 84.86 5.03 100.61 0.0 0.0 -999.0 318.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -19.14 2.79 -999.0 -999.0 7.16 86.25 4.57 100.63 0.0 0.0 -999.0 301.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.07 1.53 -999.0 -999.0 7.0 88.22 4.27 100.63 0.0 0.0 -999.0 288.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -19.99 0.96 -999.0 -999.0 6.9 89.25 4.18 100.64 0.0 0.0 -999.0 287.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -17.94 0.87 -999.0 -999.0 7.12 89.23 4.3 100.66 0.0 0.0 -999.0 291.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -14.58 1.31 -999.0 -999.0 7.69 88.98 4.46 100.67 0.0 0.0 -999.0 301.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -18.5 0.91 -999.0 -999.0 7.81 89.57 4.6 100.7 0.0 0.0 -999.0 297.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -13.9 1.73 -999.0 -999.0 7.84 87.82 4.98 100.73 0.0 0.0 -999.0 312.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -12.24 2.03 -999.0 -999.0 7.59 87.95 5.26 100.77 0.0 0.0 -999.0 321.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -47.42 -22.22 -999.0 -999.0 7.86 89.53 5.15 100.8 0.0 0.0 -999.0 315.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -40.75 -18.18 -999.0 -999.0 8.07 90.23 5.16 100.85 0.0 2.45 -999.0 321.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -39.23 -17.43 -999.0 -999.0 8.38 89.63 5.42 100.89 0.0 43.11 -999.0 318.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -35.7 -15.72 -999.0 -999.0 7.3 95.59 3.75 100.94 0.0 100.5 -999.0 321.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -33.4 -15.14 -999.0 -999.0 7.27 96.62 4.0 100.96 0.01 166.84 -999.0 313.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -31.68 -15.08 -999.0 -999.0 7.36 95.73 4.17 100.98 0.01 216.81 -999.0 300.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -30.74 -14.53 -999.0 -999.0 7.53 94.99 4.4 101.01 0.01 206.74 -999.0 304.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -34.0 -14.49 -999.0 -999.0 7.43 92.03 4.5 101.03 0.0 164.77 -999.0 306.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -43.55 -14.88 -999.0 -999.0 7.18 87.3 4.48 101.08 0.0 86.91 -999.0 288.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -41.29 -8.89 -999.0 -999.0 6.81 86.13 4.25 101.13 0.01 20.59 -999.0 304.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -37.27 -6.7 -999.0 -999.0 6.46 84.56 3.96 101.2 0.01 0.0 -999.0 301.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -31.42 -3.88 -999.0 -999.0 6.51 84.59 3.69 101.25 0.0 0.0 -999.0 309.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -33.51 -7.97 -999.0 -999.0 6.51 85.29 3.38 101.31 0.01 0.0 -999.0 302.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -36.61 -8.98 -999.0 -999.0 6.54 87.18 2.99 101.34 0.0 0.0 -999.0 281.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -32.72 -6.58 -999.0 -999.0 6.35 90.37 2.39 101.37 0.0 0.0 -999.0 291.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -28.58 -4.77 -999.0 -999.0 6.08 90.78 2.26 101.4 0.0 0.0 -999.0 303.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -32.14 -7.15 -999.0 -999.0 6.03 92.12 2.03 101.43 0.0 0.0 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.71 -7.48 -999.0 -999.0 6.15 92.62 2.07 101.44 0.0 0.0 -999.0 272.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -31.06 -5.97 -999.0 -999.0 6.48 93.78 1.96 101.46 0.0 0.0 -999.0 282.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -33.43 -6.43 -999.0 -999.0 6.81 94.73 1.99 101.49 0.01 0.0 -999.0 275.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -29.69 -3.51 -999.0 -999.0 6.81 95.73 2.03 101.51 0.0 0.0 -999.0 292.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -28.79 -1.69 -999.0 -999.0 6.81 94.87 2.09 101.52 0.0 0.0 -999.0 297.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -28.4 -0.3 -999.0 -999.0 6.87 93.82 2.17 101.53 0.0 0.0 -999.0 298.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -31.26 -0.89 -999.0 -999.0 6.95 93.44 2.12 101.56 0.0 0.0 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -16.19 4.44 -999.0 -999.0 7.06 92.9 2.15 101.59 0.0 0.0 -999.0 287.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -24.07 3.43 -999.0 -999.0 7.15 93.25 2.04 101.63 0.0 2.01 -999.0 276.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -4.05 11.44 -999.0 -999.0 7.37 92.52 2.19 101.68 0.0 36.11 -999.0 300.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 0.44 16.49 -999.0 -999.0 7.14 86.58 3.56 101.74 0.0 76.72 -999.0 286.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 18.9 29.05 -999.0 -999.0 8.13 84.01 4.33 101.74 0.0 145.31 -999.0 278.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 33.33 39.76 -999.0 -999.0 7.96 80.58 4.99 101.74 0.0 173.62 -999.0 290.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 34.94 42.06 -999.0 -999.0 7.88 78.91 5.4 101.72 0.0 169.42 -999.0 301.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 11.52 29.91 -999.0 -999.0 7.62 79.3 5.35 101.7 0.0 119.63 -999.0 293.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -0.92 19.92 -999.0 -999.0 7.64 79.23 5.19 101.69 0.0 76.73 -999.0 298.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -24.72 7.18 -999.0 -999.0 7.12 81.28 4.89 101.71 0.0 19.18 -999.0 284.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -32.0 2.74 -999.0 -999.0 7.33 83.4 4.57 101.73 0.0 0.0 -999.0 274.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -28.06 2.74 -999.0 -999.0 7.56 82.8 4.61 101.78 0.0 0.0 -999.0 281.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -24.41 3.52 -999.0 -999.0 7.47 84.02 4.4 101.83 0.0 0.0 -999.0 280.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -24.39 3.12 -999.0 -999.0 7.03 84.46 4.25 101.85 0.0 0.0 -999.0 284.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.22 2.35 -999.0 -999.0 6.7 85.89 3.93 101.85 0.0 0.0 -999.0 280.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -21.7 2.24 -999.0 -999.0 5.91 84.46 3.89 101.84 0.0 0.0 -999.0 284.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.43 1.26 -999.0 -999.0 5.88 85.77 3.46 101.84 0.0 0.0 -999.0 273.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -19.18 1.95 -999.0 -999.0 6.47 85.18 3.38 101.88 0.0 0.0 -999.0 283.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -27.14 -0.22 -999.0 -999.0 6.65 85.95 2.87 101.89 0.0 0.0 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -29.13 -1.34 -999.0 -999.0 6.03 86.35 2.47 101.86 0.0 0.0 -999.0 248.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -24.86 -0.47 -999.0 -999.0 5.71 87.35 2.16 101.82 0.0 0.0 -999.0 252.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -18.95 1.25 -999.0 -999.0 5.41 87.81 1.74 101.81 0.0 0.0 -999.0 260.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -19.36 -1.8 -999.0 -999.0 5.51 89.07 1.11 101.83 0.0 0.0 -999.0 243.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -20.81 -2.38 -999.0 -999.0 4.91 89.72 0.65 101.81 0.0 0.0 -999.0 238.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.15 1.11 -999.0 -999.0 4.85 89.69 0.09 101.83 0.0 0.0 -999.0 247.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.48 -0.1 -999.0 -999.0 4.71 90.29 -0.29 101.89 0.0 2.24 -999.0 241.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.15 6.34 -999.0 -999.0 4.16 88.22 0.15 101.88 0.0 55.98 -999.0 252.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 22.38 17.61 -999.0 -999.0 3.95 83.52 1.58 101.89 0.0 144.41 -999.0 247.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.33 31.24 -999.0 -999.0 4.43 79.6 2.99 101.89 0.0 213.7 -999.0 250.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 45.49 37.92 -999.0 -999.0 4.66 77.06 3.94 101.86 0.0 234.98 -999.0 253.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 32.71 34.02 -999.0 -999.0 5.05 74.54 4.5 101.85 0.0 195.5 -999.0 265.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 18.55 27.39 -999.0 -999.0 4.47 74.32 4.74 101.77 0.0 158.91 -999.0 267.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -4.43 11.45 -999.0 -999.0 3.3 76.83 4.61 101.71 0.0 83.59 -999.0 268.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.44 -0.32 -999.0 -999.0 3.33 80.77 3.62 101.69 0.0 18.49 -999.0 266.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.35 -4.15 -999.0 -999.0 3.41 83.22 3.43 101.69 0.0 0.0 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.34 -4.64 -999.0 -999.0 3.94 83.89 3.55 101.69 0.0 0.0 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -13.92 1.1 -999.0 -999.0 4.33 84.49 3.56 101.65 0.0 0.0 -999.0 291.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -18.77 -2.1 -999.0 -999.0 4.23 85.89 3.45 101.62 0.0 0.0 -999.0 280.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -21.34 -6.63 -999.0 -999.0 4.24 86.94 3.5 101.59 0.0 0.0 -999.0 265.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.88 -5.65 -999.0 -999.0 3.89 89.29 3.21 101.54 0.0 0.0 -999.0 273.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -12.52 -1.1 -999.0 -999.0 3.67 90.1 3.41 101.52 0.01 0.0 -999.0 299.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -9.34 0.46 -999.0 -999.0 3.82 89.81 3.67 101.5 0.06 0.0 -999.0 312.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -7.96 1.37 -999.0 -999.0 3.76 91.15 3.86 101.44 0.15 0.0 -999.0 320.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -7.42 2.47 -999.0 -999.0 3.74 92.01 4.36 101.41 0.23 0.0 -999.0 326.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -7.5 3.3 -999.0 -999.0 4.1 93.97 4.57 101.36 0.17 0.0 -999.0 331.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -7.36 3.35 -999.0 -999.0 4.3 95.49 4.67 101.3 0.08 0.0 -999.0 335.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.98 1.58 -999.0 -999.0 4.22 97.31 4.77 101.26 0.04 0.0 -999.0 334.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -8.79 -1.45 -999.0 -999.0 4.01 97.72 4.88 101.25 0.03 0.0 -999.0 329.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.37 -0.82 -999.0 -999.0 3.4 97.64 4.88 101.23 0.01 0.0 -999.0 337.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -7.04 -2.22 -999.0 -999.0 3.1 97.43 5.11 101.28 0.01 0.54 -999.0 336.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -4.57 -0.35 -999.0 -999.0 3.19 96.12 5.77 101.33 0.01 23.14 -999.0 326.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 5.01 12.93 -999.0 -999.0 2.96 94.68 6.96 101.36 0.01 69.15 -999.0 332.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 10.73 25.11 -999.0 -999.0 3.0 93.9 7.65 101.36 0.01 101.43 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 11.36 28.68 -999.0 -999.0 2.86 92.01 8.36 101.33 0.0 112.3 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 8.3 26.55 -999.0 -999.0 3.29 90.31 8.97 101.31 0.0 106.69 -999.0 332.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 2.21 18.46 -999.0 -999.0 3.19 89.68 9.07 101.26 0.0 73.78 -999.0 340.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.56 8.95 -999.0 -999.0 1.95 89.99 9.1 101.26 0.0 41.55 -999.0 345.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -5.6 0.68 -999.0 -999.0 2.82 92.03 8.62 101.27 0.0 9.76 -999.0 345.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -7.12 -2.47 -999.0 -999.0 2.63 93.31 8.25 101.29 0.0 0.0 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.8 -2.54 -999.0 -999.0 2.58 94.29 8.01 101.32 0.0 0.0 -999.0 339.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -4.44 -2.58 -999.0 -999.0 2.14 94.71 7.85 101.34 0.0 0.0 -999.0 330.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -5.74 -3.13 -999.0 -999.0 2.38 95.19 7.64 101.38 0.0 0.0 -999.0 332.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -6.0 -3.34 -999.0 -999.0 2.34 95.63 7.21 101.39 0.0 0.0 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -5.22 -2.99 -999.0 -999.0 2.03 95.28 7.69 101.39 0.0 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -6.1 -3.15 -999.0 -999.0 2.63 95.52 7.8 101.38 0.0 0.0 -999.0 333.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -6.22 -2.73 -999.0 -999.0 2.86 95.94 7.56 101.38 0.0 0.0 -999.0 334.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -8.27 -4.69 -999.0 -999.0 2.83 96.2 7.21 101.35 0.0 0.0 -999.0 324.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.97 -3.19 -999.0 -999.0 2.81 96.14 7.02 101.37 0.0 0.0 -999.0 327.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.77 -1.29 -999.0 -999.0 3.17 95.86 6.68 101.36 0.0 0.0 -999.0 331.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.22 -0.05 -999.0 -999.0 3.1 95.73 6.35 101.36 0.0 0.0 -999.0 331.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -3.84 1.16 -999.0 -999.0 2.98 95.6 6.26 101.37 0.0 0.0 -999.0 333.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.55 -1.99 -999.0 -999.0 2.82 95.96 5.96 101.39 0.0 0.0 -999.0 318.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -4.01 -1.45 -999.0 -999.0 2.69 95.99 5.69 101.42 0.01 0.0 -999.0 325.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.89 -0.39 -999.0 -999.0 3.04 95.86 5.66 101.45 0.0 0.69 -999.0 329.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 3.72 6.47 -999.0 -999.0 3.45 94.66 5.84 101.5 0.0 19.97 -999.0 339.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 8.45 13.18 -999.0 -999.0 3.68 95.65 6.33 101.51 0.0 44.27 -999.0 339.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 10.2 16.4 -999.0 -999.0 3.75 95.5 6.59 101.5 0.0 51.62 -999.0 343.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.95 17.49 -999.0 -999.0 3.91 95.69 6.92 101.46 0.0 66.33 -999.0 334.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 14.19 22.02 -999.0 -999.0 3.97 93.72 7.43 101.43 0.0 74.22 -999.0 344.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 8.68 17.44 -999.0 -999.0 3.84 92.68 7.71 101.42 0.0 56.67 -999.0 346.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 2.47 11.48 -999.0 -999.0 3.37 91.92 7.82 101.39 0.0 39.27 -999.0 344.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -3.87 3.36 -999.0 -999.0 2.96 92.87 7.62 101.39 0.0 6.54 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -3.97 1.68 -999.0 -999.0 3.16 93.98 7.42 101.42 0.0 0.0 -999.0 347.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.17 -0.05 -999.0 -999.0 3.06 95.09 7.22 101.46 0.01 0.0 -999.0 340.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.98 0.79 -999.0 -999.0 2.78 94.85 7.23 101.48 0.08 0.0 -999.0 346.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.1 -1.39 -999.0 -999.0 2.53 94.64 7.33 101.49 0.01 0.0 -999.0 338.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.42 -2.08 -999.0 -999.0 1.81 95.25 7.22 101.49 0.01 0.0 -999.0 333.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
