iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 328 18 0 -999.0 -29.01 4.15 -999.0 -999.0 7.57 75.52 5.86 101.11 0.0 0.0 -999.0 286.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -20.46 5.4 -999.0 -999.0 7.1 74.71 5.65 101.18 0.0 0.0 -999.0 291.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -26.35 4.09 -999.0 -999.0 6.73 76.41 5.24 101.22 0.0 0.0 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -25.7 3.25 -999.0 -999.0 6.43 79.12 4.62 101.26 0.0 0.0 -999.0 284.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -27.2 2.2 -999.0 -999.0 5.55 83.4 3.97 101.28 0.0 0.0 -999.0 277.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -27.0 1.44 -999.0 -999.0 5.41 85.06 3.69 101.32 0.0 0.0 -999.0 272.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -31.22 -1.99 -999.0 -999.0 5.61 87.9 3.28 101.32 0.0 0.0 -999.0 254.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -27.73 -1.03 -999.0 -999.0 5.78 89.52 3.31 101.34 0.0 0.0 -999.0 262.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -29.51 -1.9 -999.0 -999.0 6.2 90.21 3.41 101.37 0.0 0.0 -999.0 259.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -26.9 0.31 -999.0 -999.0 6.41 91.04 3.42 101.39 0.0 0.0 -999.0 268.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -27.66 0.49 -999.0 -999.0 6.17 90.67 3.47 101.41 0.0 0.0 -999.0 267.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -25.13 1.26 -999.0 -999.0 6.0 89.6 3.62 101.42 0.0 0.0 -999.0 273.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.59 1.13 -999.0 -999.0 6.01 89.31 3.53 101.45 0.0 0.0 -999.0 267.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -18.05 2.68 -999.0 -999.0 6.07 87.74 3.51 101.48 0.0 0.0 -999.0 275.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -27.15 1.9 -999.0 -999.0 6.21 88.23 3.38 101.52 0.0 2.35 -999.0 261.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -9.63 9.38 -999.0 -999.0 6.69 84.94 4.06 101.58 0.0 55.88 -999.0 265.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 9.62 20.84 -999.0 -999.0 6.36 82.76 4.36 101.62 0.0 123.25 -999.0 265.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 31.77 39.04 -999.0 -999.0 7.35 79.42 5.1 101.63 0.0 195.79 -999.0 264.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 39.31 49.16 -999.0 -999.0 8.32 76.3 5.6 101.62 0.0 226.1 -999.0 261.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.44 52.77 -999.0 -999.0 8.64 74.2 5.94 101.59 0.0 211.48 -999.0 281.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 22.19 46.13 -999.0 -999.0 7.76 73.39 6.0 101.57 0.0 181.0 -999.0 272.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -3.74 26.95 -999.0 -999.0 6.41 74.76 5.68 101.56 0.0 102.86 -999.0 275.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -24.52 8.75 -999.0 -999.0 5.63 76.81 5.3 101.58 0.0 28.16 -999.0 272.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -34.39 1.75 -999.0 -999.0 5.74 80.9 4.71 101.61 0.0 0.0 -999.0 257.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -33.35 1.0 -999.0 -999.0 6.17 82.31 4.48 101.67 0.0 0.0 -999.0 256.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -26.92 2.25 -999.0 -999.0 6.3 83.44 4.36 101.73 0.0 0.0 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -30.46 1.44 -999.0 -999.0 5.8 84.14 4.15 101.73 0.0 0.0 -999.0 256.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -24.02 1.62 -999.0 -999.0 5.54 84.69 3.92 101.73 0.0 0.0 -999.0 270.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -27.02 0.18 -999.0 -999.0 5.05 85.02 3.58 101.73 0.0 0.0 -999.0 259.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.46 -1.69 -999.0 -999.0 4.49 86.3 3.07 101.72 0.0 0.0 -999.0 256.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -24.81 -2.17 -999.0 -999.0 5.09 87.61 2.59 101.75 0.0 0.0 -999.0 254.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -27.73 -3.52 -999.0 -999.0 5.97 87.14 2.38 101.78 0.0 0.0 -999.0 246.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -29.78 -4.12 -999.0 -999.0 5.52 86.49 2.04 101.76 0.0 0.0 -999.0 239.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -28.19 -4.17 -999.0 -999.0 4.92 87.7 1.55 101.7 0.0 0.0 -999.0 236.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -23.97 -3.11 -999.0 -999.0 4.73 88.03 0.95 101.68 0.0 0.0 -999.0 240.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -20.16 -4.38 -999.0 -999.0 4.84 88.83 0.13 101.71 0.0 0.0 -999.0 231.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.24 -4.42 -999.0 -999.0 4.59 89.74 -0.31 101.71 0.0 0.0 -999.0 229.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -19.82 -2.17 -999.0 -999.0 4.3 89.6 -0.53 101.71 0.0 0.0 -999.0 236.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -19.6 -2.89 -999.0 -999.0 4.83 90.79 -0.92 101.77 0.0 2.28 -999.0 236.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -4.2 4.96 -999.0 -999.0 4.42 88.64 -0.12 101.78 0.0 63.27 -999.0 238.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 20.02 18.45 -999.0 -999.0 3.67 83.77 1.58 101.8 0.0 158.47 -999.0 236.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.76 34.52 -999.0 -999.0 4.02 79.63 3.25 101.79 0.0 227.31 -999.0 243.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.87 45.51 -999.0 -999.0 4.51 76.82 4.37 101.76 0.0 269.8 -999.0 242.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 39.61 42.14 -999.0 -999.0 5.02 74.11 5.05 101.74 0.0 230.79 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 22.9 33.89 -999.0 -999.0 4.85 73.68 5.29 101.68 0.0 190.95 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -1.88 15.68 -999.0 -999.0 3.19 74.43 5.17 101.62 0.0 107.2 -999.0 261.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.1 0.78 -999.0 -999.0 3.12 77.98 4.23 101.59 0.0 24.89 -999.0 270.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.73 -4.25 -999.0 -999.0 3.47 81.26 3.68 101.61 0.0 0.0 -999.0 261.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.35 -5.02 -999.0 -999.0 3.46 82.67 3.68 101.62 0.0 0.0 -999.0 266.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.84 2.76 -999.0 -999.0 4.19 83.13 3.66 101.57 0.0 0.0 -999.0 305.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -16.58 1.09 -999.0 -999.0 4.18 84.05 3.53 101.55 0.0 0.0 -999.0 289.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -16.65 -0.69 -999.0 -999.0 3.99 85.31 3.42 101.51 0.0 0.0 -999.0 286.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.01 -3.38 -999.0 -999.0 3.81 86.08 3.89 101.48 0.0 0.0 -999.0 277.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.24 -2.08 -999.0 -999.0 3.74 87.58 3.55 101.46 0.0 0.0 -999.0 287.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -12.46 -1.12 -999.0 -999.0 3.85 88.11 3.5 101.43 0.0 0.0 -999.0 296.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.15 0.76 -999.0 -999.0 3.9 89.35 3.76 101.36 0.01 0.0 -999.0 312.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.6 -0.38 -999.0 -999.0 3.34 90.98 3.72 101.33 0.05 0.0 -999.0 305.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.13 1.62 -999.0 -999.0 3.58 91.77 4.14 101.29 0.1 0.0 -999.0 320.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.89 2.22 -999.0 -999.0 4.25 92.9 4.3 101.22 0.07 0.0 -999.0 324.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.44 3.13 -999.0 -999.0 4.41 94.35 4.54 101.18 0.07 0.0 -999.0 332.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -7.29 2.37 -999.0 -999.0 4.25 94.92 4.83 101.17 0.06 0.0 -999.0 333.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -6.91 2.67 -999.0 -999.0 3.94 95.06 5.17 101.14 0.01 0.0 -999.0 337.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -6.77 0.82 -999.0 -999.0 3.53 95.49 5.56 101.18 0.01 0.34 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -3.21 2.36 -999.0 -999.0 3.6 95.16 5.92 101.22 0.01 17.17 -999.0 340.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -1.42 4.12 -999.0 -999.0 3.5 95.9 6.59 101.26 0.01 28.16 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 2.71 9.83 -999.0 -999.0 3.38 94.63 7.18 101.25 0.0 49.63 -999.0 344.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 6.14 16.07 -999.0 -999.0 2.9 93.59 7.82 101.22 0.01 66.28 -999.0 347.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 1.7 12.58 -999.0 -999.0 3.38 91.73 8.34 101.19 0.01 49.85 -999.0 349.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 1.16 15.74 -999.0 -999.0 3.01 88.9 8.8 101.14 0.0 58.84 -999.0 348.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.86 8.4 -999.0 -999.0 1.89 89.92 8.81 101.14 0.0 30.86 -999.0 350.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.77 0.87 -999.0 -999.0 2.2 91.9 8.39 101.16 0.0 7.36 -999.0 348.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -4.83 -0.43 -999.0 -999.0 1.88 93.02 8.23 101.18 0.0 0.0 -999.0 349.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -5.97 -0.6 -999.0 -999.0 1.65 93.84 8.03 101.2 0.0 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -1.57 -0.39 -999.0 -999.0 2.01 93.89 8.19 101.22 0.0 0.0 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -2.8 -1.42 -999.0 -999.0 2.15 94.33 8.09 101.27 0.08 0.0 -999.0 340.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -3.22 -1.54 -999.0 -999.0 1.99 94.52 8.06 101.29 0.1 0.0 -999.0 343.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -3.88 -2.35 -999.0 -999.0 2.18 95.42 7.62 101.28 0.2 0.0 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -4.26 -2.87 -999.0 -999.0 1.94 95.81 7.71 101.28 0.05 0.0 -999.0 335.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -4.94 -3.1 -999.0 -999.0 2.18 95.82 7.69 101.27 0.04 0.0 -999.0 337.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -6.04 -3.09 -999.0 -999.0 2.3 95.61 7.69 101.25 0.04 0.0 -999.0 336.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -5.82 -2.28 -999.0 -999.0 2.33 95.21 7.58 101.26 0.02 0.0 -999.0 336.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.67 -0.77 -999.0 -999.0 2.65 95.25 7.39 101.24 0.0 0.0 -999.0 340.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -4.85 -0.52 -999.0 -999.0 2.75 95.34 7.32 101.24 0.0 0.0 -999.0 338.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -3.93 0.52 -999.0 -999.0 2.51 95.31 7.32 101.26 0.0 0.0 -999.0 341.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -3.37 0.66 -999.0 -999.0 2.36 95.11 7.29 101.28 0.0 0.0 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.67 1.77 -999.0 -999.0 2.3 95.51 6.95 101.3 0.04 0.0 -999.0 343.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.13 1.41 -999.0 -999.0 2.3 95.43 6.9 101.33 0.0 0.55 -999.0 345.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.16 5.74 -999.0 -999.0 3.01 94.76 7.04 101.37 0.0 22.68 -999.0 342.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 6.39 14.46 -999.0 -999.0 3.64 94.54 7.48 101.37 0.0 53.67 -999.0 336.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 10.27 20.9 -999.0 -999.0 3.65 94.11 7.75 101.35 0.01 62.34 -999.0 346.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 11.92 25.68 -999.0 -999.0 3.71 93.53 7.97 101.32 0.01 76.46 -999.0 343.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.74 25.38 -999.0 -999.0 3.76 91.3 8.27 101.28 0.03 68.16 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 6.33 22.01 -999.0 -999.0 3.76 90.81 8.28 101.27 0.02 59.48 -999.0 346.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.74 14.5 -999.0 -999.0 3.95 91.86 8.13 101.25 0.02 40.04 -999.0 343.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.81 4.32 -999.0 -999.0 2.7 92.5 7.92 101.25 0.01 8.46 -999.0 344.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.45 1.1 -999.0 -999.0 2.54 93.78 7.64 101.28 0.02 0.0 -999.0 342.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -4.61 0.8 -999.0 -999.0 2.68 94.24 7.54 101.32 0.02 0.0 -999.0 342.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.76 0.94 -999.0 -999.0 2.68 94.41 7.48 101.35 0.08 0.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.18 0.12 -999.0 -999.0 2.58 94.48 7.52 101.35 0.0 0.0 -999.0 344.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.62 -1.33 -999.0 -999.0 2.48 94.74 7.46 101.36 0.01 0.0 -999.0 339.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.35 -2.14 -999.0 -999.0 1.38 95.4 6.91 101.33 0.02 0.0 -999.0 333.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.83 -1.15 -999.0 -999.0 1.67 95.29 6.87 101.27 0.02 0.0 -999.0 338.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.1 -1.91 -999.0 -999.0 2.15 95.51 6.81 101.22 0.03 0.0 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -2.46 -2.98 -999.0 -999.0 2.58 95.74 6.71 101.18 0.03 0.0 -999.0 332.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -2.93 -3.22 -999.0 -999.0 3.15 95.29 6.65 101.12 0.02 0.0 -999.0 332.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -5.34 -3.54 -999.0 -999.0 3.47 94.84 6.64 101.09 0.03 0.0 -999.0 327.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -8.33 -0.72 -999.0 -999.0 4.07 92.5 6.67 101.03 0.03 0.0 -999.0 325.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -10.07 4.66 -999.0 -999.0 4.24 88.19 6.84 100.93 0.01 0.0 -999.0 329.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -11.76 8.83 -999.0 -999.0 5.61 86.05 6.9 100.82 0.0 0.0 -999.0 331.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -15.63 10.42 -999.0 -999.0 7.03 85.99 6.86 100.75 0.0 0.0 -999.0 320.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -24.72 6.6 -999.0 -999.0 7.47 86.07 7.05 100.73 0.03 0.69 -999.0 307.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -11.03 18.54 -999.0 -999.0 8.28 86.31 7.53 100.69 0.08 20.16 -999.0 337.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -3.17 29.55 -999.0 -999.0 8.72 85.89 8.18 100.61 0.0 73.07 -999.0 324.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 5.69 43.17 -999.0 -999.0 7.89 82.42 8.43 100.53 0.01 135.77 -999.0 303.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 8.02 59.4 -999.0 -999.0 9.04 77.92 8.79 100.43 0.0 171.22 -999.0 294.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 7.27 66.63 -999.0 -999.0 9.05 74.51 9.13 100.33 0.0 153.03 -999.0 318.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -16.95 38.19 -999.0 -999.0 10.7 76.85 8.84 100.28 0.01 67.45 -999.0 326.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -21.61 28.0 -999.0 -999.0 9.42 74.88 8.81 100.21 0.02 33.25 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -29.59 19.62 -999.0 -999.0 9.28 72.35 8.46 100.22 0.0 9.92 -999.0 334.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -37.18 15.58 -999.0 -999.0 9.48 69.36 7.81 100.22 0.0 0.0 -999.0 320.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -44.84 14.53 -999.0 -999.0 9.75 68.76 7.34 100.22 0.0 0.0 -999.0 300.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -39.23 23.4 -999.0 -999.0 9.68 69.9 7.0 100.21 0.0 0.0 -999.0 314.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -44.65 18.91 -999.0 -999.0 9.93 72.31 6.57 100.18 0.0 0.0 -999.0 299.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -46.4 16.92 -999.0 -999.0 10.63 74.14 6.4 100.14 0.0 0.0 -999.0 294.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -49.03 14.57 -999.0 -999.0 10.34 75.17 6.05 100.14 0.0 0.0 -999.0 286.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -55.19 11.73 -999.0 -999.0 10.23 76.47 5.83 100.13 0.0 0.0 -999.0 272.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -60.34 9.5 -999.0 -999.0 10.12 77.86 5.33 100.12 0.0 0.0 -999.0 259.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -59.8 8.54 -999.0 -999.0 9.88 78.51 5.11 100.16 0.0 0.0 -999.0 256.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -58.49 7.99 -999.0 -999.0 9.42 78.68 4.76 100.15 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -55.2 7.8 -999.0 -999.0 9.45 79.08 4.19 100.16 0.0 0.0 -999.0 255.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -46.02 9.03 -999.0 -999.0 9.67 76.66 4.34 100.21 0.0 0.0 -999.0 271.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -44.77 9.03 -999.0 -999.0 9.5 75.32 4.17 100.23 0.0 0.0 -999.0 270.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -47.52 8.63 -999.0 -999.0 9.36 74.55 3.97 100.31 0.0 0.0 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -44.71 8.98 -999.0 -999.0 8.75 73.47 3.94 100.35 0.0 0.0 -999.0 261.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -42.93 8.29 -999.0 -999.0 8.72 73.3 3.98 100.44 0.0 0.78 -999.0 261.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -28.6 17.42 -999.0 -999.0 8.72 73.34 4.44 100.5 0.0 45.87 -999.0 259.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 2.55 33.02 -999.0 -999.0 6.85 73.76 4.98 100.55 0.0 123.67 -999.0 269.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
