iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 7 0 -999.0 -6.02 1.98 -999.0 -999.0 3.49 95.81 4.71 101.09 0.01 0.0 -999.0 335.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -4.85 0.8 -999.0 -999.0 3.0 96.14 5.1 101.13 0.01 0.32 -999.0 339.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -1.84 2.04 -999.0 -999.0 2.99 95.91 5.44 101.17 0.01 16.32 -999.0 339.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 0.19 3.96 -999.0 -999.0 2.54 96.66 6.09 101.21 0.0 26.29 -999.0 343.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 3.81 9.04 -999.0 -999.0 2.4 95.9 6.67 101.2 0.0 48.09 -999.0 344.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.96 13.15 -999.0 -999.0 2.08 95.15 7.36 101.17 0.0 61.47 -999.0 346.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.69 12.17 -999.0 -999.0 2.67 93.33 8.04 101.15 0.01 51.72 -999.0 350.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 2.71 14.25 -999.0 -999.0 2.54 90.78 8.48 101.1 0.0 59.8 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.81 6.87 -999.0 -999.0 1.49 91.03 8.53 101.1 0.0 30.22 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -3.14 0.27 -999.0 -999.0 1.48 92.78 8.07 101.11 0.0 6.79 -999.0 347.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -3.53 -0.82 -999.0 -999.0 1.18 93.86 7.92 101.13 0.0 0.0 -999.0 347.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -4.81 -1.28 -999.0 -999.0 1.26 94.73 7.7 101.16 0.0 0.0 -999.0 347.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -1.88 -1.67 -999.0 -999.0 1.68 94.74 7.91 101.17 0.0 0.0 -999.0 347.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -1.98 -2.13 -999.0 -999.0 1.67 95.23 7.81 101.22 0.08 0.0 -999.0 343.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -2.21 -2.47 -999.0 -999.0 1.59 95.42 7.78 101.24 0.07 0.0 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -2.33 -2.64 -999.0 -999.0 2.17 96.28 6.85 101.24 0.16 0.0 -999.0 339.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -2.39 -2.98 -999.0 -999.0 2.46 96.53 6.53 101.23 0.05 0.0 -999.0 340.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -3.41 -3.74 -999.0 -999.0 2.81 96.62 6.17 101.22 0.04 0.0 -999.0 340.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -4.57 -4.16 -999.0 -999.0 2.86 96.46 6.3 101.2 0.04 0.0 -999.0 339.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -5.3 -4.31 -999.0 -999.0 2.87 96.13 6.24 101.21 0.02 0.0 -999.0 336.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.61 -3.26 -999.0 -999.0 3.17 96.14 6.06 101.19 0.0 0.0 -999.0 340.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -4.85 -3.0 -999.0 -999.0 3.28 96.1 6.05 101.19 0.0 0.0 -999.0 339.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.16 -1.9 -999.0 -999.0 3.06 96.09 6.06 101.21 0.0 0.0 -999.0 341.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -3.48 -1.26 -999.0 -999.0 2.85 95.86 6.01 101.22 0.0 0.0 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.19 0.49 -999.0 -999.0 2.75 95.69 6.75 101.25 0.03 0.0 -999.0 345.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -0.81 0.13 -999.0 -999.0 2.75 95.67 6.68 101.28 0.0 0.66 -999.0 345.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 1.89 3.72 -999.0 -999.0 3.21 95.81 6.71 101.32 0.0 23.87 -999.0 341.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.88 11.15 -999.0 -999.0 2.98 95.7 7.21 101.32 0.0 59.33 -999.0 334.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 7.09 14.82 -999.0 -999.0 2.92 96.1 7.34 101.31 0.0 58.22 -999.0 345.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.59 19.6 -999.0 -999.0 3.0 95.55 7.6 101.27 0.0 79.2 -999.0 341.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 8.76 20.65 -999.0 -999.0 3.04 93.83 7.85 101.24 0.03 75.0 -999.0 346.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 4.07 16.08 -999.0 -999.0 3.41 93.39 7.84 101.23 0.01 57.71 -999.0 345.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.67 10.8 -999.0 -999.0 3.46 93.98 7.73 101.2 0.01 43.38 -999.0 341.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.38 2.29 -999.0 -999.0 3.14 94.33 7.51 101.21 0.01 8.57 -999.0 343.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.01 -0.25 -999.0 -999.0 3.06 95.2 7.27 101.23 0.02 0.0 -999.0 341.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -4.5 -0.62 -999.0 -999.0 3.09 95.44 7.18 101.27 0.02 0.0 -999.0 341.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.78 -0.52 -999.0 -999.0 3.07 95.48 7.08 101.3 0.06 0.0 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -2.88 -0.98 -999.0 -999.0 2.96 95.39 7.17 101.31 0.01 0.0 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -2.62 -1.36 -999.0 -999.0 2.92 95.68 7.1 101.31 0.02 0.0 -999.0 343.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.87 -2.42 -999.0 -999.0 1.66 95.58 6.79 101.28 0.02 0.0 -999.0 335.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.21 -1.29 -999.0 -999.0 2.17 95.41 6.78 101.23 0.02 0.0 -999.0 341.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.45 -2.0 -999.0 -999.0 2.65 95.61 6.69 101.17 0.04 0.0 -999.0 336.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.11 -2.91 -999.0 -999.0 2.71 95.82 6.4 101.13 0.03 0.0 -999.0 337.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -1.67 -3.9 -999.0 -999.0 2.83 95.57 6.39 101.07 0.02 0.0 -999.0 334.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -3.26 -5.05 -999.0 -999.0 3.1 95.67 6.43 101.04 0.02 0.0 -999.0 329.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -7.31 -5.56 -999.0 -999.0 3.79 94.45 6.32 100.98 0.03 0.0 -999.0 322.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -10.03 -0.66 -999.0 -999.0 3.95 90.78 6.42 100.88 0.02 0.0 -999.0 325.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -11.51 5.84 -999.0 -999.0 5.35 87.22 6.68 100.77 0.0 0.0 -999.0 333.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -19.18 6.81 -999.0 -999.0 6.83 86.0 6.75 100.7 0.0 0.0 -999.0 319.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -28.93 4.7 -999.0 -999.0 7.35 85.9 6.83 100.68 0.05 0.82 -999.0 306.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -16.5 17.54 -999.0 -999.0 8.31 86.16 7.2 100.63 0.16 20.82 -999.0 335.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -7.35 26.81 -999.0 -999.0 8.84 86.97 7.92 100.55 0.0 66.76 -999.0 332.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 0.12 40.01 -999.0 -999.0 8.21 83.95 8.27 100.47 0.01 127.15 -999.0 312.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -0.39 53.79 -999.0 -999.0 9.32 80.14 8.6 100.37 0.0 169.4 -999.0 292.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 3.36 61.5 -999.0 -999.0 9.61 76.56 8.93 100.27 0.0 149.94 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -22.98 37.8 -999.0 -999.0 10.8 77.91 8.66 100.22 0.02 69.42 -999.0 326.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -28.47 28.93 -999.0 -999.0 9.65 76.09 8.61 100.15 0.04 35.24 -999.0 336.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -37.61 21.06 -999.0 -999.0 9.61 73.43 8.23 100.16 0.01 10.7 -999.0 329.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -45.09 16.63 -999.0 -999.0 9.64 70.9 7.58 100.16 0.0 0.0 -999.0 314.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -54.12 15.19 -999.0 -999.0 9.92 70.47 7.07 100.15 0.0 0.0 -999.0 291.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -48.56 23.89 -999.0 -999.0 9.87 71.58 6.69 100.14 0.01 0.0 -999.0 302.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -52.54 19.46 -999.0 -999.0 10.04 73.86 6.27 100.11 0.0 0.0 -999.0 290.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -55.43 17.79 -999.0 -999.0 10.71 75.59 6.12 100.07 0.01 0.0 -999.0 284.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.02 15.85 -999.0 -999.0 10.15 76.5 5.83 100.06 0.0 0.0 -999.0 281.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -58.75 12.55 -999.0 -999.0 10.07 77.69 5.62 100.06 0.0 0.0 -999.0 269.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -63.05 9.73 -999.0 -999.0 9.93 79.14 5.11 100.05 0.0 0.0 -999.0 255.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -60.67 9.03 -999.0 -999.0 9.79 79.49 4.92 100.08 0.0 0.0 -999.0 255.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.85 8.75 -999.0 -999.0 9.45 79.07 4.6 100.07 0.0 0.0 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -56.89 9.09 -999.0 -999.0 9.6 78.57 4.12 100.08 0.0 0.0 -999.0 256.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -44.76 11.5 -999.0 -999.0 9.92 75.05 4.41 100.14 0.0 0.0 -999.0 280.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -46.09 10.93 -999.0 -999.0 9.83 73.96 4.2 100.16 0.0 0.0 -999.0 273.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -47.98 10.11 -999.0 -999.0 9.67 73.39 4.04 100.24 0.0 0.0 -999.0 266.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -44.66 10.08 -999.0 -999.0 9.09 73.36 3.93 100.27 0.0 0.0 -999.0 264.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -40.6 9.36 -999.0 -999.0 8.99 73.39 4.1 100.37 0.0 0.91 -999.0 272.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -28.0 18.03 -999.0 -999.0 8.93 73.63 4.6 100.43 0.0 43.43 -999.0 270.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 1.79 32.28 -999.0 -999.0 7.03 74.1 5.08 100.49 0.0 114.19 -999.0 281.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 22.69 43.93 -999.0 -999.0 7.94 73.61 5.58 100.54 0.0 165.51 -999.0 285.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 29.25 49.71 -999.0 -999.0 7.78 74.11 6.19 100.59 0.0 192.11 -999.0 280.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 35.5 53.66 -999.0 -999.0 6.97 73.76 6.8 100.58 0.0 211.06 -999.0 281.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.12 45.43 -999.0 -999.0 7.13 73.31 7.11 100.65 0.0 171.79 -999.0 287.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.26 25.91 -999.0 -999.0 6.73 76.24 6.86 100.68 0.0 106.77 -999.0 271.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -32.12 6.71 -999.0 -999.0 5.69 79.43 6.07 100.73 0.0 24.46 -999.0 267.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -34.08 0.56 -999.0 -999.0 5.08 83.42 5.12 100.75 0.0 0.0 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.54 -0.29 -999.0 -999.0 5.83 84.77 4.63 100.83 0.0 0.0 -999.0 261.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -27.72 1.51 -999.0 -999.0 5.92 84.43 4.38 100.9 0.0 0.0 -999.0 267.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -27.18 0.94 -999.0 -999.0 4.71 85.92 3.72 100.93 0.0 0.0 -999.0 265.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -19.49 -1.78 -999.0 -999.0 3.42 87.87 2.75 100.9 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -11.95 -2.03 -999.0 -999.0 3.11 89.4 1.61 100.92 0.0 0.0 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -11.69 -1.86 -999.0 -999.0 3.06 90.19 1.42 100.97 0.0 0.0 -999.0 262.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -13.23 -3.54 -999.0 -999.0 3.1 92.06 0.49 100.96 0.0 0.0 -999.0 246.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -13.98 -4.05 -999.0 -999.0 3.22 92.21 0.16 100.92 0.0 0.0 -999.0 243.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -14.62 -4.18 -999.0 -999.0 3.4 91.62 -0.12 100.91 0.0 0.0 -999.0 244.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -15.87 -4.64 -999.0 -999.0 3.79 91.05 -0.21 100.92 0.0 0.0 -999.0 244.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -17.29 -4.85 -999.0 -999.0 3.92 90.04 0.39 100.92 0.0 0.0 -999.0 250.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -18.41 -5.92 -999.0 -999.0 3.72 91.28 1.3 100.91 0.0 0.0 -999.0 257.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -17.64 -7.18 -999.0 -999.0 3.38 91.95 1.84 100.93 0.0 0.0 -999.0 263.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -12.79 -6.13 -999.0 -999.0 3.17 91.95 2.5 100.96 0.0 0.0 -999.0 266.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -12.77 -6.98 -999.0 -999.0 3.24 92.46 2.8 101.01 0.0 0.64 -999.0 269.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -5.52 -1.73 -999.0 -999.0 4.31 92.61 3.29 101.05 0.0 43.17 -999.0 274.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 13.8 11.61 -999.0 -999.0 4.36 90.57 4.5 101.08 0.0 110.92 -999.0 290.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 25.43 23.12 -999.0 -999.0 4.33 87.4 5.74 101.08 0.0 150.06 -999.0 303.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 23.61 25.63 -999.0 -999.0 4.38 86.17 6.74 101.08 0.0 137.87 -999.0 317.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 21.0 28.08 -999.0 -999.0 4.95 81.47 7.51 101.06 0.0 126.66 -999.0 328.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 9.59 25.67 -999.0 -999.0 4.25 78.56 7.86 101.07 0.01 103.47 -999.0 326.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -2.51 15.38 -999.0 -999.0 2.69 79.89 7.62 101.07 0.0 53.37 -999.0 334.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -12.3 4.41 -999.0 -999.0 3.3 84.02 6.92 101.08 0.0 9.17 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -15.53 0.38 -999.0 -999.0 3.63 89.65 5.58 101.08 0.0 0.0 -999.0 319.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -13.97 -0.56 -999.0 -999.0 3.75 92.25 4.97 101.13 0.0 0.0 -999.0 319.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -18.43 -9.43 -999.0 -999.0 3.99 94.07 4.63 101.18 0.0 0.0 -999.0 277.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -19.97 -10.36 -999.0 -999.0 4.27 94.83 4.4 101.23 0.0 0.0 -999.0 275.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -15.76 -5.49 -999.0 -999.0 4.12 94.84 4.65 101.24 0.0 0.0 -999.0 296.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -12.78 -1.57 -999.0 -999.0 3.81 92.88 5.0 101.24 0.0 0.0 -999.0 312.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -10.75 0.65 -999.0 -999.0 3.85 91.63 5.41 101.26 0.0 0.0 -999.0 324.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -14.79 -1.29 -999.0 -999.0 4.36 91.65 5.55 101.29 0.0 0.0 -999.0 315.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -14.2 0.4 -999.0 -999.0 4.84 90.95 5.91 101.29 0.0 0.0 -999.0 323.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -16.24 0.34 -999.0 -999.0 4.67 90.84 5.94 101.3 0.0 0.0 -999.0 320.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -16.46 0.6 -999.0 -999.0 4.4 90.3 5.92 101.29 0.0 0.0 -999.0 319.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -19.27 -1.51 -999.0 -999.0 4.07 91.15 5.56 101.26 0.0 0.0 -999.0 305.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -19.35 -2.8 -999.0 -999.0 4.12 90.99 5.48 101.25 0.0 0.0 -999.0 298.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -15.17 -1.16 -999.0 -999.0 4.31 90.76 5.55 101.25 0.0 0.0 -999.0 307.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -11.41 -0.2 -999.0 -999.0 4.38 91.35 5.51 101.27 0.0 0.0 -999.0 309.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -12.43 -2.62 -999.0 -999.0 4.26 91.52 5.46 101.29 0.0 0.36 -999.0 306.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -4.11 2.49 -999.0 -999.0 4.74 89.84 5.97 101.28 0.0 33.62 -999.0 307.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 7.51 10.9 -999.0 -999.0 4.34 87.6 6.83 101.27 0.0 80.45 -999.0 309.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 15.09 20.77 -999.0 -999.0 3.95 81.93 7.54 101.23 0.0 129.39 -999.0 298.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 23.04 34.48 -999.0 -999.0 4.03 78.15 8.13 101.18 0.0 172.55 -999.0 298.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 18.96 36.25 -999.0 -999.0 4.17 74.87 8.39 101.11 0.0 157.12 -999.0 308.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 6.76 30.74 -999.0 -999.0 4.37 72.91 8.35 101.07 0.0 127.86 -999.0 305.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -5.58 15.48 -999.0 -999.0 3.82 75.21 7.98 101.05 0.0 75.79 -999.0 303.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -15.32 0.96 -999.0 -999.0 4.01 79.79 7.29 101.04 0.0 15.29 -999.0 296.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -19.17 -4.68 -999.0 -999.0 4.0 82.38 6.29 101.02 0.0 0.0 -999.0 284.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -19.18 -6.7 -999.0 -999.0 3.61 85.17 5.39 101.05 0.0 0.0 -999.0 275.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -14.37 -3.91 -999.0 -999.0 3.34 86.39 4.56 101.03 0.0 0.0 -999.0 262.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -12.97 -4.21 -999.0 -999.0 3.31 86.45 4.39 101.02 0.0 0.0 -999.0 264.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -9.87 -3.5 -999.0 -999.0 3.95 87.66 3.71 100.98 0.0 0.0 -999.0 261.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -7.1 -2.76 -999.0 -999.0 3.6 89.95 3.25 100.94 0.0 0.0 -999.0 254.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -5.09 -2.52 -999.0 -999.0 3.33 90.09 3.82 100.95 0.0 0.0 -999.0 251.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
