iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 8 0 -999.0 -8.53 -1.88 -999.0 -999.0 3.6 96.82 5.61 101.12 0.01 0.41 -999.0 340.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -6.08 -0.0 -999.0 -999.0 3.82 95.49 6.26 101.16 0.01 24.34 -999.0 328.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 2.69 11.69 -999.0 -999.0 3.59 93.71 7.39 101.2 0.0 64.48 -999.0 333.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 8.81 24.51 -999.0 -999.0 3.61 93.05 7.98 101.2 0.0 98.29 -999.0 335.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 10.83 30.39 -999.0 -999.0 3.47 90.73 8.64 101.16 0.0 111.73 -999.0 338.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 8.07 29.89 -999.0 -999.0 3.81 88.83 9.25 101.14 0.0 111.3 -999.0 333.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 2.95 22.5 -999.0 -999.0 3.58 88.21 9.36 101.09 0.0 80.47 -999.0 343.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.39 9.7 -999.0 -999.0 2.21 89.19 9.31 101.09 0.0 41.53 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -7.11 0.8 -999.0 -999.0 2.95 91.31 8.81 101.1 -0.0 10.31 -999.0 343.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -8.97 -2.94 -999.0 -999.0 2.9 92.81 8.33 101.12 -0.0 0.0 -999.0 334.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -8.78 -2.04 -999.0 -999.0 2.84 93.55 8.18 101.15 0.0 0.0 -999.0 339.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -5.72 -2.54 -999.0 -999.0 2.52 93.84 8.1 101.17 0.0 0.0 -999.0 328.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -8.02 -4.06 -999.0 -999.0 2.82 94.35 7.8 101.21 0.02 0.0 -999.0 326.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -8.65 -4.52 -999.0 -999.0 2.77 94.65 7.42 101.22 0.0 0.0 -999.0 325.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -7.86 -4.54 -999.0 -999.0 2.23 94.49 7.51 101.22 0.0 0.0 -999.0 323.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -7.67 -3.88 -999.0 -999.0 2.84 94.74 7.57 101.22 0.0 0.0 -999.0 326.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -7.0 -2.87 -999.0 -999.0 3.06 95.14 7.27 101.21 0.0 0.0 -999.0 328.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -7.76 -3.18 -999.0 -999.0 3.04 95.21 7.0 101.19 0.0 0.0 -999.0 323.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.57 -2.69 -999.0 -999.0 3.02 95.05 6.8 101.2 0.0 0.0 -999.0 323.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.11 0.54 -999.0 -999.0 3.37 94.7 6.61 101.19 0.0 0.0 -999.0 332.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -6.12 0.21 -999.0 -999.0 3.24 94.83 6.21 101.19 0.0 0.0 -999.0 328.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.75 1.34 -999.0 -999.0 3.02 94.72 6.21 101.21 0.0 0.0 -999.0 331.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -7.5 -1.93 -999.0 -999.0 2.91 94.99 5.95 101.23 0.0 0.0 -999.0 316.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -4.01 -0.84 -999.0 -999.0 2.71 94.88 5.78 101.25 0.0 0.0 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -3.08 -0.28 -999.0 -999.0 2.99 94.86 5.76 101.28 0.0 0.54 -999.0 328.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.93 5.69 -999.0 -999.0 3.39 93.24 6.1 101.34 0.0 17.51 -999.0 339.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 8.02 12.86 -999.0 -999.0 3.75 94.97 6.36 101.35 0.0 43.38 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 8.63 15.13 -999.0 -999.0 3.85 94.95 6.64 101.34 0.01 46.42 -999.0 343.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.3 16.35 -999.0 -999.0 4.01 95.31 6.98 101.3 0.01 62.96 -999.0 333.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 15.19 23.81 -999.0 -999.0 3.98 93.0 7.56 101.27 0.01 77.55 -999.0 345.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 9.56 19.37 -999.0 -999.0 3.79 91.97 7.85 101.26 0.01 62.6 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 1.44 11.89 -999.0 -999.0 3.32 91.59 7.91 101.23 0.01 40.93 -999.0 342.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.01 3.45 -999.0 -999.0 2.91 92.55 7.72 101.23 0.01 7.52 -999.0 346.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.88 1.17 -999.0 -999.0 3.08 93.97 7.44 101.26 0.01 0.0 -999.0 345.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.82 -0.54 -999.0 -999.0 2.98 94.98 7.2 101.29 0.01 0.0 -999.0 337.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.69 0.31 -999.0 -999.0 2.64 94.64 7.22 101.32 0.02 0.0 -999.0 343.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.34 -0.3 -999.0 -999.0 2.43 94.27 7.33 101.33 0.01 0.0 -999.0 342.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.43 -1.72 -999.0 -999.0 1.8 94.8 7.16 101.32 0.01 0.0 -999.0 333.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.1 -1.06 -999.0 -999.0 1.67 94.53 7.05 101.27 0.01 0.0 -999.0 338.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -2.8 -2.0 -999.0 -999.0 2.48 94.62 6.83 101.21 0.02 0.0 -999.0 333.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -4.77 -3.38 -999.0 -999.0 3.24 94.56 6.87 101.16 0.01 0.0 -999.0 329.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -5.1 -1.73 -999.0 -999.0 4.01 93.87 7.02 101.1 0.01 0.0 -999.0 335.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -10.6 -3.55 -999.0 -999.0 4.78 92.91 6.8 101.04 0.0 0.0 -999.0 321.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -16.14 -1.8 -999.0 -999.0 5.27 90.42 6.74 100.98 0.01 0.0 -999.0 314.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -16.91 5.18 -999.0 -999.0 5.95 87.8 6.82 100.89 0.02 0.0 -999.0 324.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -19.68 6.87 -999.0 -999.0 6.4 86.5 6.82 100.76 0.13 0.0 -999.0 321.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -18.25 10.97 -999.0 -999.0 7.71 85.94 6.93 100.64 0.06 0.0 -999.0 330.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -22.54 8.21 -999.0 -999.0 8.45 86.43 6.97 100.61 0.05 0.0 -999.0 312.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -26.28 7.16 -999.0 -999.0 9.17 86.37 7.19 100.56 0.03 0.49 -999.0 311.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -14.59 19.11 -999.0 -999.0 9.85 85.17 7.29 100.47 0.0 18.56 -999.0 336.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.62 32.48 -999.0 -999.0 10.42 81.61 7.79 100.41 0.0 79.93 -999.0 309.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -2.19 40.87 -999.0 -999.0 9.97 80.09 8.07 100.32 0.0 116.86 -999.0 302.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 2.74 40.05 -999.0 -999.0 10.57 78.27 8.45 100.22 0.01 116.03 -999.0 312.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 -0.56 42.23 -999.0 -999.0 11.47 77.44 8.55 100.15 0.15 100.92 -999.0 324.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -25.94 46.07 -999.0 -999.0 12.35 75.01 8.21 100.11 0.07 64.05 -999.0 324.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -36.62 38.92 -999.0 -999.0 11.74 71.6 7.8 100.07 0.0 47.64 -999.0 310.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -48.05 24.32 -999.0 -999.0 11.4 70.38 7.11 100.08 -0.0 14.4 -999.0 298.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -61.22 15.29 -999.0 -999.0 11.4 71.99 6.36 100.07 -0.0 0.0 -999.0 274.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -63.93 12.35 -999.0 -999.0 11.77 74.35 6.09 100.04 -0.0 0.0 -999.0 263.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -46.6 14.75 -999.0 -999.0 11.93 76.06 5.87 100.02 0.0 0.0 -999.0 292.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -56.89 11.0 -999.0 -999.0 11.91 77.77 5.59 100.0 -0.0 0.0 -999.0 271.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -59.39 9.22 -999.0 -999.0 11.61 79.27 5.34 99.97 -0.0 0.0 -999.0 262.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -58.12 8.24 -999.0 -999.0 10.85 78.68 5.06 99.98 -0.0 0.0 -999.0 261.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -63.51 6.95 -999.0 -999.0 10.56 79.07 4.89 99.99 -0.0 0.0 -999.0 248.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.78 7.12 -999.0 -999.0 10.7 78.43 4.68 100.01 -0.0 0.0 -999.0 250.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -59.01 8.05 -999.0 -999.0 10.83 76.35 4.62 100.03 -0.0 0.0 -999.0 255.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -57.56 8.93 -999.0 -999.0 10.78 74.3 4.45 100.02 -0.0 0.0 -999.0 257.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -53.45 9.77 -999.0 -999.0 10.93 72.75 4.07 100.05 -0.0 0.0 -999.0 263.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -49.25 10.07 -999.0 -999.0 11.36 71.37 4.0 100.12 -0.0 0.0 -999.0 268.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -38.95 10.48 -999.0 -999.0 11.01 70.95 4.03 100.14 -0.0 0.0 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -37.17 10.42 -999.0 -999.0 10.77 71.61 4.22 100.23 -0.0 0.0 -999.0 288.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -32.44 10.07 -999.0 -999.0 10.05 72.23 4.42 100.27 -0.0 0.0 -999.0 293.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -23.48 10.15 -999.0 -999.0 10.03 72.6 4.61 100.38 -0.0 0.38 -999.0 309.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -15.79 16.24 -999.0 -999.0 9.78 73.23 4.92 100.43 -0.0 24.04 -999.0 309.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -0.39 24.82 -999.0 -999.0 7.65 74.2 4.96 100.5 -0.0 65.48 -999.0 310.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 14.63 31.2 -999.0 -999.0 8.17 74.11 5.44 100.55 -0.0 92.64 -999.0 321.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 18.99 34.69 -999.0 -999.0 7.6 74.51 6.02 100.58 0.0 104.15 -999.0 322.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 24.92 41.64 -999.0 -999.0 7.11 73.86 6.65 100.6 0.0 145.73 -999.0 309.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 17.9 40.51 -999.0 -999.0 7.22 72.75 6.95 100.67 -0.0 149.63 -999.0 296.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -8.12 23.58 -999.0 -999.0 6.58 74.24 6.8 100.7 -0.0 88.96 -999.0 286.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -28.34 6.95 -999.0 -999.0 5.79 76.85 6.12 100.74 -0.0 19.58 -999.0 278.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -30.67 1.36 -999.0 -999.0 5.65 80.82 5.26 100.77 -0.0 0.0 -999.0 264.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.71 1.07 -999.0 -999.0 6.35 81.94 4.79 100.86 -0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -23.47 2.74 -999.0 -999.0 5.56 81.42 4.52 100.91 -0.0 0.0 -999.0 266.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -23.65 0.93 -999.0 -999.0 4.03 84.21 3.7 100.9 -0.0 0.0 -999.0 254.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -16.48 -0.98 -999.0 -999.0 3.43 86.82 2.74 100.89 -0.0 0.0 -999.0 253.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -16.49 -2.41 -999.0 -999.0 3.76 87.97 1.72 100.9 -0.0 0.0 -999.0 249.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -15.28 -0.91 -999.0 -999.0 4.1 88.41 1.59 100.93 -0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -18.56 -3.3 -999.0 -999.0 4.23 90.13 0.89 100.92 0.0 0.0 -999.0 247.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -18.97 -3.26 -999.0 -999.0 4.32 91.09 0.71 100.89 0.0 0.0 -999.0 250.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -20.58 -4.72 -999.0 -999.0 4.68 91.85 0.77 100.89 0.0 0.0 -999.0 249.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -21.48 -6.43 -999.0 -999.0 4.98 92.88 0.77 100.89 0.0 0.0 -999.0 251.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -22.09 -8.34 -999.0 -999.0 4.84 92.41 1.33 100.88 0.0 0.0 -999.0 255.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -20.98 -8.73 -999.0 -999.0 4.66 92.5 2.3 100.87 0.0 0.0 -999.0 266.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -20.65 -9.23 -999.0 -999.0 4.44 92.38 2.64 100.89 0.0 0.0 -999.0 272.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -21.63 -11.67 -999.0 -999.0 4.05 92.49 2.9 100.93 0.0 0.0 -999.0 257.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -19.41 -10.54 -999.0 -999.0 3.96 92.28 3.36 100.99 0.0 0.41 -999.0 263.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.93 -1.4 -999.0 -999.0 4.6 92.71 3.72 101.03 0.0 37.68 -999.0 280.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 10.4 12.86 -999.0 -999.0 4.19 89.51 5.09 101.06 0.0 94.22 -999.0 305.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 15.25 19.79 -999.0 -999.0 3.82 87.01 6.18 101.06 0.0 117.29 -999.0 314.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 13.19 23.72 -999.0 -999.0 3.62 85.25 7.08 101.07 0.0 123.3 -999.0 311.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 13.69 26.38 -999.0 -999.0 4.11 81.49 7.83 101.07 0.01 115.77 -999.0 325.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 0.8 17.68 -999.0 -999.0 3.34 82.47 7.9 101.09 0.0 83.28 -999.0 320.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -2.3 11.12 -999.0 -999.0 2.11 83.19 7.63 101.09 0.0 49.66 -999.0 332.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.71 0.64 -999.0 -999.0 2.69 89.33 6.26 101.11 0.0 9.17 -999.0 317.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -11.65 -0.93 -999.0 -999.0 2.98 92.48 5.16 101.14 0.0 0.0 -999.0 320.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -10.23 -0.32 -999.0 -999.0 3.42 93.37 4.83 101.19 0.0 0.0 -999.0 325.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -13.7 -4.69 -999.0 -999.0 3.67 93.76 4.99 101.24 0.0 0.0 -999.0 303.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -14.24 -3.95 -999.0 -999.0 4.17 94.41 5.08 101.29 0.0 0.0 -999.0 306.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -10.82 0.17 -999.0 -999.0 3.97 94.34 5.59 101.29 0.02 0.0 -999.0 325.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -10.21 -0.3 -999.0 -999.0 3.25 93.55 5.66 101.28 0.02 0.0 -999.0 327.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -8.19 0.3 -999.0 -999.0 3.22 93.67 5.83 101.31 0.01 0.0 -999.0 333.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -10.62 -3.15 -999.0 -999.0 3.52 93.95 5.58 101.35 0.0 0.0 -999.0 318.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -10.24 -3.0 -999.0 -999.0 3.73 93.69 5.72 101.35 0.02 0.0 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -8.84 -1.24 -999.0 -999.0 3.47 93.85 5.85 101.35 0.01 0.0 -999.0 325.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -10.04 -2.57 -999.0 -999.0 3.26 93.89 5.64 101.34 0.01 0.0 -999.0 317.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -9.27 -1.82 -999.0 -999.0 3.25 94.39 5.51 101.31 0.0 0.0 -999.0 318.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -12.56 -5.49 -999.0 -999.0 3.39 94.64 5.25 101.31 0.0 0.0 -999.0 299.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -11.14 -4.73 -999.0 -999.0 3.39 94.62 5.09 101.31 0.0 0.0 -999.0 301.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -8.33 -2.94 -999.0 -999.0 3.4 95.16 4.47 101.32 0.0 0.0 -999.0 303.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -10.83 -6.09 -999.0 -999.0 3.31 94.74 4.42 101.33 0.0 0.22 -999.0 290.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -1.41 0.94 -999.0 -999.0 3.82 93.03 5.11 101.32 0.0 33.38 -999.0 302.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 6.57 8.13 -999.0 -999.0 3.23 90.86 5.72 101.32 0.0 78.81 -999.0 298.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 16.4 20.06 -999.0 -999.0 2.82 86.64 6.46 101.27 0.0 125.38 -999.0 300.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 24.95 33.97 -999.0 -999.0 2.95 81.39 7.17 101.24 0.0 170.76 -999.0 298.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 22.8 37.46 -999.0 -999.0 2.73 77.58 7.71 101.18 0.0 167.66 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 6.47 25.38 -999.0 -999.0 2.72 77.29 7.6 101.15 0.0 128.94 -999.0 293.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -3.43 9.96 -999.0 -999.0 2.7 80.07 7.31 101.12 0.0 69.04 -999.0 299.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -10.73 -2.2 -999.0 -999.0 3.24 83.42 6.35 101.1 0.0 14.54 -999.0 287.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -12.18 -4.04 -999.0 -999.0 3.36 84.36 6.01 101.07 0.0 0.0 -999.0 292.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -12.63 -6.22 -999.0 -999.0 3.43 86.87 4.91 101.08 0.0 0.0 -999.0 273.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -8.68 -2.69 -999.0 -999.0 2.86 87.35 4.45 101.07 0.0 0.0 -999.0 272.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -8.33 -3.37 -999.0 -999.0 2.98 88.03 3.56 101.05 0.0 0.0 -999.0 266.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -4.41 -1.84 -999.0 -999.0 3.16 88.48 3.64 101.01 0.0 0.0 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -2.67 -1.4 -999.0 -999.0 2.34 88.35 4.75 101.01 0.0 0.0 -999.0 257.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -2.85 -1.73 -999.0 -999.0 2.58 90.46 4.07 101.0 0.0 0.0 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 0 0 -999.0 -2.57 -2.85 -999.0 -999.0 3.05 90.04 3.96 100.95 0.0 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
