iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 327 9 0 -999.0 -6.1 7.69 -999.0 -999.0 7.5 94.45 2.4 100.38 0.0 54.82 -999.0 278.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 20.65 21.22 -999.0 -999.0 7.12 87.75 3.96 100.43 0.0 131.66 -999.0 283.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 34.51 32.01 -999.0 -999.0 7.97 83.01 5.09 100.45 0.0 181.51 -999.0 282.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 24.88 30.22 -999.0 -999.0 7.92 81.52 5.63 100.43 0.0 166.2 -999.0 277.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 29.93 33.44 -999.0 -999.0 7.92 79.17 6.03 100.42 0.0 171.41 -999.0 287.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 15.87 25.95 -999.0 -999.0 7.66 79.54 5.88 100.43 0.0 120.83 -999.0 295.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -0.14 13.84 -999.0 -999.0 6.72 81.09 5.57 100.43 0.01 54.68 -999.0 309.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -9.6 5.93 -999.0 -999.0 6.65 82.62 5.24 100.46 0.01 10.67 -999.0 316.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -12.51 3.93 -999.0 -999.0 6.96 85.09 4.91 100.47 0.01 0.0 -999.0 317.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -10.59 4.34 -999.0 -999.0 7.2 85.73 5.14 100.49 0.01 0.0 -999.0 326.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -10.43 3.95 -999.0 -999.0 7.42 86.26 5.13 100.54 0.0 0.0 -999.0 327.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -10.82 4.21 -999.0 -999.0 7.59 86.16 5.22 100.56 0.0 0.0 -999.0 330.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -15.89 3.81 -999.0 -999.0 7.76 85.72 5.36 100.6 0.01 0.0 -999.0 319.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -13.54 4.41 -999.0 -999.0 7.65 84.32 5.2 100.62 0.0 0.0 -999.0 322.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -19.42 3.52 -999.0 -999.0 7.54 85.34 4.79 100.63 0.0 0.0 -999.0 305.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.58 2.26 -999.0 -999.0 7.33 87.09 4.49 100.64 0.0 0.0 -999.0 290.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -21.03 1.52 -999.0 -999.0 7.18 88.52 4.33 100.65 0.0 0.0 -999.0 286.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -19.56 1.19 -999.0 -999.0 7.36 89.08 4.32 100.67 0.0 0.0 -999.0 287.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -16.74 1.42 -999.0 -999.0 7.88 89.41 4.38 100.68 0.0 0.0 -999.0 295.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -21.02 0.82 -999.0 -999.0 7.97 90.12 4.47 100.7 0.0 0.0 -999.0 290.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -15.22 1.91 -999.0 -999.0 7.96 87.91 4.91 100.75 0.0 0.0 -999.0 308.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -13.02 2.26 -999.0 -999.0 7.72 87.88 5.28 100.78 0.0 0.0 -999.0 319.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -48.04 -20.75 -999.0 -999.0 7.95 89.29 5.21 100.8 0.0 0.0 -999.0 312.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -40.63 -16.45 -999.0 -999.0 8.12 89.87 5.25 100.86 0.0 2.58 -999.0 320.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -37.95 -15.62 -999.0 -999.0 8.45 89.41 5.5 100.9 0.0 42.4 -999.0 317.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -32.06 -13.02 -999.0 -999.0 7.6 94.77 3.93 100.95 0.01 96.23 -999.0 321.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -27.16 -11.24 -999.0 -999.0 7.54 95.66 4.24 100.97 0.0 157.69 -999.0 315.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -22.65 -9.86 -999.0 -999.0 7.64 94.67 4.47 100.99 0.01 206.03 -999.0 305.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -21.3 -9.37 -999.0 -999.0 7.9 94.15 4.63 101.01 0.01 196.8 -999.0 305.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -24.27 -9.87 -999.0 -999.0 7.9 91.69 4.7 101.04 0.0 163.41 -999.0 304.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -39.22 -13.09 -999.0 -999.0 7.64 87.28 4.66 101.08 0.0 84.48 -999.0 282.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -39.79 -7.51 -999.0 -999.0 7.33 85.55 4.49 101.14 0.01 21.08 -999.0 301.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -37.09 -4.97 -999.0 -999.0 6.88 83.82 4.21 101.2 0.01 0.0 -999.0 300.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -30.12 -2.32 -999.0 -999.0 6.89 83.83 3.93 101.25 0.0 0.0 -999.0 309.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -31.03 -5.73 -999.0 -999.0 6.86 84.55 3.63 101.32 0.0 0.0 -999.0 301.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -35.08 -6.69 -999.0 -999.0 6.87 86.28 3.22 101.35 0.0 0.0 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -31.3 -4.64 -999.0 -999.0 6.69 89.22 2.61 101.38 0.0 0.0 -999.0 288.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -27.04 -2.95 -999.0 -999.0 6.37 89.86 2.42 101.41 0.0 0.0 -999.0 300.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -31.05 -4.96 -999.0 -999.0 6.25 91.37 2.2 101.44 -0.0 0.0 -999.0 278.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.48 -5.9 -999.0 -999.0 6.33 92.0 2.2 101.45 0.0 0.0 -999.0 268.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -29.52 -4.01 -999.0 -999.0 6.64 93.12 2.15 101.47 0.0 0.0 -999.0 281.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -32.76 -4.85 -999.0 -999.0 6.99 94.2 2.16 101.5 0.0 0.0 -999.0 271.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -27.02 -1.47 -999.0 -999.0 7.04 95.11 2.26 101.52 0.0 0.0 -999.0 294.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -26.61 -0.04 -999.0 -999.0 7.06 94.18 2.34 101.53 0.0 0.0 -999.0 298.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -26.26 1.15 -999.0 -999.0 7.1 93.24 2.42 101.54 0.0 0.0 -999.0 299.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -29.83 0.6 -999.0 -999.0 7.17 92.85 2.34 101.57 0.0 0.0 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -14.33 4.88 -999.0 -999.0 7.27 91.95 2.4 101.6 0.0 0.0 -999.0 286.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -23.13 4.1 -999.0 -999.0 7.35 92.23 2.32 101.65 0.0 2.21 -999.0 274.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -3.76 11.62 -999.0 -999.0 7.56 91.3 2.54 101.69 0.0 37.97 -999.0 297.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 1.62 16.97 -999.0 -999.0 7.26 86.46 3.67 101.75 0.0 81.16 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 20.53 30.36 -999.0 -999.0 8.2 83.71 4.44 101.76 0.0 151.42 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 33.05 40.8 -999.0 -999.0 8.13 80.49 5.08 101.75 -0.0 179.06 -999.0 286.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 35.43 44.47 -999.0 -999.0 8.06 78.77 5.48 101.73 -0.0 179.02 -999.0 297.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 10.78 32.19 -999.0 -999.0 7.75 79.13 5.43 101.71 -0.0 126.81 -999.0 289.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.32 21.7 -999.0 -999.0 7.72 78.8 5.29 101.7 -0.0 78.79 -999.0 298.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.3 8.33 -999.0 -999.0 7.21 80.76 4.99 101.72 -0.0 20.37 -999.0 283.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -32.87 3.46 -999.0 -999.0 7.4 82.99 4.66 101.74 -0.0 0.0 -999.0 272.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -28.78 3.43 -999.0 -999.0 7.65 82.57 4.68 101.79 -0.0 0.0 -999.0 279.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -26.0 3.97 -999.0 -999.0 7.61 83.76 4.51 101.84 -0.0 0.0 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -25.91 3.58 -999.0 -999.0 7.2 84.38 4.36 101.86 -0.0 0.0 -999.0 280.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.8 2.91 -999.0 -999.0 6.91 85.63 4.08 101.86 -0.0 0.0 -999.0 279.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -22.84 2.73 -999.0 -999.0 6.16 84.13 4.07 101.86 0.0 0.0 -999.0 283.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.73 1.72 -999.0 -999.0 6.01 85.69 3.63 101.85 -0.0 0.0 -999.0 271.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -20.03 2.42 -999.0 -999.0 6.57 85.09 3.53 101.89 -0.0 0.0 -999.0 281.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -27.71 0.53 -999.0 -999.0 6.86 85.9 3.07 101.9 -0.0 0.0 -999.0 260.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -30.13 -0.73 -999.0 -999.0 6.36 86.21 2.68 101.88 -0.0 0.0 -999.0 247.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -26.7 0.08 -999.0 -999.0 6.06 87.13 2.31 101.83 -0.0 0.0 -999.0 249.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -20.94 1.88 -999.0 -999.0 5.72 87.43 1.91 101.82 0.0 0.0 -999.0 257.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -20.96 -0.91 -999.0 -999.0 5.78 88.5 1.37 101.85 -0.0 0.0 -999.0 243.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -21.27 -1.36 -999.0 -999.0 5.33 89.26 0.89 101.83 -0.0 0.0 -999.0 238.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.61 2.43 -999.0 -999.0 5.16 89.06 0.41 101.84 -0.0 0.0 -999.0 249.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.29 1.63 -999.0 -999.0 5.17 89.65 0.04 101.91 -0.0 2.4 -999.0 244.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.85 8.16 -999.0 -999.0 4.45 87.32 0.4 101.9 -0.0 57.05 -999.0 256.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 22.31 19.25 -999.0 -999.0 4.16 82.78 1.78 101.91 -0.0 145.71 -999.0 249.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.08 32.78 -999.0 -999.0 4.61 79.02 3.16 101.91 -0.0 216.73 -999.0 249.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 46.68 40.45 -999.0 -999.0 4.81 76.52 4.09 101.88 -0.0 244.43 -999.0 250.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 32.52 36.02 -999.0 -999.0 5.2 73.98 4.64 101.87 -0.0 201.39 -999.0 262.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 18.51 29.43 -999.0 -999.0 4.61 73.64 4.85 101.79 -0.0 165.57 -999.0 264.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -4.85 12.64 -999.0 -999.0 3.34 75.93 4.7 101.73 -0.0 88.11 -999.0 264.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.3 0.27 -999.0 -999.0 3.37 79.7 3.81 101.71 -0.0 19.24 -999.0 265.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -14.16 -3.74 -999.0 -999.0 3.5 82.36 3.54 101.72 -0.0 0.0 -999.0 260.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.42 -3.97 -999.0 -999.0 3.92 83.07 3.66 101.72 -0.0 0.0 -999.0 269.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -12.29 1.91 -999.0 -999.0 4.33 83.6 3.68 101.67 -0.0 0.0 -999.0 295.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -18.25 -0.55 -999.0 -999.0 4.22 84.97 3.55 101.65 -0.0 0.0 -999.0 282.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -20.95 -5.4 -999.0 -999.0 4.16 86.28 3.47 101.61 -0.0 0.0 -999.0 265.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -19.69 -5.77 -999.0 -999.0 3.81 88.61 3.2 101.57 -0.0 0.0 -999.0 267.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -13.71 -1.42 -999.0 -999.0 3.6 89.77 3.32 101.54 0.0 0.0 -999.0 293.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -9.81 0.34 -999.0 -999.0 3.73 89.44 3.57 101.53 0.03 0.0 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.13 1.14 -999.0 -999.0 3.71 90.74 3.77 101.47 0.11 0.0 -999.0 317.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -7.68 2.13 -999.0 -999.0 3.68 91.32 4.24 101.44 0.21 0.0 -999.0 323.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -7.83 3.23 -999.0 -999.0 4.1 93.22 4.41 101.39 0.18 0.0 -999.0 329.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -7.57 3.74 -999.0 -999.0 4.33 94.71 4.51 101.33 0.1 0.0 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.85 2.51 -999.0 -999.0 4.22 96.63 4.62 101.29 0.06 0.0 -999.0 334.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -8.01 0.18 -999.0 -999.0 3.97 97.11 4.8 101.28 0.04 0.0 -999.0 332.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.55 -0.19 -999.0 -999.0 3.33 97.02 4.9 101.25 0.01 0.0 -999.0 336.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -6.38 -1.08 -999.0 -999.0 2.92 96.83 5.2 101.3 0.01 0.48 -999.0 338.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -4.01 0.39 -999.0 -999.0 2.87 95.75 5.76 101.35 0.01 20.37 -999.0 331.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 3.86 11.68 -999.0 -999.0 2.65 95.33 6.8 101.39 0.01 57.9 -999.0 337.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 9.02 22.79 -999.0 -999.0 2.77 94.31 7.51 101.38 0.01 89.97 -999.0 339.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 9.05 25.95 -999.0 -999.0 2.59 92.41 8.24 101.35 0.0 99.89 -999.0 338.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 6.11 24.74 -999.0 -999.0 3.04 90.69 8.87 101.33 0.0 92.44 -999.0 339.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.51 17.06 -999.0 -999.0 2.89 89.94 8.97 101.28 -0.0 66.36 -999.0 342.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.72 8.4 -999.0 -999.0 1.89 90.18 9.01 101.28 -0.0 38.65 -999.0 346.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -5.08 0.59 -999.0 -999.0 2.46 92.07 8.57 101.29 -0.0 8.6 -999.0 346.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -6.62 -1.89 -999.0 -999.0 2.32 93.21 8.29 101.31 -0.0 0.0 -999.0 342.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.42 -1.92 -999.0 -999.0 2.2 94.14 8.05 101.34 -0.0 0.0 -999.0 342.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -4.03 -1.92 -999.0 -999.0 1.98 94.47 7.97 101.36 0.0 0.0 -999.0 337.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -5.06 -2.21 -999.0 -999.0 2.19 94.93 7.79 101.4 0.0 0.0 -999.0 338.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -5.35 -2.54 -999.0 -999.0 2.13 95.39 7.42 101.41 -0.0 0.0 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.8 -2.46 -999.0 -999.0 1.98 95.18 7.86 101.41 0.0 0.0 -999.0 337.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.74 -2.73 -999.0 -999.0 2.59 95.48 7.96 101.4 0.0 0.0 -999.0 337.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -6.17 -2.6 -999.0 -999.0 2.82 95.93 7.73 101.4 0.0 0.0 -999.0 337.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -7.75 -3.91 -999.0 -999.0 2.78 96.01 7.5 101.38 0.0 0.0 -999.0 330.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.29 -3.17 -999.0 -999.0 2.75 95.95 7.31 101.39 0.0 0.0 -999.0 330.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -6.0 -1.27 -999.0 -999.0 3.08 95.62 7.0 101.37 0.0 0.0 -999.0 333.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.46 0.09 -999.0 -999.0 3.03 95.51 6.73 101.37 0.0 0.0 -999.0 335.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.06 1.41 -999.0 -999.0 2.88 95.34 6.66 101.39 0.0 0.0 -999.0 337.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.34 -1.26 -999.0 -999.0 2.74 95.69 6.43 101.41 0.0 0.0 -999.0 324.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -2.84 0.06 -999.0 -999.0 2.66 95.67 6.16 101.44 0.01 0.0 -999.0 333.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.33 0.56 -999.0 -999.0 2.97 95.48 6.12 101.47 0.0 0.68 -999.0 336.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.76 6.38 -999.0 -999.0 3.46 94.04 6.18 101.52 0.0 18.95 -999.0 341.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 7.44 13.6 -999.0 -999.0 3.66 95.65 6.61 101.52 0.0 42.83 -999.0 341.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 8.06 15.82 -999.0 -999.0 3.76 95.75 6.75 101.51 0.01 46.5 -999.0 344.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.99 17.89 -999.0 -999.0 3.92 96.1 7.03 101.47 0.0 64.94 -999.0 334.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 12.97 22.5 -999.0 -999.0 3.95 94.16 7.48 101.44 0.0 72.89 -999.0 344.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 7.58 17.92 -999.0 -999.0 3.82 93.06 7.72 101.43 0.01 55.77 -999.0 346.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 1.75 12.15 -999.0 -999.0 3.42 92.09 7.83 101.41 0.01 39.47 -999.0 343.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.36 3.64 -999.0 -999.0 2.97 92.77 7.66 101.41 0.0 6.79 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.31 1.99 -999.0 -999.0 3.16 93.73 7.48 101.44 0.0 0.0 -999.0 348.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.25 0.34 -999.0 -999.0 3.16 94.8 7.32 101.47 0.0 0.0 -999.0 341.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.19 1.05 -999.0 -999.0 2.94 94.62 7.29 101.5 0.05 0.0 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.32 -0.98 -999.0 -999.0 2.72 94.5 7.38 101.51 0.01 0.0 -999.0 340.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.8 -1.83 -999.0 -999.0 2.0 95.17 7.25 101.5 0.01 0.0 -999.0 337.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.21 -1.34 -999.0 -999.0 1.57 95.01 7.09 101.46 0.02 0.0 -999.0 339.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.49 -1.27 -999.0 -999.0 2.17 95.24 6.94 101.4 0.03 0.0 -999.0 338.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.55 -2.55 -999.0 -999.0 2.74 95.21 6.89 101.35 0.02 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.76 -1.45 -999.0 -999.0 3.48 94.9 7.07 101.29 0.02 0.0 -999.0 341.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
