iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 326 5 0 -999.0 -42.43 2.83 -999.0 -999.0 9.24 89.98 1.8 99.36 0.0 0.0 -999.0 248.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -42.59 2.92 -999.0 -999.0 9.5 90.0 1.84 99.41 0.0 0.0 -999.0 251.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -42.65 4.38 -999.0 -999.0 9.62 89.71 1.93 99.46 0.0 0.0 -999.0 259.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -37.28 6.43 -999.0 -999.0 10.03 88.89 1.87 99.51 0.0 4.28 -999.0 272.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -18.14 16.3 -999.0 -999.0 10.56 85.35 2.68 99.56 0.0 60.13 -999.0 275.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 13.71 33.3 -999.0 -999.0 9.48 81.57 4.33 99.63 0.01 150.5 -999.0 274.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 29.81 47.18 -999.0 -999.0 10.5 79.67 5.1 99.64 0.01 200.37 -999.0 273.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 39.42 61.1 -999.0 -999.0 12.68 74.9 6.16 99.64 0.01 235.48 -999.0 274.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 26.7 59.05 -999.0 -999.0 11.57 73.42 6.49 99.64 0.01 196.54 -999.0 289.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 10.63 48.8 -999.0 -999.0 10.94 71.9 6.74 99.66 0.01 148.87 -999.0 296.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -10.69 33.41 -999.0 -999.0 10.64 71.6 6.47 99.7 0.0 94.23 -999.0 291.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.31 16.66 -999.0 -999.0 9.68 73.49 5.6 99.75 0.0 30.26 -999.0 279.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -48.88 8.12 -999.0 -999.0 9.26 76.74 4.79 99.81 -0.0 0.0 -999.0 268.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -54.18 7.32 -999.0 -999.0 9.09 78.77 4.32 99.87 -0.0 0.0 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -45.23 7.7 -999.0 -999.0 9.16 78.87 4.06 99.9 -0.0 0.0 -999.0 263.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -45.27 7.57 -999.0 -999.0 9.28 77.85 4.03 99.94 -0.0 0.0 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -47.23 6.82 -999.0 -999.0 9.1 78.59 3.63 99.96 -0.0 0.0 -999.0 263.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -51.2 5.14 -999.0 -999.0 9.03 83.98 3.0 99.98 -0.0 0.0 -999.0 251.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -49.07 2.27 -999.0 -999.0 8.95 86.91 2.73 99.99 -0.0 0.0 -999.0 246.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -42.66 -0.03 -999.0 -999.0 8.83 89.69 2.73 99.99 0.0 0.0 -999.0 251.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -40.09 -2.47 -999.0 -999.0 8.55 91.12 3.0 100.0 -0.0 0.0 -999.0 253.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -39.37 -4.91 -999.0 -999.0 8.56 91.82 3.0 100.03 -0.0 0.0 -999.0 251.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -37.3 -5.3 -999.0 -999.0 8.59 92.96 2.97 100.05 -0.0 0.0 -999.0 253.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -35.82 -4.63 -999.0 -999.0 8.52 93.66 2.64 100.06 -0.0 0.0 -999.0 254.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -36.87 -4.15 -999.0 -999.0 8.34 93.78 2.19 100.09 -0.0 0.0 -999.0 249.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -34.82 -1.75 -999.0 -999.0 8.06 94.31 1.89 100.13 0.0 0.0 -999.0 251.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -32.54 -1.84 -999.0 -999.0 7.92 94.69 1.33 100.17 -0.0 0.0 -999.0 250.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -30.36 -1.64 -999.0 -999.0 7.7 95.55 1.22 100.23 0.0 3.99 -999.0 252.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -10.28 9.2 -999.0 -999.0 7.88 93.11 2.17 100.27 -0.0 65.75 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 18.41 25.64 -999.0 -999.0 7.51 87.32 3.66 100.31 -0.0 142.92 -999.0 268.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 35.88 42.54 -999.0 -999.0 8.07 81.87 5.07 100.32 -0.0 216.1 -999.0 259.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 50.7 56.67 -999.0 -999.0 8.41 76.54 6.21 100.31 0.0 259.01 -999.0 265.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 40.19 53.62 -999.0 -999.0 9.3 74.51 6.45 100.29 0.0 236.89 -999.0 266.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 20.64 41.13 -999.0 -999.0 9.24 75.52 6.38 100.3 0.0 168.97 -999.0 277.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -0.86 22.8 -999.0 -999.0 7.53 77.86 5.91 100.31 0.0 89.52 -999.0 287.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -19.26 8.56 -999.0 -999.0 6.74 81.9 4.84 100.34 0.0 25.12 -999.0 285.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -21.81 4.46 -999.0 -999.0 6.83 84.28 4.11 100.37 0.0 0.0 -999.0 293.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -17.96 5.28 -999.0 -999.0 6.8 85.15 4.08 100.39 0.03 0.0 -999.0 304.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -20.69 3.55 -999.0 -999.0 6.99 84.62 4.2 100.44 0.0 0.0 -999.0 294.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -20.08 4.23 -999.0 -999.0 7.25 83.91 4.42 100.46 0.0 0.0 -999.0 302.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -20.99 4.63 -999.0 -999.0 7.53 84.29 4.43 100.5 0.0 0.0 -999.0 304.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -16.3 5.69 -999.0 -999.0 7.53 82.99 4.6 100.51 0.0 0.0 -999.0 316.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -16.59 5.71 -999.0 -999.0 7.35 82.0 4.68 100.53 0.0 0.0 -999.0 314.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.64 4.52 -999.0 -999.0 7.37 82.98 4.58 100.53 0.0 0.0 -999.0 296.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -24.5 3.52 -999.0 -999.0 7.17 84.26 4.45 100.54 0.0 0.0 -999.0 285.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -22.45 3.08 -999.0 -999.0 7.22 85.67 4.21 100.57 0.0 0.0 -999.0 284.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -24.86 2.26 -999.0 -999.0 7.59 88.28 3.74 100.59 0.0 0.0 -999.0 275.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -24.51 1.36 -999.0 -999.0 7.67 89.71 3.66 100.61 0.0 0.0 -999.0 273.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -21.83 1.37 -999.0 -999.0 7.75 89.08 3.8 100.65 0.0 0.0 -999.0 280.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -23.76 0.84 -999.0 -999.0 7.59 89.49 4.01 100.69 0.01 0.0 -999.0 279.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -11.89 4.32 -999.0 -999.0 7.61 89.68 4.23 100.71 0.0 0.0 -999.0 296.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -13.21 5.04 -999.0 -999.0 7.94 89.44 4.53 100.77 0.0 2.37 -999.0 306.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -6.24 10.06 -999.0 -999.0 8.21 88.19 5.01 100.82 0.0 39.68 -999.0 301.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 11.41 18.29 -999.0 -999.0 7.45 85.83 6.15 100.86 0.0 79.27 -999.0 312.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 28.96 30.18 -999.0 -999.0 7.71 84.66 6.93 100.89 0.0 134.09 -999.0 310.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 38.02 37.66 -999.0 -999.0 9.29 82.77 7.57 100.89 0.0 165.41 -999.0 308.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 34.68 38.7 -999.0 -999.0 9.64 81.94 7.76 100.89 0.0 174.77 -999.0 298.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 22.65 34.67 -999.0 -999.0 9.8 81.31 7.69 100.91 0.0 160.09 -999.0 288.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -6.45 18.36 -999.0 -999.0 8.88 81.11 7.29 100.96 0.0 92.71 -999.0 278.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -20.91 8.83 -999.0 -999.0 8.52 80.61 6.74 101.01 0.0 27.49 -999.0 292.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -32.02 4.63 -999.0 -999.0 8.42 77.59 6.21 101.08 0.0 0.0 -999.0 283.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -28.68 5.59 -999.0 -999.0 8.14 75.17 5.88 101.14 0.0 0.0 -999.0 285.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -23.03 5.9 -999.0 -999.0 7.68 75.0 5.55 101.21 -0.0 0.0 -999.0 282.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -28.45 4.9 -999.0 -999.0 7.37 76.84 5.09 101.25 0.0 0.0 -999.0 276.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -27.19 4.34 -999.0 -999.0 7.12 79.25 4.52 101.29 -0.0 0.0 -999.0 278.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -28.19 3.46 -999.0 -999.0 6.17 83.31 3.89 101.32 0.0 0.0 -999.0 273.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -27.3 2.91 -999.0 -999.0 6.09 84.84 3.64 101.36 0.0 0.0 -999.0 271.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.23 0.2 -999.0 -999.0 6.26 87.87 3.24 101.36 0.0 0.0 -999.0 252.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -30.09 -0.19 -999.0 -999.0 6.45 89.53 3.18 101.38 -0.0 0.0 -999.0 255.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -29.58 0.5 -999.0 -999.0 6.82 90.36 3.36 101.41 0.0 0.0 -999.0 258.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -28.39 1.82 -999.0 -999.0 7.03 91.31 3.35 101.43 0.0 0.0 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -29.93 1.95 -999.0 -999.0 6.83 90.92 3.37 101.44 -0.0 0.0 -999.0 262.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -27.24 2.65 -999.0 -999.0 6.7 89.85 3.56 101.46 -0.0 0.0 -999.0 269.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -31.69 2.32 -999.0 -999.0 6.73 89.88 3.44 101.48 -0.0 0.0 -999.0 258.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -20.46 3.65 -999.0 -999.0 6.83 88.52 3.37 101.51 0.0 0.0 -999.0 268.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -28.59 3.11 -999.0 -999.0 6.99 88.79 3.29 101.56 0.0 2.78 -999.0 257.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -8.87 10.85 -999.0 -999.0 7.39 85.25 3.97 101.61 0.0 58.68 -999.0 264.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 11.8 22.67 -999.0 -999.0 6.99 82.93 4.36 101.65 0.0 129.07 -999.0 263.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 33.78 39.87 -999.0 -999.0 7.87 79.88 5.09 101.67 0.0 198.9 -999.0 265.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 41.36 50.28 -999.0 -999.0 8.88 76.87 5.61 101.66 -0.0 235.09 -999.0 258.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 42.23 53.79 -999.0 -999.0 8.95 74.95 5.96 101.63 -0.0 216.44 -999.0 281.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 23.93 47.28 -999.0 -999.0 8.25 73.97 6.04 101.61 -0.0 185.56 -999.0 272.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -4.22 28.29 -999.0 -999.0 7.08 75.27 5.69 101.6 -0.0 110.0 -999.0 269.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.95 10.27 -999.0 -999.0 6.41 77.07 5.3 101.61 -0.0 29.57 -999.0 269.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -37.35 3.18 -999.0 -999.0 6.52 81.02 4.69 101.64 -0.0 0.0 -999.0 253.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -35.56 2.57 -999.0 -999.0 6.87 82.25 4.45 101.7 -0.0 0.0 -999.0 253.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -28.85 3.57 -999.0 -999.0 7.07 83.33 4.37 101.76 0.0 0.0 -999.0 255.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -32.78 2.87 -999.0 -999.0 6.67 84.39 4.18 101.77 -0.0 0.0 -999.0 253.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -26.57 2.96 -999.0 -999.0 6.42 84.88 3.92 101.77 -0.0 0.0 -999.0 267.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -29.69 1.8 -999.0 -999.0 6.02 84.96 3.69 101.77 -0.0 0.0 -999.0 257.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -26.92 0.82 -999.0 -999.0 5.44 86.2 3.31 101.76 -0.0 0.0 -999.0 258.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -26.98 -0.12 -999.0 -999.0 5.88 87.67 2.79 101.79 -0.0 0.0 -999.0 254.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -29.76 -1.83 -999.0 -999.0 6.81 87.2 2.6 101.81 -0.0 0.0 -999.0 245.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -31.44 -1.98 -999.0 -999.0 6.6 86.53 2.31 101.8 -0.0 0.0 -999.0 240.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -29.9 -1.32 -999.0 -999.0 5.98 87.66 1.86 101.74 -0.0 0.0 -999.0 239.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -26.69 -0.45 -999.0 -999.0 5.77 87.77 1.36 101.72 -0.0 0.0 -999.0 240.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -24.44 -2.01 -999.0 -999.0 5.7 88.21 0.75 101.75 -0.0 0.0 -999.0 232.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -22.46 -2.53 -999.0 -999.0 5.55 89.36 0.13 101.75 -0.0 0.0 -999.0 231.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -22.58 0.41 -999.0 -999.0 5.28 89.19 -0.13 101.75 -0.0 0.0 -999.0 236.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -21.21 0.19 -999.0 -999.0 5.76 90.1 -0.47 101.81 -0.0 2.63 -999.0 237.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -4.19 7.33 -999.0 -999.0 5.36 87.54 0.16 101.83 -0.0 65.63 -999.0 237.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 21.51 21.15 -999.0 -999.0 4.7 82.35 1.82 101.85 -0.0 161.83 -999.0 237.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.33 37.21 -999.0 -999.0 4.66 77.69 3.45 101.83 -0.0 233.53 -999.0 242.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.13 48.02 -999.0 -999.0 5.1 74.74 4.5 101.81 -0.0 272.93 -999.0 242.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 40.57 46.3 -999.0 -999.0 5.43 71.92 5.18 101.79 -0.0 243.62 -999.0 252.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 22.84 37.35 -999.0 -999.0 5.29 71.85 5.37 101.73 -0.0 198.5 -999.0 252.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.57 18.08 -999.0 -999.0 3.71 73.28 5.18 101.67 -0.0 112.8 -999.0 256.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -16.44 2.28 -999.0 -999.0 3.36 77.12 4.33 101.65 -0.0 27.06 -999.0 263.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -17.87 -3.28 -999.0 -999.0 3.84 80.35 3.96 101.66 -0.0 0.0 -999.0 259.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -17.59 -4.42 -999.0 -999.0 3.69 81.72 3.77 101.68 -0.0 0.0 -999.0 261.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.67 3.79 -999.0 -999.0 4.36 82.25 3.64 101.63 -0.0 0.0 -999.0 301.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -16.0 2.41 -999.0 -999.0 4.53 83.11 3.54 101.61 -0.0 0.0 -999.0 289.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -15.73 1.45 -999.0 -999.0 4.36 84.36 3.36 101.57 -0.0 0.0 -999.0 290.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.4 -0.83 -999.0 -999.0 4.12 84.81 4.01 101.54 -0.0 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -16.11 -0.46 -999.0 -999.0 3.93 86.7 3.55 101.52 0.0 0.0 -999.0 285.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -14.29 -0.79 -999.0 -999.0 3.98 87.53 3.37 101.49 0.0 0.0 -999.0 288.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.65 1.55 -999.0 -999.0 4.01 88.55 3.61 101.42 0.0 0.0 -999.0 308.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -12.68 -0.59 -999.0 -999.0 3.54 90.57 3.38 101.39 0.03 0.0 -999.0 293.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.8 2.22 -999.0 -999.0 3.86 91.13 3.86 101.35 0.06 0.0 -999.0 315.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -9.48 2.67 -999.0 -999.0 4.49 92.04 3.98 101.28 0.08 0.0 -999.0 319.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.19 3.92 -999.0 -999.0 4.6 93.15 4.24 101.24 0.14 0.0 -999.0 330.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -6.72 3.97 -999.0 -999.0 4.34 93.48 4.51 101.23 0.15 0.0 -999.0 333.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -6.72 4.14 -999.0 -999.0 3.89 93.76 4.82 101.2 0.02 0.0 -999.0 337.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -6.15 2.17 -999.0 -999.0 3.34 94.24 5.19 101.24 0.02 0.32 -999.0 338.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -2.58 3.4 -999.0 -999.0 3.17 94.33 5.5 101.28 0.01 15.95 -999.0 339.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -0.77 4.63 -999.0 -999.0 3.08 95.17 6.05 101.32 0.01 24.6 -999.0 341.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 2.68 8.61 -999.0 -999.0 2.83 94.57 6.58 101.31 0.0 43.77 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.21 13.11 -999.0 -999.0 2.68 93.62 7.28 101.27 0.0 57.54 -999.0 346.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 2.14 10.97 -999.0 -999.0 2.85 92.49 7.91 101.25 0.01 46.27 -999.0 348.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 3.12 14.41 -999.0 -999.0 2.74 90.01 8.44 101.2 0.0 60.59 -999.0 347.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.98 7.35 -999.0 -999.0 1.83 90.58 8.5 101.2 -0.0 30.76 -999.0 349.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.31 0.99 -999.0 -999.0 1.92 92.18 8.13 101.21 -0.0 7.43 -999.0 347.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -4.34 -0.16 -999.0 -999.0 1.34 93.33 7.96 101.23 0.0 0.0 -999.0 347.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -5.19 -0.35 -999.0 -999.0 1.05 94.36 7.73 101.26 0.0 0.0 -999.0 347.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -0.85 -0.04 -999.0 -999.0 1.39 94.34 7.89 101.28 0.0 0.0 -999.0 346.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -1.55 -0.62 -999.0 -999.0 1.84 94.69 7.88 101.32 0.37 0.0 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -2.25 -0.82 -999.0 -999.0 1.7 94.79 7.89 101.34 0.05 0.0 -999.0 345.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
