iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 328 23 0 -999.0 -23.59 0.24 -999.0 -999.0 6.43 85.69 3.45 101.27 0.0 0.0 -999.0 285.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -29.68 -1.52 -999.0 -999.0 6.55 88.51 3.15 101.28 0.0 0.0 -999.0 264.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -23.6 -0.07 -999.0 -999.0 6.81 88.78 3.24 101.3 0.0 0.0 -999.0 282.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -30.49 -1.05 -999.0 -999.0 7.15 90.5 3.13 101.33 0.0 0.0 -999.0 266.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -21.77 1.52 -999.0 -999.0 7.19 89.93 3.38 101.34 0.0 0.0 -999.0 291.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -22.36 2.29 -999.0 -999.0 7.1 88.73 3.46 101.36 0.0 0.0 -999.0 292.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -20.55 3.2 -999.0 -999.0 7.04 87.39 3.65 101.37 0.0 0.0 -999.0 297.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -24.08 2.82 -999.0 -999.0 7.07 86.88 3.61 101.4 0.0 0.0 -999.0 287.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -9.69 4.74 -999.0 -999.0 7.12 85.95 3.59 101.43 0.0 0.0 -999.0 289.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.19 3.98 -999.0 -999.0 7.16 86.44 3.45 101.47 0.0 1.92 -999.0 273.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -7.28 10.8 -999.0 -999.0 7.36 85.86 3.67 101.53 0.0 43.61 -999.0 283.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 3.12 18.04 -999.0 -999.0 6.76 83.48 4.02 101.57 0.0 96.53 -999.0 273.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 24.53 32.34 -999.0 -999.0 7.81 80.38 4.74 101.58 -0.0 168.25 -999.0 268.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 37.32 43.17 -999.0 -999.0 7.87 77.21 5.31 101.57 -0.0 199.73 -999.0 273.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.41 47.03 -999.0 -999.0 8.73 75.46 5.67 101.55 -0.0 191.41 -999.0 291.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 14.96 36.22 -999.0 -999.0 7.8 75.35 5.63 101.53 -0.0 145.57 -999.0 279.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.32 23.34 -999.0 -999.0 7.06 75.23 5.5 101.52 -0.0 83.47 -999.0 292.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -22.82 8.88 -999.0 -999.0 6.72 76.47 5.31 101.54 -0.0 22.91 -999.0 280.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -30.0 3.5 -999.0 -999.0 6.91 78.38 5.0 101.56 -0.0 0.0 -999.0 272.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -29.94 2.96 -999.0 -999.0 7.23 79.28 4.86 101.62 -0.0 0.0 -999.0 270.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -21.45 4.07 -999.0 -999.0 7.15 80.76 4.63 101.67 -0.0 0.0 -999.0 272.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -26.43 3.18 -999.0 -999.0 6.64 81.78 4.38 101.68 -0.0 0.0 -999.0 269.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -22.76 2.98 -999.0 -999.0 6.36 82.76 4.1 101.68 -0.0 0.0 -999.0 278.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -22.04 2.61 -999.0 -999.0 5.59 81.15 4.02 101.68 0.0 0.0 -999.0 277.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.05 1.7 -999.0 -999.0 5.39 82.94 3.5 101.67 -0.0 0.0 -999.0 266.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -20.72 1.91 -999.0 -999.0 6.05 82.94 3.24 101.71 -0.0 0.0 -999.0 271.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -26.45 1.12 -999.0 -999.0 6.46 83.29 2.81 101.73 -0.0 0.0 -999.0 254.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.98 0.7 -999.0 -999.0 5.82 83.73 2.43 101.7 -0.0 0.0 -999.0 243.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -26.34 0.44 -999.0 -999.0 5.44 84.9 1.92 101.65 -0.0 0.0 -999.0 241.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -20.97 0.73 -999.0 -999.0 5.26 85.8 1.29 101.63 -0.0 0.0 -999.0 247.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -18.97 -1.65 -999.0 -999.0 5.45 87.02 0.6 101.66 -0.0 0.0 -999.0 234.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.39 -1.41 -999.0 -999.0 4.97 88.19 0.3 101.65 -0.0 0.0 -999.0 234.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.59 0.83 -999.0 -999.0 4.81 88.41 -0.02 101.65 -0.0 0.0 -999.0 244.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.26 -0.41 -999.0 -999.0 4.98 89.71 -0.36 101.72 -0.0 2.02 -999.0 241.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -1.02 5.98 -999.0 -999.0 4.14 88.2 0.17 101.71 -0.0 57.95 -999.0 251.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 19.36 16.31 -999.0 -999.0 3.62 83.96 1.63 101.73 -0.0 148.86 -999.0 242.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.23 30.12 -999.0 -999.0 4.08 80.43 3.12 101.73 -0.0 214.31 -999.0 250.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 49.53 38.55 -999.0 -999.0 4.44 77.82 4.13 101.7 -0.0 251.8 -999.0 246.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 35.88 34.72 -999.0 -999.0 4.91 75.04 4.78 101.68 -0.0 203.33 -999.0 266.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 19.57 28.18 -999.0 -999.0 4.51 74.35 5.04 101.6 -0.0 169.7 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.26 13.18 -999.0 -999.0 3.4 74.96 5.02 101.54 -0.0 91.68 -999.0 270.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.83 1.19 -999.0 -999.0 3.63 78.11 4.42 101.52 -0.0 19.88 -999.0 276.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -15.12 -3.34 -999.0 -999.0 3.94 81.24 3.97 101.53 -0.0 0.0 -999.0 265.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -16.01 -3.7 -999.0 -999.0 4.37 82.35 4.16 101.54 -0.0 0.0 -999.0 274.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -10.31 2.65 -999.0 -999.0 4.96 82.94 4.25 101.49 -0.0 0.0 -999.0 309.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -20.48 0.38 -999.0 -999.0 4.84 84.16 4.22 101.47 -0.0 0.0 -999.0 284.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -21.86 -2.58 -999.0 -999.0 4.78 85.5 4.1 101.43 -0.0 0.0 -999.0 275.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -22.64 -4.54 -999.0 -999.0 4.58 87.35 3.81 101.39 -0.0 0.0 -999.0 268.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.42 -0.2 -999.0 -999.0 4.31 88.13 3.91 101.36 0.0 0.0 -999.0 297.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.03 0.79 -999.0 -999.0 4.35 87.29 4.14 101.35 0.02 0.0 -999.0 314.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -9.44 1.42 -999.0 -999.0 4.44 88.65 4.31 101.28 0.09 0.0 -999.0 321.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -9.14 2.25 -999.0 -999.0 4.08 89.56 4.62 101.25 0.17 0.0 -999.0 324.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -9.59 3.42 -999.0 -999.0 4.23 92.08 4.67 101.2 0.13 0.0 -999.0 328.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -9.3 4.19 -999.0 -999.0 4.63 93.77 4.81 101.14 0.06 0.0 -999.0 333.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -9.39 3.48 -999.0 -999.0 4.62 95.69 4.98 101.1 0.04 0.0 -999.0 336.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -10.09 1.03 -999.0 -999.0 4.48 96.41 5.2 101.09 0.03 0.0 -999.0 333.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -9.09 0.57 -999.0 -999.0 4.09 96.35 5.44 101.06 0.01 0.0 -999.0 338.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -8.26 -0.1 -999.0 -999.0 3.84 96.3 5.79 101.11 0.01 0.38 -999.0 342.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -5.57 1.68 -999.0 -999.0 3.95 95.15 6.3 101.16 0.02 20.25 -999.0 337.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -0.85 8.36 -999.0 -999.0 3.58 94.68 7.17 101.19 0.01 44.86 -999.0 339.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 4.47 18.76 -999.0 -999.0 3.57 93.61 7.75 101.19 0.0 73.33 -999.0 342.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 7.32 25.86 -999.0 -999.0 3.45 91.2 8.4 101.15 0.0 91.08 -999.0 344.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.98 24.31 -999.0 -999.0 3.74 89.68 8.99 101.13 0.0 81.63 -999.0 345.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.74 19.6 -999.0 -999.0 3.27 89.22 9.12 101.08 0.0 67.96 -999.0 347.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.51 8.67 -999.0 -999.0 2.19 89.61 9.15 101.08 0.0 35.31 -999.0 350.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -5.96 0.82 -999.0 -999.0 2.41 91.37 8.76 101.09 -0.0 8.0 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -8.1 -1.34 -999.0 -999.0 2.29 92.64 8.45 101.11 -0.0 0.0 -999.0 343.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -8.98 -1.01 -999.0 -999.0 2.15 93.4 8.2 101.14 0.0 0.0 -999.0 344.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -5.32 -1.01 -999.0 -999.0 2.25 93.51 8.29 101.16 0.0 0.0 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -7.57 -2.88 -999.0 -999.0 2.63 94.02 8.03 101.2 0.09 0.0 -999.0 335.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -7.56 -3.23 -999.0 -999.0 2.63 94.28 7.85 101.22 0.0 0.0 -999.0 334.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -7.97 -4.2 -999.0 -999.0 2.19 93.88 7.6 101.22 0.0 0.0 -999.0 328.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -8.13 -3.88 -999.0 -999.0 2.88 94.26 7.47 101.21 0.0 0.0 -999.0 329.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -7.33 -2.5 -999.0 -999.0 3.21 94.68 7.15 101.2 0.0 0.0 -999.0 332.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -7.57 -2.01 -999.0 -999.0 3.25 94.69 7.04 101.18 0.0 0.0 -999.0 331.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.83 -2.09 -999.0 -999.0 3.25 94.54 6.88 101.19 0.0 0.0 -999.0 328.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.92 1.18 -999.0 -999.0 3.56 94.05 6.77 101.18 0.0 0.0 -999.0 339.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -6.15 0.64 -999.0 -999.0 3.5 94.27 6.56 101.18 0.0 0.0 -999.0 335.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -5.21 1.39 -999.0 -999.0 3.27 94.22 6.54 101.19 0.0 0.0 -999.0 337.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.29 -0.01 -999.0 -999.0 3.11 94.23 6.43 101.21 0.0 0.0 -999.0 329.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -1.75 2.2 -999.0 -999.0 2.98 93.95 6.57 101.24 0.01 0.0 -999.0 340.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.24 1.8 -999.0 -999.0 3.11 93.82 6.53 101.27 0.0 0.49 -999.0 340.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.97 5.41 -999.0 -999.0 3.56 91.85 6.7 101.32 0.0 16.75 -999.0 341.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 6.37 12.84 -999.0 -999.0 3.91 94.33 6.88 101.32 0.0 44.59 -999.0 340.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 5.71 14.04 -999.0 -999.0 3.77 94.83 6.99 101.31 0.01 42.78 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.01 17.29 -999.0 -999.0 3.92 94.96 7.34 101.28 0.01 64.19 -999.0 338.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 11.92 22.25 -999.0 -999.0 3.88 92.96 7.77 101.24 0.01 72.52 -999.0 346.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 7.36 19.08 -999.0 -999.0 3.71 91.73 7.98 101.23 0.01 61.26 -999.0 346.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.3 12.01 -999.0 -999.0 3.42 91.49 8.0 101.21 0.01 40.43 -999.0 343.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.9 3.72 -999.0 -999.0 3.11 92.14 7.82 101.21 0.02 8.16 -999.0 346.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.79 1.24 -999.0 -999.0 3.23 93.4 7.57 101.24 0.01 0.0 -999.0 344.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.99 0.23 -999.0 -999.0 3.23 94.23 7.42 101.27 0.01 0.0 -999.0 341.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -4.27 0.63 -999.0 -999.0 3.05 93.92 7.43 101.3 0.05 0.0 -999.0 344.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.23 0.23 -999.0 -999.0 2.93 93.77 7.51 101.31 0.01 0.0 -999.0 344.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -4.9 -1.58 -999.0 -999.0 2.51 94.34 7.38 101.31 0.01 0.0 -999.0 337.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.54 -1.42 -999.0 -999.0 1.69 94.22 7.21 101.27 0.02 0.0 -999.0 338.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -3.14 -1.78 -999.0 -999.0 2.36 94.42 6.98 101.21 0.02 0.0 -999.0 335.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -3.8 -2.38 -999.0 -999.0 3.07 94.55 6.95 101.16 0.02 0.0 -999.0 333.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -4.06 -1.73 -999.0 -999.0 3.59 94.34 6.92 101.1 0.02 0.0 -999.0 336.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -7.35 -2.54 -999.0 -999.0 4.17 93.46 6.78 101.04 0.01 0.0 -999.0 328.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -12.99 -1.65 -999.0 -999.0 4.7 91.05 6.69 101.0 0.02 0.0 -999.0 319.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -16.67 3.38 -999.0 -999.0 5.3 88.2 6.65 100.92 0.01 0.0 -999.0 319.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -18.27 6.4 -999.0 -999.0 5.73 86.34 6.67 100.8 0.07 0.0 -999.0 320.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -17.37 10.82 -999.0 -999.0 7.11 85.26 6.83 100.69 0.02 0.0 -999.0 329.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -20.29 9.46 -999.0 -999.0 8.08 85.88 6.88 100.63 0.03 0.0 -999.0 317.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -28.81 4.65 -999.0 -999.0 8.66 86.69 7.04 100.61 0.02 0.59 -999.0 305.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -15.01 16.9 -999.0 -999.0 9.39 86.28 7.34 100.52 0.03 18.51 -999.0 337.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -8.57 32.13 -999.0 -999.0 10.04 82.38 7.95 100.46 0.0 79.05 -999.0 319.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -0.81 42.29 -999.0 -999.0 9.37 81.03 8.18 100.38 -0.0 127.95 -999.0 303.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 4.78 46.16 -999.0 -999.0 10.11 78.74 8.49 100.27 0.0 147.47 -999.0 299.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 4.94 42.56 -999.0 -999.0 10.08 77.94 8.68 100.19 0.07 110.55 -999.0 328.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -23.36 37.98 -999.0 -999.0 11.88 76.51 8.46 100.14 0.06 64.63 -999.0 324.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -31.38 33.6 -999.0 -999.0 11.13 73.2 8.22 100.09 0.01 40.2 -999.0 326.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -42.11 22.77 -999.0 -999.0 11.3 70.49 7.63 100.11 0.0 12.37 -999.0 314.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -53.0 15.96 -999.0 -999.0 11.09 70.16 6.93 100.1 -0.0 0.0 -999.0 291.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -59.44 13.51 -999.0 -999.0 11.39 71.74 6.55 100.08 -0.0 0.0 -999.0 273.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -46.37 22.83 -999.0 -999.0 11.56 73.44 6.34 100.06 0.0 0.0 -999.0 303.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.97 16.76 -999.0 -999.0 11.76 75.5 6.03 100.04 -0.0 0.0 -999.0 279.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -57.51 14.15 -999.0 -999.0 11.82 77.3 5.81 100.0 0.0 0.0 -999.0 273.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -57.37 12.14 -999.0 -999.0 11.1 77.52 5.43 100.01 -0.0 0.0 -999.0 269.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.69 9.8 -999.0 -999.0 10.84 78.38 5.25 100.01 -0.0 0.0 -999.0 255.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.58 8.94 -999.0 -999.0 10.8 78.66 4.96 100.02 -0.0 0.0 -999.0 252.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -60.65 9.11 -999.0 -999.0 10.72 77.66 4.85 100.05 -0.0 0.0 -999.0 254.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.1 9.48 -999.0 -999.0 10.56 76.29 4.6 100.03 -0.0 0.0 -999.0 255.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -55.19 10.08 -999.0 -999.0 10.66 75.11 4.16 100.06 -0.0 0.0 -999.0 260.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -46.33 11.19 -999.0 -999.0 11.0 72.45 4.25 100.12 -0.0 0.0 -999.0 274.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -42.71 11.19 -999.0 -999.0 10.73 71.51 4.16 100.15 -0.0 0.0 -999.0 276.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -39.82 11.23 -999.0 -999.0 10.57 71.12 4.28 100.23 -0.0 0.0 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -35.57 10.96 -999.0 -999.0 9.92 71.5 4.35 100.27 -0.0 0.0 -999.0 283.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -30.2 10.56 -999.0 -999.0 9.85 71.73 4.5 100.37 -0.0 0.54 -999.0 293.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -20.9 17.97 -999.0 -999.0 9.6 72.28 4.84 100.43 -0.0 32.42 -999.0 292.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -0.16 28.41 -999.0 -999.0 7.5 73.79 5.0 100.49 -0.0 86.86 -999.0 295.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 18.21 36.34 -999.0 -999.0 8.17 73.43 5.48 100.54 -0.0 121.71 -999.0 306.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 22.46 39.83 -999.0 -999.0 7.66 73.94 6.09 100.58 -0.0 134.62 -999.0 306.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 31.13 46.67 -999.0 -999.0 6.98 73.09 6.79 100.59 0.0 171.19 -999.0 301.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 20.42 42.27 -999.0 -999.0 7.04 72.24 7.09 100.66 -0.0 152.03 -999.0 300.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -8.39 25.09 -999.0 -999.0 6.66 74.0 6.91 100.68 -0.0 95.0 -999.0 282.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
