iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 329 22 0 -999.0 -23.14 2.48 -999.0 -999.0 5.51 82.42 4.12 101.86 0.0 0.0 -999.0 276.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.26 1.56 -999.0 -999.0 5.18 84.28 3.64 101.84 -0.0 0.0 -999.0 267.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -20.71 1.66 -999.0 -999.0 5.82 84.45 3.38 101.88 -0.0 0.0 -999.0 273.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -26.6 0.57 -999.0 -999.0 6.39 84.97 2.99 101.9 -0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.99 -0.1 -999.0 -999.0 5.99 85.04 2.63 101.88 -0.0 0.0 -999.0 243.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -27.24 -0.22 -999.0 -999.0 5.57 86.16 2.11 101.83 -0.0 0.0 -999.0 240.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -22.02 0.66 -999.0 -999.0 5.26 86.67 1.63 101.81 -0.0 0.0 -999.0 247.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -18.85 -1.57 -999.0 -999.0 5.28 87.4 0.9 101.84 -0.0 0.0 -999.0 236.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.21 -1.36 -999.0 -999.0 4.99 88.3 0.62 101.83 -0.0 0.0 -999.0 235.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.34 1.53 -999.0 -999.0 4.67 88.33 0.27 101.83 -0.0 0.0 -999.0 248.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -15.91 0.83 -999.0 -999.0 4.89 89.45 -0.08 101.9 -0.0 2.31 -999.0 245.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -0.02 7.29 -999.0 -999.0 4.05 87.48 0.44 101.9 -0.0 59.7 -999.0 254.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 19.65 18.08 -999.0 -999.0 3.54 82.51 1.9 101.92 -0.0 150.6 -999.0 243.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 43.03 32.57 -999.0 -999.0 4.05 78.92 3.32 101.91 -0.0 220.4 -999.0 248.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.56 41.56 -999.0 -999.0 4.39 76.37 4.3 101.88 -0.0 259.99 -999.0 243.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 37.68 37.5 -999.0 -999.0 4.9 73.63 4.92 101.87 -0.0 213.52 -999.0 261.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.16 30.48 -999.0 -999.0 4.5 73.33 5.14 101.79 -0.0 177.73 -999.0 258.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.96 14.19 -999.0 -999.0 3.21 74.47 5.02 101.73 -0.0 97.44 -999.0 264.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -11.96 1.35 -999.0 -999.0 3.31 78.28 4.12 101.71 -0.0 21.12 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.48 -2.49 -999.0 -999.0 3.64 81.68 3.65 101.72 -0.0 0.0 -999.0 261.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.24 -3.14 -999.0 -999.0 4.0 82.8 3.85 101.73 -0.0 0.0 -999.0 269.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.24 2.91 -999.0 -999.0 4.61 83.32 3.98 101.68 -0.0 0.0 -999.0 311.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -17.98 1.04 -999.0 -999.0 4.52 84.43 3.98 101.66 -0.0 0.0 -999.0 287.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -19.98 -1.85 -999.0 -999.0 4.41 85.84 3.79 101.62 -0.0 0.0 -999.0 275.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -21.96 -4.98 -999.0 -999.0 4.14 87.53 3.52 101.58 -0.0 0.0 -999.0 261.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.42 -1.34 -999.0 -999.0 4.02 88.43 3.57 101.56 -0.0 0.0 -999.0 290.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.28 0.15 -999.0 -999.0 4.07 88.06 3.75 101.54 0.0 0.0 -999.0 307.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.81 0.95 -999.0 -999.0 4.11 89.44 3.91 101.47 0.04 0.0 -999.0 317.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -9.26 1.08 -999.0 -999.0 3.79 90.38 4.15 101.44 0.13 0.0 -999.0 317.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -9.29 2.53 -999.0 -999.0 4.08 92.62 4.24 101.4 0.14 0.0 -999.0 324.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.85 3.54 -999.0 -999.0 4.47 93.94 4.42 101.33 0.09 0.0 -999.0 330.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -8.23 3.48 -999.0 -999.0 4.41 95.68 4.65 101.29 0.08 0.0 -999.0 334.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -7.68 2.25 -999.0 -999.0 4.18 96.25 4.92 101.28 0.05 0.0 -999.0 336.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -8.27 1.04 -999.0 -999.0 3.78 96.33 5.19 101.25 0.01 0.0 -999.0 335.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -6.5 0.78 -999.0 -999.0 3.48 96.45 5.55 101.3 0.01 0.33 -999.0 342.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -3.95 2.11 -999.0 -999.0 3.51 95.49 5.99 101.34 0.01 18.06 -999.0 338.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -0.34 6.8 -999.0 -999.0 2.9 95.83 6.76 101.38 0.01 34.84 -999.0 343.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 4.07 16.29 -999.0 -999.0 2.86 94.63 7.43 101.37 0.0 62.91 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.06 21.4 -999.0 -999.0 2.67 92.58 8.08 101.34 0.0 76.44 -999.0 346.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.01 21.19 -999.0 -999.0 3.26 91.16 8.72 101.32 0.0 67.99 -999.0 350.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.21 16.59 -999.0 -999.0 2.68 90.73 8.89 101.27 0.0 60.9 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.13 7.02 -999.0 -999.0 1.71 90.42 8.97 101.27 0.0 31.88 -999.0 351.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.64 0.19 -999.0 -999.0 2.21 91.79 8.58 101.28 -0.0 6.58 -999.0 348.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -6.52 -0.91 -999.0 -999.0 2.02 92.97 8.35 101.3 -0.0 0.0 -999.0 347.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.78 -1.15 -999.0 -999.0 1.85 93.83 8.05 101.33 -0.0 0.0 -999.0 346.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.92 -0.99 -999.0 -999.0 2.03 93.93 8.23 101.35 -0.0 0.0 -999.0 347.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -4.86 -2.17 -999.0 -999.0 2.07 94.45 7.98 101.39 0.1 0.0 -999.0 343.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -4.72 -2.56 -999.0 -999.0 2.07 94.67 7.86 101.4 -0.0 0.0 -999.0 340.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.72 -3.03 -999.0 -999.0 2.01 94.8 7.48 101.4 -0.0 0.0 -999.0 336.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.48 -3.15 -999.0 -999.0 2.84 95.06 7.29 101.39 -0.0 0.0 -999.0 338.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.82 -2.78 -999.0 -999.0 3.2 95.36 6.91 101.39 0.0 0.0 -999.0 338.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -5.92 -1.81 -999.0 -999.0 3.26 95.3 6.94 101.37 0.0 0.0 -999.0 340.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.15 -2.83 -999.0 -999.0 3.25 95.14 6.77 101.38 0.0 0.0 -999.0 333.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.56 0.33 -999.0 -999.0 3.55 94.65 6.64 101.36 0.0 0.0 -999.0 343.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.56 -0.04 -999.0 -999.0 3.51 94.74 6.5 101.36 0.0 0.0 -999.0 340.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.87 0.73 -999.0 -999.0 3.28 94.66 6.53 101.38 0.0 0.0 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.38 -0.16 -999.0 -999.0 3.11 94.63 6.46 101.4 0.0 0.0 -999.0 334.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.57 3.12 -999.0 -999.0 3.01 94.08 6.91 101.43 0.01 0.0 -999.0 346.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.45 2.0 -999.0 -999.0 3.08 93.97 6.86 101.46 0.0 0.54 -999.0 345.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.45 4.82 -999.0 -999.0 3.49 92.7 6.87 101.51 0.0 17.48 -999.0 342.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.46 12.78 -999.0 -999.0 3.44 94.98 7.09 101.5 0.0 47.36 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 3.88 12.78 -999.0 -999.0 3.37 95.69 7.11 101.49 0.0 40.51 -999.0 346.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 6.61 16.65 -999.0 -999.0 3.52 95.79 7.38 101.45 0.0 63.97 -999.0 338.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 10.36 22.09 -999.0 -999.0 3.46 93.82 7.76 101.42 0.01 72.76 -999.0 346.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 5.09 17.53 -999.0 -999.0 3.49 92.81 7.89 101.41 0.01 56.44 -999.0 346.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.07 11.65 -999.0 -999.0 3.24 92.43 7.9 101.39 0.0 41.23 -999.0 342.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.64 3.32 -999.0 -999.0 3.13 92.83 7.72 101.39 0.01 8.14 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.51 0.99 -999.0 -999.0 3.22 93.75 7.5 101.42 0.01 0.0 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.63 0.07 -999.0 -999.0 3.22 94.38 7.38 101.46 0.01 0.0 -999.0 341.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.82 0.41 -999.0 -999.0 3.09 94.08 7.36 101.48 0.06 0.0 -999.0 346.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.73 0.07 -999.0 -999.0 2.96 93.88 7.47 101.49 0.01 0.0 -999.0 346.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.7 -0.73 -999.0 -999.0 2.72 94.68 7.31 101.49 0.01 0.0 -999.0 343.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.93 -1.06 -999.0 -999.0 1.72 94.37 7.29 101.46 0.01 0.0 -999.0 342.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -2.34 -1.39 -999.0 -999.0 2.51 94.7 7.09 101.4 0.02 0.0 -999.0 340.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.41 -1.63 -999.0 -999.0 3.05 95.02 7.04 101.34 0.02 0.0 -999.0 339.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -2.11 -1.29 -999.0 -999.0 3.37 94.96 6.9 101.29 0.02 0.0 -999.0 341.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -4.12 -2.48 -999.0 -999.0 3.68 94.69 6.79 101.24 0.01 0.0 -999.0 335.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -8.21 -3.45 -999.0 -999.0 4.18 93.26 6.74 101.19 0.02 0.0 -999.0 324.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -14.25 -1.33 -999.0 -999.0 4.83 90.65 6.56 101.12 0.03 0.0 -999.0 317.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -17.4 3.31 -999.0 -999.0 5.16 87.75 6.55 101.01 0.01 0.0 -999.0 317.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -15.91 10.63 -999.0 -999.0 6.53 85.38 6.81 100.9 0.0 0.0 -999.0 332.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -20.64 10.98 -999.0 -999.0 7.64 85.19 6.88 100.82 -0.0 0.0 -999.0 320.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -31.24 5.34 -999.0 -999.0 8.16 86.23 6.95 100.81 0.09 0.73 -999.0 302.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -16.93 17.93 -999.0 -999.0 9.08 86.64 7.25 100.73 0.05 18.57 -999.0 336.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -8.9 32.62 -999.0 -999.0 9.67 84.02 7.99 100.66 0.0 72.07 -999.0 328.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -3.95 45.54 -999.0 -999.0 9.38 82.12 8.29 100.58 -0.0 126.38 -999.0 308.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -0.01 48.73 -999.0 -999.0 10.43 79.71 8.55 100.48 0.0 157.44 -999.0 291.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 3.64 46.0 -999.0 -999.0 10.14 78.45 8.79 100.38 0.01 114.63 -999.0 331.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -23.82 36.83 -999.0 -999.0 11.51 77.11 8.6 100.33 0.05 66.47 -999.0 324.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -32.43 32.36 -999.0 -999.0 10.7 74.1 8.43 100.28 0.02 38.3 -999.0 330.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -43.36 23.06 -999.0 -999.0 11.01 70.8 7.88 100.3 0.0 11.96 -999.0 317.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -53.75 16.87 -999.0 -999.0 10.56 69.96 7.16 100.29 -0.0 0.0 -999.0 294.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -61.71 14.62 -999.0 -999.0 10.79 71.03 6.73 100.28 -0.0 0.0 -999.0 273.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -46.86 20.59 -999.0 -999.0 11.1 72.54 6.48 100.25 0.0 0.0 -999.0 301.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.61 15.95 -999.0 -999.0 11.3 74.8 6.13 100.23 -0.0 0.0 -999.0 280.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -57.44 14.1 -999.0 -999.0 11.51 76.7 5.93 100.19 0.01 0.0 -999.0 274.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.78 12.61 -999.0 -999.0 10.68 76.76 5.65 100.19 -0.0 0.0 -999.0 273.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -61.69 10.16 -999.0 -999.0 10.48 77.91 5.43 100.2 -0.0 0.0 -999.0 256.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.32 8.94 -999.0 -999.0 10.42 78.54 5.08 100.2 -0.0 0.0 -999.0 251.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -59.75 9.09 -999.0 -999.0 10.31 77.82 4.99 100.23 -0.0 0.0 -999.0 254.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -58.67 9.53 -999.0 -999.0 10.15 76.46 4.74 100.21 -0.0 0.0 -999.0 254.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -54.38 10.52 -999.0 -999.0 10.34 74.74 4.38 100.23 -0.0 0.0 -999.0 261.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -42.97 12.46 -999.0 -999.0 10.7 71.42 4.57 100.3 -0.0 0.0 -999.0 283.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -42.41 12.15 -999.0 -999.0 10.5 70.79 4.4 100.32 -0.0 0.0 -999.0 279.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -39.25 11.86 -999.0 -999.0 10.32 70.6 4.48 100.4 -0.0 0.0 -999.0 282.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -35.33 11.49 -999.0 -999.0 9.68 71.71 4.36 100.44 -0.0 0.0 -999.0 282.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -29.45 11.08 -999.0 -999.0 9.52 72.07 4.59 100.54 -0.0 0.68 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -20.83 18.78 -999.0 -999.0 9.31 72.53 5.0 100.6 -0.0 33.73 -999.0 293.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.14 29.31 -999.0 -999.0 7.32 73.29 5.25 100.66 -0.0 87.78 -999.0 298.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 18.32 37.35 -999.0 -999.0 7.95 73.05 5.65 100.72 0.0 122.15 -999.0 309.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 21.25 39.87 -999.0 -999.0 7.57 73.95 6.18 100.75 0.0 133.76 -999.0 306.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 33.19 47.56 -999.0 -999.0 6.82 73.22 6.92 100.76 0.0 172.48 -999.0 305.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.42 41.89 -999.0 -999.0 7.09 72.44 7.23 100.83 -0.0 146.01 -999.0 307.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -7.76 25.52 -999.0 -999.0 6.66 74.54 7.07 100.86 -0.0 95.66 -999.0 285.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -28.52 8.07 -999.0 -999.0 6.0 76.3 6.55 100.9 -0.0 21.34 -999.0 279.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -31.84 2.02 -999.0 -999.0 5.46 80.36 5.66 100.93 -0.0 0.0 -999.0 265.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -27.18 1.51 -999.0 -999.0 6.3 81.53 5.25 101.01 -0.0 0.0 -999.0 267.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -24.86 3.06 -999.0 -999.0 6.18 80.93 4.99 101.08 -0.0 0.0 -999.0 269.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -26.7 1.85 -999.0 -999.0 4.74 83.43 4.23 101.09 0.0 0.0 -999.0 258.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -18.09 -0.61 -999.0 -999.0 3.29 86.32 3.19 101.07 -0.0 0.0 -999.0 251.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -13.44 -1.33 -999.0 -999.0 3.51 88.3 1.86 101.09 -0.0 0.0 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -12.31 -0.36 -999.0 -999.0 3.67 88.77 1.84 101.13 -0.0 0.0 -999.0 264.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -14.48 -2.08 -999.0 -999.0 3.92 90.68 0.96 101.12 0.0 0.0 -999.0 247.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -15.67 -2.49 -999.0 -999.0 4.0 91.04 0.65 101.09 0.0 0.0 -999.0 245.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -16.8 -2.68 -999.0 -999.0 4.28 91.02 0.53 101.08 0.0 0.0 -999.0 246.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -18.54 -3.39 -999.0 -999.0 4.7 91.28 0.45 101.08 0.0 0.0 -999.0 246.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -19.34 -4.14 -999.0 -999.0 4.68 90.79 1.01 101.08 0.0 0.0 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -19.51 -5.32 -999.0 -999.0 4.45 91.7 1.98 101.07 0.0 0.0 -999.0 262.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -18.82 -6.66 -999.0 -999.0 4.17 92.05 2.45 101.09 0.0 0.0 -999.0 269.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -16.53 -7.37 -999.0 -999.0 3.85 92.08 3.05 101.13 0.0 0.0 -999.0 260.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -15.46 -7.52 -999.0 -999.0 3.83 92.36 3.3 101.17 0.0 0.6 -999.0 267.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.02 -1.54 -999.0 -999.0 4.55 92.74 3.56 101.22 0.0 41.99 -999.0 273.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 12.15 11.77 -999.0 -999.0 4.31 89.55 4.84 101.25 0.0 105.69 -999.0 294.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 21.22 20.86 -999.0 -999.0 4.06 87.04 6.01 101.25 0.0 128.35 -999.0 314.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 16.62 22.14 -999.0 -999.0 3.83 84.98 7.05 101.25 0.0 116.01 -999.0 324.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 16.14 26.08 -999.0 -999.0 4.42 79.92 7.91 101.24 0.01 111.62 -999.0 335.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 2.68 20.58 -999.0 -999.0 3.58 79.48 8.1 101.25 0.01 84.2 -999.0 329.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
