iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 322 3 0 -999.0 0.64 -0.29 -999.0 -999.0 0.49 97.5 6.7 99.32 0.0 0.0 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.69 -1.26 -999.0 -999.0 1.04 97.46 6.79 99.23 0.0 0.0 -999.0 345.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.7 -1.68 -999.0 -999.0 1.54 97.77 6.64 99.16 0.01 0.0 -999.0 342.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 2.31 -0.76 -999.0 -999.0 1.78 97.86 6.62 99.08 0.02 0.0 -999.0 346.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.84 -0.5 -999.0 -999.0 2.26 98.53 6.65 99.04 0.0 0.0 -999.0 349.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.1 -0.9 -999.0 -999.0 2.97 98.39 6.71 99.05 0.05 1.36 -999.0 348.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.5 0.42 -999.0 -999.0 3.54 98.82 6.83 99.02 0.07 11.44 -999.0 347.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 9.8 5.71 -999.0 -999.0 3.77 98.79 7.19 99.0 0.0 30.6 -999.0 348.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 11.7 11.68 -999.0 -999.0 3.67 97.79 7.36 98.94 0.0 53.89 -999.0 340.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.48 25.25 -999.0 -999.0 3.73 95.15 7.75 98.91 0.0 83.45 -999.0 345.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 11.94 30.37 -999.0 -999.0 4.3 91.91 8.07 98.85 0.05 86.05 -999.0 340.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 10.95 37.02 -999.0 -999.0 4.88 91.33 8.0 98.79 0.06 109.26 -999.0 325.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 0.05 21.1 -999.0 -999.0 4.5 92.92 7.8 98.73 0.01 69.3 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.49 3.46 -999.0 -999.0 4.01 96.2 7.11 98.72 0.01 20.09 -999.0 313.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.77 2.96 -999.0 -999.0 3.94 97.0 6.92 98.72 0.01 0.0 -999.0 333.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.82 4.22 -999.0 -999.0 4.29 96.66 6.82 98.74 0.02 0.0 -999.0 338.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.79 5.76 -999.0 -999.0 5.06 95.76 6.89 98.75 0.06 0.0 -999.0 347.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -9.83 9.36 -999.0 -999.0 6.12 95.71 6.85 98.76 0.24 0.0 -999.0 348.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -14.24 15.68 -999.0 -999.0 6.71 95.58 6.67 98.78 0.19 0.0 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -17.02 15.85 -999.0 -999.0 6.88 92.85 6.46 98.78 0.05 0.0 -999.0 335.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -23.5 6.71 -999.0 -999.0 7.3 92.64 6.01 98.8 0.01 0.0 -999.0 305.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -26.96 3.83 -999.0 -999.0 7.49 92.26 5.32 98.81 0.0 0.0 -999.0 287.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -32.3 5.02 -999.0 -999.0 7.27 90.16 4.47 98.8 0.0 0.0 -999.0 270.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.64 5.45 -999.0 -999.0 7.42 88.48 3.68 98.83 0.0 0.0 -999.0 251.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -39.71 5.47 -999.0 -999.0 7.15 88.88 2.8 98.84 0.0 0.0 -999.0 241.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.29 3.7 -999.0 -999.0 6.64 89.61 2.16 98.87 0.0 0.0 -999.0 239.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.83 -0.33 -999.0 -999.0 6.67 90.53 1.55 98.9 0.0 0.0 -999.0 233.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.23 -2.83 -999.0 -999.0 6.4 91.34 1.23 98.93 0.0 0.0 -999.0 232.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.7 -1.39 -999.0 -999.0 6.24 91.83 0.98 98.98 0.0 0.0 -999.0 231.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -21.09 3.35 -999.0 -999.0 7.04 92.42 0.91 99.07 0.0 8.09 -999.0 246.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.87 23.38 -999.0 -999.0 8.78 88.52 1.94 99.13 0.0 75.33 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 23.39 54.28 -999.0 -999.0 9.96 84.22 2.9 99.17 0.01 151.59 -999.0 262.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 35.64 69.0 -999.0 -999.0 10.05 79.9 3.45 99.22 0.01 185.49 -999.0 265.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 43.14 75.93 -999.0 -999.0 9.61 75.62 3.97 99.26 0.01 191.88 -999.0 287.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 39.93 71.21 -999.0 -999.0 8.76 72.21 4.13 99.26 0.0 200.15 -999.0 270.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 34.7 67.91 -999.0 -999.0 8.79 67.01 4.45 99.27 0.0 200.89 -999.0 261.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.56 46.58 -999.0 -999.0 7.86 64.86 4.1 99.32 0.0 130.4 -999.0 241.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -28.07 20.02 -999.0 -999.0 6.86 67.15 3.21 99.39 0.0 40.84 -999.0 236.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -36.32 7.16 -999.0 -999.0 6.8 72.72 2.05 99.45 0.0 0.0 -999.0 228.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.91 5.96 -999.0 -999.0 6.81 76.08 1.34 99.53 0.0 0.0 -999.0 225.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -35.51 5.33 -999.0 -999.0 7.42 77.35 0.9 99.6 0.0 0.0 -999.0 225.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.95 5.09 -999.0 -999.0 7.36 78.57 0.57 99.62 0.0 0.0 -999.0 228.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -34.36 3.95 -999.0 -999.0 6.4 79.83 0.19 99.62 0.0 0.0 -999.0 222.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -29.17 2.54 -999.0 -999.0 5.17 84.11 -0.69 99.61 0.0 0.0 -999.0 220.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -25.35 0.54 -999.0 -999.0 5.09 86.22 -1.26 99.59 0.0 0.0 -999.0 217.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.96 -1.22 -999.0 -999.0 4.4 88.23 -1.99 99.55 0.0 0.0 -999.0 215.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -18.41 -2.08 -999.0 -999.0 5.83 89.57 -2.25 99.51 0.0 0.0 -999.0 213.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -22.41 -1.58 -999.0 -999.0 5.46 90.19 -2.52 99.46 0.0 0.0 -999.0 212.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -22.06 -0.68 -999.0 -999.0 5.63 88.94 -2.4 99.34 0.0 0.0 -999.0 213.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -22.68 1.77 -999.0 -999.0 6.49 86.98 -2.06 99.25 0.0 0.0 -999.0 219.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -25.88 3.98 -999.0 -999.0 7.66 83.6 -1.36 99.11 0.0 0.0 -999.0 230.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -27.52 5.87 -999.0 -999.0 8.95 82.31 -0.45 98.96 0.0 0.0 -999.0 253.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -35.6 8.57 -999.0 -999.0 10.29 81.29 0.8 98.78 0.09 0.0 -999.0 277.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -44.49 14.67 -999.0 -999.0 11.02 84.12 2.05 98.61 0.3 3.08 -999.0 291.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -44.51 35.15 -999.0 -999.0 11.98 87.36 3.08 98.42 1.19 12.37 -999.0 317.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -45.26 46.67 -999.0 -999.0 11.1 89.2 4.26 98.23 0.52 29.28 -999.0 322.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -33.34 60.17 -999.0 -999.0 10.78 88.15 5.03 98.03 0.76 73.74 -999.0 322.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -35.23 59.07 -999.0 -999.0 11.12 90.02 5.1 97.86 0.74 63.0 -999.0 329.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -34.92 61.67 -999.0 -999.0 11.65 87.93 4.1 97.73 0.53 72.61 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -27.94 77.91 -999.0 -999.0 10.61 84.0 4.5 97.68 0.05 125.81 -999.0 293.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.29 61.68 -999.0 -999.0 9.55 79.5 4.65 97.65 0.0 109.0 -999.0 273.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -62.68 24.73 -999.0 -999.0 7.99 81.6 3.82 97.64 0.01 38.01 -999.0 238.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -47.93 13.65 -999.0 -999.0 7.24 84.18 3.3 97.61 0.15 0.0 -999.0 269.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -39.67 10.14 -999.0 -999.0 7.28 87.3 3.1 97.59 0.82 0.0 -999.0 271.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -29.56 10.56 -999.0 -999.0 7.19 89.72 2.67 97.56 0.8 0.0 -999.0 271.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -20.19 13.99 -999.0 -999.0 7.57 91.3 2.82 97.55 0.26 0.0 -999.0 293.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -35.57 7.14 -999.0 -999.0 7.66 91.85 2.6 97.54 0.02 0.0 -999.0 266.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -40.13 7.79 -999.0 -999.0 6.41 91.37 2.31 97.48 0.01 0.0 -999.0 262.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -33.15 13.93 -999.0 -999.0 6.68 90.84 2.52 97.49 0.01 0.0 -999.0 280.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -23.68 16.15 -999.0 -999.0 7.63 91.17 2.56 97.49 0.02 0.0 -999.0 297.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -15.79 17.45 -999.0 -999.0 8.27 92.12 2.52 97.51 0.01 0.0 -999.0 312.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.73 8.81 -999.0 -999.0 8.4 93.65 2.27 97.53 0.0 0.0 -999.0 291.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -24.14 5.64 -999.0 -999.0 8.47 93.16 2.31 97.58 0.0 0.0 -999.0 284.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.25 0.55 -999.0 -999.0 9.46 92.81 2.33 97.53 0.05 0.0 -999.0 266.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -25.46 12.81 -999.0 -999.0 11.23 92.05 2.65 97.51 0.91 0.0 -999.0 297.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -29.23 9.77 -999.0 -999.0 12.9 94.04 3.15 97.56 0.29 0.0 -999.0 295.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -38.46 36.19 -999.0 -999.0 14.01 92.78 3.71 97.69 0.06 0.0 -999.0 324.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -46.42 43.26 -999.0 -999.0 14.25 89.99 4.06 97.84 0.04 2.52 -999.0 321.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.03 50.89 -999.0 -999.0 13.58 87.75 4.29 98.01 0.04 31.65 -999.0 315.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.81 60.37 -999.0 -999.0 12.99 84.96 4.54 98.16 0.05 99.28 -999.0 299.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -0.06 66.33 -999.0 -999.0 11.72 82.58 5.01 98.28 0.21 155.59 -999.0 290.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 1.4 72.45 -999.0 -999.0 11.22 83.73 5.01 98.38 0.37 158.74 -999.0 297.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -5.2 79.33 -999.0 -999.0 11.26 81.56 5.3 98.47 0.14 170.52 -999.0 284.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -19.84 65.54 -999.0 -999.0 10.7 78.38 5.71 98.52 0.05 139.41 -999.0 274.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -32.29 54.01 -999.0 -999.0 10.28 74.53 5.81 98.59 0.01 109.37 -999.0 273.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -57.0 31.51 -999.0 -999.0 10.13 74.74 5.31 98.68 0.0 29.37 -999.0 275.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -67.35 16.99 -999.0 -999.0 9.75 77.41 4.67 98.78 0.0 0.0 -999.0 255.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -58.78 12.69 -999.0 -999.0 9.52 80.42 4.15 98.87 0.0 0.0 -999.0 256.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -42.33 10.88 -999.0 -999.0 8.98 83.3 3.52 98.93 0.0 0.0 -999.0 274.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -48.17 5.85 -999.0 -999.0 8.53 85.47 3.03 98.99 0.0 0.0 -999.0 254.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -45.47 4.17 -999.0 -999.0 8.45 89.4 2.25 99.05 0.0 0.0 -999.0 253.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -46.23 3.06 -999.0 -999.0 8.72 89.61 2.07 99.11 0.0 0.0 -999.0 249.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -41.91 3.38 -999.0 -999.0 8.93 90.29 1.8 99.17 0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -43.34 2.85 -999.0 -999.0 8.86 89.91 1.88 99.19 0.0 0.0 -999.0 254.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -45.76 1.59 -999.0 -999.0 8.53 90.85 1.63 99.19 0.0 0.0 -999.0 246.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -42.24 1.7 -999.0 -999.0 8.42 90.59 1.73 99.22 0.0 0.0 -999.0 252.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -42.06 0.62 -999.0 -999.0 8.36 91.15 1.71 99.26 0.0 0.0 -999.0 250.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -37.55 0.72 -999.0 -999.0 8.37 91.45 1.97 99.29 0.0 0.0 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -34.25 1.24 -999.0 -999.0 8.67 91.46 2.13 99.32 0.0 0.0 -999.0 266.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -33.01 1.9 -999.0 -999.0 9.05 91.8 2.23 99.37 0.01 0.0 -999.0 273.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -36.8 4.61 -999.0 -999.0 9.42 92.17 2.14 99.41 0.01 0.0 -999.0 277.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -30.9 8.3 -999.0 -999.0 10.01 91.34 2.2 99.46 0.01 3.5 -999.0 296.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -19.33 17.6 -999.0 -999.0 10.63 87.47 3.1 99.52 0.01 49.59 -999.0 292.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 10.47 32.06 -999.0 -999.0 9.19 83.93 4.43 99.59 0.02 127.59 -999.0 292.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 29.44 49.51 -999.0 -999.0 11.01 80.14 5.3 99.6 0.02 192.55 -999.0 286.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 33.82 63.91 -999.0 -999.0 12.78 74.12 6.3 99.61 0.03 227.76 -999.0 278.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 10.14 51.71 -999.0 -999.0 10.07 75.02 6.44 99.62 0.03 137.69 -999.0 311.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 5.28 43.13 -999.0 -999.0 10.36 74.25 6.66 99.63 0.01 134.67 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -15.15 31.15 -999.0 -999.0 10.29 73.97 6.3 99.67 0.0 100.56 -999.0 280.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.1 14.89 -999.0 -999.0 9.43 75.39 5.48 99.72 0.0 24.98 -999.0 284.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -44.97 8.03 -999.0 -999.0 8.9 77.46 4.81 99.78 0.0 0.0 -999.0 277.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -51.44 7.13 -999.0 -999.0 8.73 78.97 4.36 99.84 0.0 0.0 -999.0 261.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -40.84 7.81 -999.0 -999.0 8.71 78.77 4.08 99.86 0.0 0.0 -999.0 277.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -45.76 6.73 -999.0 -999.0 8.71 77.09 4.16 99.91 0.0 0.0 -999.0 270.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -42.76 6.07 -999.0 -999.0 8.57 77.65 3.99 99.93 0.0 0.0 -999.0 275.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -43.28 4.38 -999.0 -999.0 8.38 84.91 3.25 99.96 0.0 0.0 -999.0 268.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -45.53 1.89 -999.0 -999.0 8.35 89.3 2.88 99.97 0.0 0.0 -999.0 253.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -36.2 0.76 -999.0 -999.0 8.34 91.48 3.04 99.96 0.0 0.0 -999.0 268.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -33.64 -1.76 -999.0 -999.0 8.06 92.67 3.34 99.97 0.0 0.0 -999.0 270.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -33.67 -4.59 -999.0 -999.0 8.12 93.23 3.23 100.01 0.0 0.0 -999.0 265.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -32.19 -4.26 -999.0 -999.0 8.13 93.8 3.17 100.02 0.0 0.0 -999.0 267.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -33.41 -4.52 -999.0 -999.0 8.07 94.33 2.66 100.03 0.0 0.0 -999.0 260.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -34.79 -4.53 -999.0 -999.0 7.82 94.15 2.24 100.05 0.0 0.0 -999.0 252.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -29.53 -1.29 -999.0 -999.0 7.52 94.4 2.09 100.09 0.0 0.0 -999.0 262.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -31.48 -3.28 -999.0 -999.0 7.4 95.28 1.53 100.13 0.0 0.0 -999.0 252.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -26.33 -1.48 -999.0 -999.0 7.23 96.3 1.38 100.19 0.0 3.62 -999.0 264.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -7.73 7.51 -999.0 -999.0 7.26 93.88 2.38 100.24 0.0 62.18 -999.0 267.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 24.12 25.44 -999.0 -999.0 6.78 87.63 3.92 100.28 0.0 147.61 -999.0 278.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 40.33 40.56 -999.0 -999.0 7.4 81.52 5.24 100.29 0.0 218.37 -999.0 264.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 39.51 45.9 -999.0 -999.0 8.43 78.97 6.01 100.28 0.0 223.16 -999.0 266.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 39.22 45.52 -999.0 -999.0 8.4 77.48 6.26 100.26 0.0 223.35 -999.0 268.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 22.16 33.53 -999.0 -999.0 8.31 78.14 6.14 100.27 0.0 156.66 -999.0 280.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -1.1 16.86 -999.0 -999.0 6.89 80.15 5.68 100.28 0.0 75.52 -999.0 291.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -12.7 6.36 -999.0 -999.0 6.4 82.43 4.91 100.31 0.0 17.46 -999.0 301.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -15.41 3.42 -999.0 -999.0 6.55 85.13 4.31 100.33 0.01 0.0 -999.0 305.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -13.35 3.74 -999.0 -999.0 6.59 86.28 4.39 100.35 0.01 0.0 -999.0 314.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -12.43 3.54 -999.0 -999.0 6.76 86.79 4.41 100.4 0.0 0.0 -999.0 319.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -13.85 3.72 -999.0 -999.0 7.08 85.81 4.7 100.41 0.0 0.0 -999.0 321.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
