iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 330 6 0 -999.0 -19.24 -2.97 -999.0 -999.0 4.97 89.2 0.24 101.7 -0.0 0.0 -999.0 232.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -17.79 -0.2 -999.0 -999.0 4.64 89.08 -0.03 101.7 -0.0 0.0 -999.0 243.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.85 -0.9 -999.0 -999.0 4.99 90.08 -0.38 101.77 -0.0 2.37 -999.0 241.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.15 6.21 -999.0 -999.0 4.35 88.14 0.2 101.77 -0.0 61.8 -999.0 247.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 19.72 18.1 -999.0 -999.0 3.68 83.09 1.75 101.79 -0.0 154.74 -999.0 240.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.41 33.26 -999.0 -999.0 4.08 79.06 3.27 101.78 -0.0 224.15 -999.0 246.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.78 43.19 -999.0 -999.0 4.51 76.25 4.28 101.75 -0.0 265.34 -999.0 242.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 38.81 39.69 -999.0 -999.0 5.0 73.38 4.93 101.73 -0.0 222.92 -999.0 258.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.91 32.0 -999.0 -999.0 4.69 73.29 5.15 101.67 -0.0 184.62 -999.0 256.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.56 14.8 -999.0 -999.0 3.25 74.46 5.02 101.61 -0.0 102.52 -999.0 262.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.89 1.02 -999.0 -999.0 3.27 78.14 4.08 101.58 -0.0 23.17 -999.0 268.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -14.32 -3.33 -999.0 -999.0 3.61 81.45 3.62 101.6 -0.0 0.0 -999.0 260.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.67 -4.0 -999.0 -999.0 3.75 82.72 3.68 101.61 -0.0 0.0 -999.0 267.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.26 2.66 -999.0 -999.0 4.42 83.31 3.71 101.56 -0.0 0.0 -999.0 308.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -17.4 0.83 -999.0 -999.0 4.39 84.41 3.66 101.54 -0.0 0.0 -999.0 287.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -18.32 -1.38 -999.0 -999.0 4.24 85.85 3.44 101.5 -0.0 0.0 -999.0 281.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -20.35 -4.46 -999.0 -999.0 3.98 87.08 3.61 101.46 -0.0 0.0 -999.0 267.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.23 -1.81 -999.0 -999.0 3.87 88.25 3.52 101.44 0.0 0.0 -999.0 289.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.88 -1.0 -999.0 -999.0 3.92 88.19 3.56 101.42 0.0 0.0 -999.0 300.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.58 0.52 -999.0 -999.0 3.98 89.65 3.76 101.35 0.03 0.0 -999.0 314.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.19 -0.14 -999.0 -999.0 3.57 90.92 3.82 101.32 0.09 0.0 -999.0 309.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.92 1.83 -999.0 -999.0 3.86 92.63 4.07 101.27 0.11 0.0 -999.0 321.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.88 2.68 -999.0 -999.0 4.4 93.89 4.23 101.21 0.09 0.0 -999.0 326.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.76 3.12 -999.0 -999.0 4.39 95.43 4.43 101.17 0.1 0.0 -999.0 333.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -7.38 2.21 -999.0 -999.0 4.16 95.87 4.72 101.16 0.07 0.0 -999.0 335.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.51 1.55 -999.0 -999.0 3.75 95.93 5.03 101.13 0.01 0.0 -999.0 336.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -6.19 0.77 -999.0 -999.0 3.34 96.16 5.4 101.17 0.01 0.34 -999.0 341.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -3.32 2.19 -999.0 -999.0 3.35 95.53 5.81 101.21 0.01 17.26 -999.0 339.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -0.82 5.3 -999.0 -999.0 2.89 95.95 6.51 101.25 0.01 30.9 -999.0 342.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 3.32 12.4 -999.0 -999.0 2.79 95.01 7.1 101.25 0.0 54.82 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.75 17.86 -999.0 -999.0 2.57 93.52 7.77 101.21 0.0 70.62 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.14 16.53 -999.0 -999.0 3.07 91.96 8.41 101.19 0.01 59.92 -999.0 350.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 1.48 15.85 -999.0 -999.0 2.72 90.46 8.72 101.14 0.0 61.24 -999.0 348.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.08 7.25 -999.0 -999.0 1.71 90.54 8.78 101.14 0.0 31.41 -999.0 350.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.05 0.39 -999.0 -999.0 1.76 92.16 8.36 101.15 -0.0 6.84 -999.0 348.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -5.28 -0.77 -999.0 -999.0 1.53 93.29 8.17 101.17 -0.0 0.0 -999.0 347.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -6.65 -1.05 -999.0 -999.0 1.48 94.13 7.92 101.2 -0.0 0.0 -999.0 346.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.33 -1.21 -999.0 -999.0 1.83 94.17 8.11 101.22 0.0 0.0 -999.0 347.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -4.26 -2.33 -999.0 -999.0 1.97 94.67 7.93 101.26 0.1 0.0 -999.0 341.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -4.23 -2.65 -999.0 -999.0 1.95 94.87 7.87 101.28 0.04 0.0 -999.0 341.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.63 -3.26 -999.0 -999.0 2.14 95.19 7.16 101.28 0.08 0.0 -999.0 335.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -4.88 -3.4 -999.0 -999.0 2.65 95.49 6.87 101.27 0.03 0.0 -999.0 336.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.16 -3.19 -999.0 -999.0 3.02 95.71 6.5 101.26 0.02 0.0 -999.0 337.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -5.84 -3.04 -999.0 -999.0 3.1 95.62 6.56 101.24 0.02 0.0 -999.0 337.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.54 -3.37 -999.0 -999.0 3.13 95.37 6.47 101.25 0.01 0.0 -999.0 334.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.81 -1.32 -999.0 -999.0 3.42 95.12 6.34 101.23 0.0 0.0 -999.0 341.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.49 -1.46 -999.0 -999.0 3.47 95.22 6.28 101.23 0.0 0.0 -999.0 339.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.78 -0.58 -999.0 -999.0 3.23 95.21 6.27 101.25 0.0 0.0 -999.0 340.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -4.53 -0.5 -999.0 -999.0 3.03 95.02 6.22 101.27 0.0 0.0 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.49 1.8 -999.0 -999.0 2.93 94.71 6.82 101.3 0.02 0.0 -999.0 345.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.35 1.18 -999.0 -999.0 2.95 94.63 6.77 101.33 0.0 0.58 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.96 4.3 -999.0 -999.0 3.41 93.87 6.81 101.37 0.0 20.61 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.55 11.79 -999.0 -999.0 3.35 95.05 7.16 101.37 0.0 53.24 -999.0 337.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 5.56 13.92 -999.0 -999.0 3.21 95.63 7.25 101.36 0.0 50.36 -999.0 345.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.46 18.39 -999.0 -999.0 3.32 95.34 7.54 101.32 0.0 72.7 -999.0 340.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.32 20.88 -999.0 -999.0 3.31 93.57 7.85 101.29 0.02 73.33 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 4.8 16.98 -999.0 -999.0 3.47 92.74 7.92 101.28 0.01 58.61 -999.0 346.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.21 11.12 -999.0 -999.0 3.38 92.96 7.86 101.25 0.01 42.08 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.78 2.84 -999.0 -999.0 3.15 93.34 7.66 101.26 0.01 8.48 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.54 0.37 -999.0 -999.0 3.16 94.31 7.42 101.28 0.01 0.0 -999.0 343.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.24 -0.18 -999.0 -999.0 3.18 94.75 7.32 101.32 0.02 0.0 -999.0 341.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.54 -0.04 -999.0 -999.0 3.12 94.61 7.27 101.35 0.06 0.0 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.63 -0.43 -999.0 -999.0 3.02 94.49 7.36 101.36 0.01 0.0 -999.0 345.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.76 -1.33 -999.0 -999.0 2.88 94.95 7.27 101.36 0.02 0.0 -999.0 342.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.42 -2.02 -999.0 -999.0 1.73 94.85 7.02 101.33 0.02 0.0 -999.0 337.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -2.21 -1.52 -999.0 -999.0 2.32 94.86 6.91 101.27 0.02 0.0 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.42 -2.01 -999.0 -999.0 2.88 95.07 6.83 101.22 0.03 0.0 -999.0 336.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -2.29 -2.31 -999.0 -999.0 3.06 95.17 6.61 101.17 0.02 0.0 -999.0 337.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -3.7 -3.12 -999.0 -999.0 3.3 94.74 6.56 101.11 0.01 0.0 -999.0 333.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -6.91 -3.72 -999.0 -999.0 3.7 93.86 6.55 101.07 0.02 0.0 -999.0 325.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -11.39 -2.37 -999.0 -999.0 4.34 91.92 6.44 101.01 0.02 0.0 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -13.64 2.05 -999.0 -999.0 4.61 88.91 6.51 100.9 0.01 0.0 -999.0 323.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -14.13 7.95 -999.0 -999.0 6.0 86.22 6.74 100.79 0.0 0.0 -999.0 331.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -19.84 8.36 -999.0 -999.0 7.28 85.72 6.82 100.72 0.0 0.0 -999.0 319.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -29.91 4.37 -999.0 -999.0 7.79 86.19 6.91 100.71 0.05 0.75 -999.0 304.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -16.63 17.01 -999.0 -999.0 8.71 86.38 7.27 100.64 0.11 19.81 -999.0 336.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -8.17 29.18 -999.0 -999.0 9.31 85.08 7.97 100.57 0.0 71.48 -999.0 328.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -1.22 41.76 -999.0 -999.0 8.75 82.76 8.28 100.49 0.0 128.67 -999.0 309.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 0.95 51.6 -999.0 -999.0 9.76 79.54 8.58 100.39 0.0 165.07 -999.0 292.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 4.0 53.34 -999.0 -999.0 9.75 77.23 8.87 100.29 0.01 133.8 -999.0 326.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -23.02 36.08 -999.0 -999.0 11.19 77.39 8.63 100.24 0.03 67.72 -999.0 325.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -29.28 29.58 -999.0 -999.0 10.17 75.04 8.53 100.18 0.03 36.32 -999.0 334.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -39.22 21.24 -999.0 -999.0 10.35 72.04 8.08 100.19 0.0 11.13 -999.0 325.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -47.83 16.29 -999.0 -999.0 10.18 70.18 7.41 100.19 -0.0 0.0 -999.0 306.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -56.39 14.56 -999.0 -999.0 10.45 70.52 6.94 100.18 -0.0 0.0 -999.0 284.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -48.03 24.34 -999.0 -999.0 10.53 71.86 6.63 100.16 0.01 0.0 -999.0 304.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -54.32 18.97 -999.0 -999.0 10.75 74.11 6.25 100.13 -0.0 0.0 -999.0 286.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -56.51 16.85 -999.0 -999.0 11.22 75.94 6.08 100.09 0.01 0.0 -999.0 280.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -56.17 14.79 -999.0 -999.0 10.58 76.7 5.74 100.09 -0.0 0.0 -999.0 277.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -60.48 11.78 -999.0 -999.0 10.42 77.78 5.54 100.09 -0.0 0.0 -999.0 264.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -63.05 9.66 -999.0 -999.0 10.3 78.83 5.12 100.09 -0.0 0.0 -999.0 254.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -60.89 9.23 -999.0 -999.0 10.15 78.74 4.96 100.12 -0.0 0.0 -999.0 254.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.78 9.17 -999.0 -999.0 9.87 77.98 4.66 100.11 -0.0 0.0 -999.0 253.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -56.42 9.64 -999.0 -999.0 10.01 77.18 4.2 100.12 -0.0 0.0 -999.0 257.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -44.8 11.68 -999.0 -999.0 10.32 73.81 4.43 100.18 -0.0 0.0 -999.0 279.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -45.17 11.26 -999.0 -999.0 10.17 72.73 4.25 100.2 -0.0 0.0 -999.0 274.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -44.61 10.8 -999.0 -999.0 10.02 72.12 4.21 100.28 -0.0 0.0 -999.0 272.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -40.87 10.66 -999.0 -999.0 9.42 72.33 4.14 100.32 -0.0 0.0 -999.0 271.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -36.73 10.0 -999.0 -999.0 9.31 72.48 4.3 100.42 -0.0 0.77 -999.0 280.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -25.53 18.29 -999.0 -999.0 9.16 72.87 4.74 100.48 -0.0 39.69 -999.0 278.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.89 30.99 -999.0 -999.0 7.18 73.78 5.1 100.53 -0.0 104.68 -999.0 286.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 21.09 41.11 -999.0 -999.0 8.01 73.34 5.58 100.59 -0.0 149.44 -999.0 293.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 26.45 45.72 -999.0 -999.0 7.7 73.88 6.18 100.63 -0.0 169.89 -999.0 290.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 34.62 51.05 -999.0 -999.0 6.91 73.28 6.84 100.63 0.0 196.6 -999.0 289.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.24 43.94 -999.0 -999.0 7.03 72.71 7.16 100.7 -0.0 162.4 -999.0 294.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -8.94 25.67 -999.0 -999.0 6.72 75.14 6.93 100.73 -0.0 102.26 -999.0 276.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -30.81 7.32 -999.0 -999.0 5.88 77.64 6.25 100.77 -0.0 23.11 -999.0 271.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -33.11 1.29 -999.0 -999.0 5.34 81.61 5.33 100.8 -0.0 0.0 -999.0 260.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.08 0.62 -999.0 -999.0 6.16 82.87 4.89 100.88 -0.0 0.0 -999.0 264.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -26.45 2.3 -999.0 -999.0 6.09 82.61 4.62 100.95 -0.0 0.0 -999.0 268.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -27.29 1.34 -999.0 -999.0 4.76 84.69 3.92 100.97 0.0 0.0 -999.0 261.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -19.15 -1.2 -999.0 -999.0 3.42 87.01 2.94 100.94 -0.0 0.0 -999.0 253.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -13.29 -1.72 -999.0 -999.0 3.39 88.69 1.73 100.96 -0.0 0.0 -999.0 251.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -12.56 -1.17 -999.0 -999.0 3.42 89.33 1.62 101.01 -0.0 0.0 -999.0 262.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -14.6 -2.84 -999.0 -999.0 3.55 91.18 0.74 101.0 0.0 0.0 -999.0 246.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -15.48 -3.28 -999.0 -999.0 3.67 91.45 0.41 100.96 0.0 0.0 -999.0 244.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -16.24 -3.39 -999.0 -999.0 3.9 91.21 0.25 100.95 0.0 0.0 -999.0 246.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -17.73 -4.02 -999.0 -999.0 4.32 91.12 0.18 100.96 0.0 0.0 -999.0 246.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -18.43 -4.24 -999.0 -999.0 4.38 90.28 0.83 100.95 0.0 0.0 -999.0 254.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -19.74 -5.79 -999.0 -999.0 4.18 91.38 1.76 100.95 0.0 0.0 -999.0 260.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -18.98 -7.04 -999.0 -999.0 3.86 91.87 2.24 100.96 0.0 0.0 -999.0 267.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -15.57 -6.99 -999.0 -999.0 3.6 91.88 2.82 101.0 0.0 0.0 -999.0 263.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -14.84 -7.34 -999.0 -999.0 3.62 92.27 3.09 101.05 0.0 0.59 -999.0 268.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -6.97 -1.33 -999.0 -999.0 4.49 92.49 3.47 101.09 0.0 42.14 -999.0 276.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 12.57 11.63 -999.0 -999.0 4.4 89.93 4.7 101.12 0.0 105.33 -999.0 295.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 22.69 21.67 -999.0 -999.0 4.27 87.17 5.89 101.12 0.0 136.66 -999.0 310.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 19.87 23.78 -999.0 -999.0 4.19 85.54 6.88 101.12 0.0 125.55 -999.0 321.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 17.41 26.56 -999.0 -999.0 4.81 80.56 7.69 101.11 0.01 115.5 -999.0 332.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 5.56 22.76 -999.0 -999.0 3.98 78.98 7.98 101.12 0.0 92.05 -999.0 328.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -3.89 13.7 -999.0 -999.0 2.49 80.24 7.73 101.12 0.0 49.32 -999.0 335.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.08 3.84 -999.0 -999.0 2.96 84.8 6.94 101.13 0.0 8.98 -999.0 332.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -16.07 -0.11 -999.0 -999.0 3.47 90.35 5.53 101.14 0.0 0.0 -999.0 317.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -14.39 -0.61 -999.0 -999.0 3.92 92.49 4.97 101.19 0.0 0.0 -999.0 319.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -19.14 -8.4 -999.0 -999.0 4.15 93.82 4.75 101.23 0.0 0.0 -999.0 281.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -20.49 -8.91 -999.0 -999.0 4.46 94.45 4.59 101.28 0.0 0.0 -999.0 280.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -16.1 -3.46 -999.0 -999.0 4.31 94.28 4.95 101.3 0.0 0.0 -999.0 303.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -13.28 -0.45 -999.0 -999.0 3.85 92.17 5.3 101.29 0.0 0.0 -999.0 317.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
