iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 321 15 0 -999.0 -1.29 7.0 -999.0 -999.0 3.08 94.3 7.93 100.2 0.0 33.66 -999.0 343.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -6.11 1.73 -999.0 -999.0 3.23 94.55 7.78 100.13 0.01 9.39 -999.0 341.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -8.14 -0.12 -999.0 -999.0 3.45 95.07 7.67 100.07 0.0 0.0 -999.0 339.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -8.03 -1.24 -999.0 -999.0 3.25 95.11 7.81 100.04 0.0 0.0 -999.0 337.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -2.95 -0.41 -999.0 -999.0 2.87 95.29 7.78 99.97 0.0 0.0 -999.0 342.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.78 -0.95 -999.0 -999.0 2.45 94.64 7.89 99.93 0.0 0.0 -999.0 344.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.4 -1.63 -999.0 -999.0 2.04 94.95 7.75 99.86 0.01 0.0 -999.0 343.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.27 -1.22 -999.0 -999.0 1.28 97.1 7.18 99.78 0.0 0.0 -999.0 345.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.59 -0.77 -999.0 -999.0 1.43 96.94 7.19 99.71 0.01 0.0 -999.0 347.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.21 -0.36 -999.0 -999.0 1.05 96.94 7.1 99.64 0.0 0.0 -999.0 345.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 0.16 -0.29 -999.0 -999.0 0.98 97.1 7.12 99.53 0.0 0.0 -999.0 346.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.29 -0.15 -999.0 -999.0 0.33 97.19 6.95 99.47 0.0 0.0 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.59 -0.37 -999.0 -999.0 0.65 97.33 6.75 99.38 0.0 0.0 -999.0 344.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.47 -1.29 -999.0 -999.0 1.2 97.33 6.81 99.29 0.0 0.0 -999.0 345.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.35 -1.72 -999.0 -999.0 1.62 97.62 6.65 99.23 0.01 0.0 -999.0 341.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.98 -0.74 -999.0 -999.0 1.84 97.74 6.62 99.14 0.01 0.0 -999.0 345.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.15 -0.62 -999.0 -999.0 2.29 98.28 6.65 99.1 0.0 0.0 -999.0 347.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.37 -0.96 -999.0 -999.0 2.89 98.14 6.72 99.11 0.01 1.79 -999.0 346.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.17 0.68 -999.0 -999.0 3.46 98.22 6.9 99.08 0.02 14.85 -999.0 345.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 9.73 6.29 -999.0 -999.0 3.95 98.33 7.27 99.06 0.01 35.06 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 12.27 12.67 -999.0 -999.0 3.94 97.14 7.5 99.0 0.05 60.38 -999.0 340.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.07 22.7 -999.0 -999.0 4.03 95.71 7.81 98.97 0.01 83.07 -999.0 345.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 12.34 25.44 -999.0 -999.0 4.49 92.66 8.08 98.91 0.05 82.76 -999.0 340.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 10.43 33.92 -999.0 -999.0 4.93 91.31 7.98 98.85 0.07 106.75 -999.0 326.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -0.11 19.69 -999.0 -999.0 4.52 92.83 7.79 98.79 0.0 66.22 -999.0 324.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.18 3.64 -999.0 -999.0 3.96 95.94 7.14 98.78 0.0 19.8 -999.0 316.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.13 2.08 -999.0 -999.0 3.83 96.85 6.9 98.78 0.02 0.0 -999.0 331.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.04 3.38 -999.0 -999.0 4.13 96.26 6.78 98.8 0.01 0.0 -999.0 337.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.64 4.66 -999.0 -999.0 4.8 95.28 6.83 98.8 0.05 0.0 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -8.83 7.03 -999.0 -999.0 6.07 95.91 6.82 98.81 0.21 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -13.25 13.17 -999.0 -999.0 6.83 95.76 6.76 98.83 0.2 0.0 -999.0 346.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -16.48 15.12 -999.0 -999.0 7.03 92.71 6.59 98.83 0.07 0.0 -999.0 337.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -21.66 7.63 -999.0 -999.0 7.38 92.74 6.21 98.85 0.01 0.0 -999.0 311.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -24.39 4.22 -999.0 -999.0 7.66 92.78 5.52 98.86 0.0 0.0 -999.0 293.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -30.11 4.34 -999.0 -999.0 7.53 90.87 4.65 98.85 0.0 0.0 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -36.3 5.61 -999.0 -999.0 7.63 88.71 3.9 98.88 0.0 0.0 -999.0 254.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -37.51 7.26 -999.0 -999.0 7.48 88.28 3.02 98.89 0.0 0.0 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.56 5.76 -999.0 -999.0 6.99 88.7 2.33 98.92 0.0 0.0 -999.0 239.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.04 2.02 -999.0 -999.0 6.98 89.54 1.67 98.95 0.0 0.0 -999.0 233.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -29.44 -0.48 -999.0 -999.0 6.84 90.5 1.31 98.99 0.0 0.0 -999.0 232.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.81 0.82 -999.0 -999.0 6.75 91.32 1.03 99.04 0.0 0.0 -999.0 231.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -20.68 4.38 -999.0 -999.0 7.52 92.01 0.95 99.12 0.0 8.47 -999.0 243.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.89 23.03 -999.0 -999.0 9.14 88.34 1.97 99.19 0.0 78.6 -999.0 256.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 25.8 53.95 -999.0 -999.0 10.19 83.66 2.96 99.23 0.0 156.46 -999.0 259.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 40.03 69.51 -999.0 -999.0 10.14 79.8 3.55 99.27 0.01 191.96 -999.0 267.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 47.11 75.92 -999.0 -999.0 9.76 75.62 4.03 99.31 0.01 202.03 -999.0 284.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 41.39 71.22 -999.0 -999.0 8.98 72.71 4.13 99.31 0.0 203.93 -999.0 268.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 37.11 68.49 -999.0 -999.0 8.95 67.58 4.47 99.33 0.0 202.82 -999.0 264.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -0.63 47.86 -999.0 -999.0 8.06 65.23 4.12 99.38 0.0 130.26 -999.0 242.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.26 21.8 -999.0 -999.0 7.27 67.52 3.28 99.45 0.0 39.89 -999.0 237.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -36.26 9.23 -999.0 -999.0 7.19 72.94 2.18 99.5 0.0 0.0 -999.0 229.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.43 8.06 -999.0 -999.0 7.21 76.05 1.46 99.58 0.0 0.0 -999.0 225.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -33.99 7.28 -999.0 -999.0 7.83 77.24 1.01 99.65 0.0 0.0 -999.0 227.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -33.78 7.19 -999.0 -999.0 7.9 78.51 0.7 99.67 0.0 0.0 -999.0 228.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.76 6.21 -999.0 -999.0 7.05 79.42 0.38 99.68 0.0 0.0 -999.0 222.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -29.0 4.75 -999.0 -999.0 5.73 83.38 -0.46 99.67 0.0 0.0 -999.0 221.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -25.39 2.8 -999.0 -999.0 5.7 85.6 -1.06 99.65 0.0 0.0 -999.0 217.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -21.57 1.2 -999.0 -999.0 4.85 87.55 -1.72 99.6 0.0 0.0 -999.0 216.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -18.14 -0.1 -999.0 -999.0 6.03 89.09 -2.06 99.57 0.0 0.0 -999.0 213.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -21.08 0.59 -999.0 -999.0 5.68 89.72 -2.31 99.52 0.0 0.0 -999.0 212.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -21.29 1.52 -999.0 -999.0 5.75 88.22 -2.18 99.4 0.0 0.0 -999.0 212.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -22.11 3.65 -999.0 -999.0 6.6 86.09 -1.89 99.32 0.0 0.0 -999.0 217.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -25.27 6.01 -999.0 -999.0 7.71 82.3 -1.24 99.17 0.0 0.0 -999.0 228.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -25.94 8.41 -999.0 -999.0 8.99 80.11 -0.27 99.03 0.0 0.0 -999.0 253.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -33.26 10.63 -999.0 -999.0 10.39 79.78 0.92 98.85 0.07 0.0 -999.0 274.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -41.76 15.94 -999.0 -999.0 11.14 82.94 2.13 98.68 0.28 3.17 -999.0 290.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -43.85 37.1 -999.0 -999.0 12.03 86.35 3.09 98.49 1.43 14.09 -999.0 315.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -43.73 48.54 -999.0 -999.0 11.33 88.99 4.18 98.3 0.55 33.39 -999.0 319.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -34.51 58.47 -999.0 -999.0 10.91 87.79 4.97 98.09 0.75 70.2 -999.0 320.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -35.93 57.8 -999.0 -999.0 11.0 89.68 5.07 97.91 0.71 61.44 -999.0 327.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -33.57 57.82 -999.0 -999.0 11.9 88.41 4.17 97.78 0.61 69.49 -999.0 323.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -30.15 73.24 -999.0 -999.0 10.74 84.55 4.5 97.73 0.06 111.93 -999.0 298.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -35.32 61.67 -999.0 -999.0 9.73 79.57 4.67 97.7 0.0 103.93 -999.0 276.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -62.11 26.52 -999.0 -999.0 8.07 80.92 3.9 97.69 0.0 36.58 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -50.74 14.16 -999.0 -999.0 7.31 83.58 3.32 97.67 0.06 0.0 -999.0 264.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -39.01 10.32 -999.0 -999.0 7.33 86.56 3.2 97.65 0.53 0.0 -999.0 270.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -30.51 11.3 -999.0 -999.0 7.29 89.49 2.75 97.62 0.72 0.0 -999.0 269.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -20.2 12.71 -999.0 -999.0 7.55 91.48 2.8 97.6 0.23 0.0 -999.0 288.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -33.12 6.74 -999.0 -999.0 7.63 92.29 2.54 97.59 0.01 0.0 -999.0 265.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -39.36 6.63 -999.0 -999.0 6.44 91.39 2.34 97.54 0.01 0.0 -999.0 258.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -34.39 12.09 -999.0 -999.0 6.7 90.81 2.51 97.54 0.01 0.0 -999.0 273.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -25.17 15.01 -999.0 -999.0 7.69 90.82 2.55 97.54 0.01 0.0 -999.0 291.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.55 16.53 -999.0 -999.0 8.27 91.87 2.5 97.56 0.01 0.0 -999.0 305.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -22.5 8.76 -999.0 -999.0 8.37 93.21 2.26 97.58 0.0 0.0 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -24.27 6.2 -999.0 -999.0 8.61 92.72 2.34 97.62 0.0 0.0 -999.0 282.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.25 0.9 -999.0 -999.0 9.8 92.24 2.29 97.57 0.18 0.0 -999.0 263.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -24.4 12.85 -999.0 -999.0 11.45 91.62 2.52 97.55 1.01 0.0 -999.0 295.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -27.83 8.78 -999.0 -999.0 13.14 93.83 3.02 97.6 0.28 0.0 -999.0 293.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -42.58 38.3 -999.0 -999.0 14.21 91.77 3.82 97.73 0.07 0.0 -999.0 324.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -50.25 42.85 -999.0 -999.0 14.32 89.23 4.2 97.89 0.05 2.89 -999.0 317.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -42.55 50.57 -999.0 -999.0 13.58 87.44 4.38 98.06 0.05 33.12 -999.0 312.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -22.09 61.35 -999.0 -999.0 12.65 85.39 4.6 98.22 0.06 103.56 -999.0 297.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -4.67 67.99 -999.0 -999.0 11.54 83.06 5.01 98.34 0.22 155.28 -999.0 288.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 -1.38 74.69 -999.0 -999.0 11.3 84.0 4.98 98.44 0.37 162.03 -999.0 295.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -10.75 80.21 -999.0 -999.0 11.44 81.94 5.26 98.52 0.14 167.46 -999.0 284.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -22.47 67.33 -999.0 -999.0 10.96 78.35 5.77 98.58 0.05 138.63 -999.0 277.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -35.83 56.87 -999.0 -999.0 10.66 73.94 5.87 98.64 0.01 106.76 -999.0 276.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -59.32 34.18 -999.0 -999.0 10.44 74.08 5.43 98.74 0.0 28.02 -999.0 278.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -68.13 19.28 -999.0 -999.0 10.07 76.6 4.82 98.84 0.0 0.0 -999.0 258.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -59.64 14.25 -999.0 -999.0 9.85 79.78 4.28 98.92 0.0 0.0 -999.0 258.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -43.29 11.98 -999.0 -999.0 9.3 82.83 3.62 98.98 0.0 0.0 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -47.67 6.92 -999.0 -999.0 8.82 84.96 3.12 99.05 0.0 0.0 -999.0 256.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.59 5.2 -999.0 -999.0 8.68 88.86 2.33 99.1 0.0 0.0 -999.0 255.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -44.94 4.02 -999.0 -999.0 8.95 89.36 2.16 99.16 0.0 0.0 -999.0 251.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -41.29 4.34 -999.0 -999.0 9.19 89.85 1.92 99.22 0.0 0.0 -999.0 258.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.69 3.75 -999.0 -999.0 9.11 89.57 1.99 99.24 0.01 0.0 -999.0 255.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -44.55 2.39 -999.0 -999.0 8.7 90.79 1.73 99.24 0.01 0.0 -999.0 248.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -41.33 2.37 -999.0 -999.0 8.56 90.61 1.81 99.27 0.0 0.0 -999.0 253.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -40.99 1.28 -999.0 -999.0 8.48 91.01 1.8 99.31 0.0 0.0 -999.0 251.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -37.9 1.2 -999.0 -999.0 8.44 91.38 2.04 99.34 0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -34.58 1.78 -999.0 -999.0 8.74 91.45 2.24 99.37 0.01 0.0 -999.0 264.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -34.2 2.23 -999.0 -999.0 9.11 92.1 2.34 99.42 0.01 0.0 -999.0 271.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -35.92 5.62 -999.0 -999.0 9.56 92.72 2.3 99.46 0.02 0.0 -999.0 280.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -32.06 8.72 -999.0 -999.0 10.23 92.13 2.42 99.51 0.01 3.66 -999.0 295.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -19.88 18.41 -999.0 -999.0 10.81 88.45 3.29 99.57 0.02 51.48 -999.0 292.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 7.62 33.05 -999.0 -999.0 9.38 84.72 4.57 99.64 0.04 124.24 -999.0 295.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 23.19 48.44 -999.0 -999.0 11.39 81.43 5.35 99.65 0.04 181.17 -999.0 290.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 27.54 67.56 -999.0 -999.0 12.86 75.22 6.37 99.66 0.07 224.49 -999.0 282.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 3.6 54.8 -999.0 -999.0 10.52 76.24 6.48 99.67 0.04 137.2 -999.0 310.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 -0.21 44.77 -999.0 -999.0 10.49 75.32 6.66 99.69 0.02 133.67 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -19.33 31.56 -999.0 -999.0 10.56 74.9 6.32 99.72 0.0 96.2 -999.0 280.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -39.7 16.19 -999.0 -999.0 9.68 76.29 5.5 99.78 0.0 24.83 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -47.37 9.58 -999.0 -999.0 9.18 78.08 4.86 99.83 0.0 0.0 -999.0 275.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -51.98 9.28 -999.0 -999.0 9.06 78.89 4.46 99.89 0.0 0.0 -999.0 263.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -41.37 9.98 -999.0 -999.0 9.08 78.25 4.21 99.91 0.0 0.0 -999.0 280.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -47.18 8.71 -999.0 -999.0 9.06 76.41 4.31 99.96 0.0 0.0 -999.0 271.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -45.34 7.76 -999.0 -999.0 8.91 76.77 4.12 99.98 0.0 0.0 -999.0 273.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -43.54 5.99 -999.0 -999.0 8.66 83.36 3.41 100.01 0.0 0.0 -999.0 270.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -44.64 3.24 -999.0 -999.0 8.62 87.6 3.07 100.02 0.0 0.0 -999.0 258.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -36.13 1.61 -999.0 -999.0 8.62 90.12 3.22 100.02 0.0 0.0 -999.0 270.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -34.35 -1.1 -999.0 -999.0 8.38 91.97 3.48 100.03 0.0 0.0 -999.0 270.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -34.17 -3.75 -999.0 -999.0 8.44 92.5 3.4 100.06 0.0 0.0 -999.0 267.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -32.78 -3.63 -999.0 -999.0 8.42 93.26 3.38 100.07 0.0 0.0 -999.0 269.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -33.38 -4.09 -999.0 -999.0 8.34 94.11 2.94 100.08 0.0 0.0 -999.0 264.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -34.41 -3.99 -999.0 -999.0 8.04 93.75 2.59 100.1 0.0 0.0 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -29.55 -0.84 -999.0 -999.0 7.72 93.7 2.43 100.15 0.0 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -29.89 -2.25 -999.0 -999.0 7.64 94.19 1.84 100.19 0.0 0.0 -999.0 258.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
