iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 11 0 -999.0 7.59 19.35 -999.0 -999.0 2.3 94.84 7.22 101.48 0.0 78.31 -999.0 342.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 7.51 21.95 -999.0 -999.0 2.21 93.26 7.97 101.45 0.0 88.35 -999.0 340.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 5.06 21.07 -999.0 -999.0 2.72 91.75 8.64 101.43 0.0 79.83 -999.0 343.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.37 14.82 -999.0 -999.0 2.5 90.68 8.79 101.38 0.0 62.01 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.44 7.21 -999.0 -999.0 1.75 90.68 8.87 101.38 0.0 36.71 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.02 0.16 -999.0 -999.0 2.14 92.27 8.42 101.39 -0.0 7.66 -999.0 347.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -5.6 -1.57 -999.0 -999.0 1.97 93.26 8.21 101.41 -0.0 0.0 -999.0 345.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -6.79 -1.83 -999.0 -999.0 1.8 94.19 7.96 101.44 -0.0 0.0 -999.0 344.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.75 -1.92 -999.0 -999.0 1.83 94.49 7.96 101.46 0.0 0.0 -999.0 341.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -4.23 -2.12 -999.0 -999.0 1.92 94.94 7.81 101.5 0.01 0.0 -999.0 342.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -4.47 -2.49 -999.0 -999.0 1.92 95.35 7.51 101.51 -0.0 0.0 -999.0 341.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.09 -2.44 -999.0 -999.0 2.12 95.62 7.65 101.51 0.0 0.0 -999.0 340.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.03 -2.9 -999.0 -999.0 2.77 95.88 7.59 101.5 0.0 0.0 -999.0 339.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.76 -3.06 -999.0 -999.0 3.0 96.25 7.32 101.5 0.0 0.0 -999.0 338.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -7.34 -4.19 -999.0 -999.0 3.0 96.19 7.21 101.48 0.0 0.0 -999.0 333.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.43 -3.99 -999.0 -999.0 2.97 96.13 7.06 101.49 0.0 0.0 -999.0 331.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -6.47 -2.52 -999.0 -999.0 3.24 95.88 6.78 101.47 0.0 0.0 -999.0 334.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.71 -1.08 -999.0 -999.0 3.16 95.79 6.59 101.47 0.0 0.0 -999.0 337.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.37 0.29 -999.0 -999.0 2.98 95.64 6.57 101.49 0.0 0.0 -999.0 339.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.7 -1.37 -999.0 -999.0 2.82 95.8 6.41 101.51 0.01 0.0 -999.0 330.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -1.79 0.69 -999.0 -999.0 2.77 95.65 6.47 101.54 0.01 0.0 -999.0 340.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.93 0.7 -999.0 -999.0 3.0 95.47 6.42 101.56 0.0 0.68 -999.0 340.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 1.79 5.53 -999.0 -999.0 3.5 94.71 6.37 101.61 0.0 19.57 -999.0 342.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 6.03 12.84 -999.0 -999.0 3.41 96.06 6.82 101.62 0.0 45.29 -999.0 341.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 6.09 14.27 -999.0 -999.0 3.5 96.46 6.89 101.61 0.0 45.98 -999.0 344.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.16 17.45 -999.0 -999.0 3.64 96.72 7.15 101.57 0.0 67.86 -999.0 336.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 10.83 21.15 -999.0 -999.0 3.64 94.96 7.52 101.53 0.0 72.85 -999.0 343.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 5.73 16.5 -999.0 -999.0 3.63 93.99 7.68 101.53 0.0 55.07 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 1.07 11.32 -999.0 -999.0 3.27 92.95 7.78 101.5 0.0 40.16 -999.0 343.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.73 3.13 -999.0 -999.0 3.0 93.28 7.61 101.5 0.0 7.07 -999.0 345.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.69 1.63 -999.0 -999.0 3.17 93.99 7.45 101.53 0.0 0.0 -999.0 347.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.32 0.14 -999.0 -999.0 3.22 94.78 7.33 101.57 0.01 0.0 -999.0 341.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.3 0.56 -999.0 -999.0 3.06 94.63 7.27 101.6 0.04 0.0 -999.0 347.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.39 -1.28 -999.0 -999.0 2.84 94.46 7.37 101.6 0.01 0.0 -999.0 340.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.67 -1.64 -999.0 -999.0 2.27 95.09 7.24 101.6 0.01 0.0 -999.0 339.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.56 -1.64 -999.0 -999.0 1.63 94.97 7.1 101.56 0.02 0.0 -999.0 338.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.48 -1.26 -999.0 -999.0 2.24 95.22 7.0 101.5 0.02 0.0 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.24 -2.29 -999.0 -999.0 2.74 95.21 6.92 101.45 0.02 0.0 -999.0 334.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.46 -1.44 -999.0 -999.0 3.29 95.01 6.99 101.39 0.02 0.0 -999.0 342.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -3.83 -3.64 -999.0 -999.0 3.87 94.89 6.91 101.34 0.01 0.0 -999.0 334.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -6.72 -4.61 -999.0 -999.0 4.47 94.05 6.9 101.29 0.01 0.0 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -10.54 -1.92 -999.0 -999.0 5.3 91.95 6.76 101.21 0.02 0.0 -999.0 326.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -16.34 2.92 -999.0 -999.0 5.57 88.36 6.72 101.1 0.01 0.0 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -18.77 8.41 -999.0 -999.0 6.72 85.63 6.75 100.97 0.09 0.0 -999.0 324.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -25.02 8.75 -999.0 -999.0 7.81 84.83 6.87 100.91 0.08 0.0 -999.0 311.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -30.52 9.22 -999.0 -999.0 8.55 85.41 6.88 100.88 0.08 0.86 -999.0 308.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -17.47 21.4 -999.0 -999.0 9.51 85.99 7.12 100.8 0.03 18.99 -999.0 337.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -9.96 31.35 -999.0 -999.0 10.12 84.7 7.79 100.72 0.0 67.79 -999.0 328.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -4.7 44.08 -999.0 -999.0 10.3 82.17 8.2 100.63 -0.0 120.59 -999.0 311.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -4.92 46.99 -999.0 -999.0 11.0 79.72 8.5 100.53 0.0 142.56 -999.0 298.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 -3.26 47.26 -999.0 -999.0 11.99 77.89 8.71 100.44 0.06 110.13 -999.0 331.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -26.07 41.58 -999.0 -999.0 12.38 76.73 8.49 100.39 0.06 73.47 -999.0 323.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -41.62 34.81 -999.0 -999.0 11.56 73.28 8.19 100.33 0.02 41.97 -999.0 315.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -51.97 24.92 -999.0 -999.0 11.36 70.53 7.56 100.35 0.0 13.03 -999.0 303.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -63.56 17.61 -999.0 -999.0 11.05 71.38 6.79 100.34 -0.0 0.0 -999.0 278.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -68.19 15.07 -999.0 -999.0 11.32 72.89 6.41 100.32 -0.0 0.0 -999.0 262.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -48.7 14.79 -999.0 -999.0 11.43 74.46 6.14 100.29 0.0 0.0 -999.0 291.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -56.69 12.41 -999.0 -999.0 11.53 76.51 5.81 100.27 -0.0 0.0 -999.0 274.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -58.35 11.64 -999.0 -999.0 11.47 78.17 5.6 100.24 0.01 0.0 -999.0 269.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -56.07 11.06 -999.0 -999.0 10.57 76.5 5.52 100.25 -0.0 0.0 -999.0 268.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.89 9.42 -999.0 -999.0 10.35 77.64 5.2 100.25 -0.0 0.0 -999.0 249.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.58 9.24 -999.0 -999.0 10.53 77.72 4.92 100.26 -0.0 0.0 -999.0 248.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -57.8 10.45 -999.0 -999.0 10.78 76.0 4.91 100.28 -0.0 0.0 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.0 12.0 -999.0 -999.0 10.84 73.7 4.79 100.26 -0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -52.85 14.08 -999.0 -999.0 11.18 71.35 4.57 100.29 -0.0 0.0 -999.0 268.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -43.58 15.65 -999.0 -999.0 11.62 69.52 4.69 100.35 -0.0 0.0 -999.0 285.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -45.41 14.31 -999.0 -999.0 11.24 71.18 4.44 100.37 -0.0 0.0 -999.0 276.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -42.5 13.05 -999.0 -999.0 10.9 72.74 4.54 100.45 -0.0 0.0 -999.0 279.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -36.54 12.38 -999.0 -999.0 10.24 74.81 4.49 100.5 -0.0 0.0 -999.0 286.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -25.85 12.14 -999.0 -999.0 9.99 75.85 4.79 100.61 -0.0 0.76 -999.0 309.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -17.92 18.47 -999.0 -999.0 9.65 76.4 5.24 100.67 -0.0 29.21 -999.0 310.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -0.66 27.1 -999.0 -999.0 7.85 75.96 5.55 100.74 -0.0 74.28 -999.0 313.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 15.51 35.56 -999.0 -999.0 8.49 76.05 5.85 100.8 -0.0 117.97 -999.0 314.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 17.78 37.13 -999.0 -999.0 8.21 77.15 6.33 100.84 0.0 127.23 -999.0 311.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 24.3 41.64 -999.0 -999.0 7.73 76.78 7.03 100.84 0.0 156.57 -999.0 307.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 12.42 36.46 -999.0 -999.0 8.21 76.12 7.33 100.92 0.0 135.77 -999.0 304.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.09 22.5 -999.0 -999.0 7.18 77.85 7.29 100.95 0.0 85.08 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -28.62 6.96 -999.0 -999.0 6.43 79.27 6.86 100.99 -0.0 18.03 -999.0 291.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -32.31 1.73 -999.0 -999.0 5.86 82.57 6.1 101.02 -0.0 0.0 -999.0 275.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.16 1.12 -999.0 -999.0 6.65 83.87 5.54 101.11 -0.0 0.0 -999.0 271.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -24.39 3.51 -999.0 -999.0 6.61 82.45 5.29 101.18 0.0 0.0 -999.0 272.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -25.72 2.74 -999.0 -999.0 5.21 83.86 4.61 101.19 -0.0 0.0 -999.0 264.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -20.52 0.46 -999.0 -999.0 3.83 86.24 3.73 101.17 -0.0 0.0 -999.0 254.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -16.32 -0.77 -999.0 -999.0 3.83 87.43 2.43 101.19 -0.0 0.0 -999.0 253.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -14.19 0.29 -999.0 -999.0 3.92 88.23 2.09 101.22 -0.0 0.0 -999.0 262.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -15.37 -1.38 -999.0 -999.0 4.06 89.92 1.35 101.22 0.0 0.0 -999.0 250.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -16.2 -1.64 -999.0 -999.0 4.06 90.57 0.93 101.19 0.0 0.0 -999.0 247.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -17.63 -2.03 -999.0 -999.0 4.41 90.52 0.75 101.18 0.0 0.0 -999.0 245.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -18.69 -2.51 -999.0 -999.0 4.82 90.9 0.61 101.18 0.0 0.0 -999.0 247.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -20.32 -4.24 -999.0 -999.0 4.71 90.45 0.94 101.17 0.0 0.0 -999.0 246.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -18.67 -4.41 -999.0 -999.0 4.43 91.04 1.8 101.17 0.0 0.0 -999.0 258.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -18.19 -5.79 -999.0 -999.0 4.14 91.45 2.2 101.19 0.0 0.0 -999.0 265.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -16.5 -7.03 -999.0 -999.0 3.88 91.51 2.85 101.23 0.0 0.0 -999.0 261.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -16.16 -7.63 -999.0 -999.0 4.04 91.65 3.16 101.27 0.0 0.73 -999.0 263.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.6 -1.62 -999.0 -999.0 4.75 92.17 3.5 101.31 0.0 42.53 -999.0 267.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 11.15 11.93 -999.0 -999.0 4.31 89.7 4.7 101.34 0.0 116.29 -999.0 281.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 21.22 21.79 -999.0 -999.0 3.91 86.9 5.97 101.35 0.0 141.14 -999.0 304.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 18.52 24.61 -999.0 -999.0 3.58 84.67 7.04 101.36 0.0 139.1 -999.0 310.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 19.18 27.68 -999.0 -999.0 3.84 81.83 7.75 101.35 0.0 138.8 -999.0 319.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 5.53 20.21 -999.0 -999.0 3.42 81.13 7.89 101.37 0.0 97.96 -999.0 321.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -4.41 11.03 -999.0 -999.0 2.19 82.61 7.49 101.37 0.0 52.23 -999.0 328.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.92 1.89 -999.0 -999.0 2.59 87.54 6.51 101.39 0.0 9.71 -999.0 322.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -15.21 -1.21 -999.0 -999.0 3.11 91.5 5.27 101.41 0.0 0.0 -999.0 313.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -13.07 -0.4 -999.0 -999.0 3.72 92.53 4.93 101.46 0.0 0.0 -999.0 320.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -16.16 -4.07 -999.0 -999.0 4.08 93.0 5.02 101.5 0.0 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -17.83 -3.54 -999.0 -999.0 4.63 93.42 5.28 101.55 0.0 0.0 -999.0 301.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -15.65 -0.4 -999.0 -999.0 4.57 93.05 5.83 101.56 0.02 0.0 -999.0 316.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -13.12 0.53 -999.0 -999.0 4.03 91.63 5.95 101.55 0.0 0.0 -999.0 327.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -13.54 -0.01 -999.0 -999.0 4.03 91.76 6.0 101.58 0.0 0.0 -999.0 327.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -16.42 -2.53 -999.0 -999.0 4.34 91.72 5.86 101.61 0.0 0.0 -999.0 313.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -16.07 -1.78 -999.0 -999.0 4.4 91.16 6.04 101.61 0.01 0.0 -999.0 315.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -16.93 -1.93 -999.0 -999.0 4.18 91.15 5.98 101.62 0.0 0.0 -999.0 312.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -15.78 -1.16 -999.0 -999.0 3.97 90.7 5.96 101.61 0.0 0.0 -999.0 314.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -16.51 -2.08 -999.0 -999.0 4.02 91.61 5.72 101.58 0.0 0.0 -999.0 308.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -20.23 -6.58 -999.0 -999.0 4.24 92.12 5.55 101.57 0.0 0.0 -999.0 288.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -17.18 -5.4 -999.0 -999.0 4.42 92.36 5.54 101.57 0.0 0.0 -999.0 297.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -12.72 -3.14 -999.0 -999.0 4.39 92.5 5.39 101.59 0.0 0.0 -999.0 302.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -15.92 -6.82 -999.0 -999.0 4.21 91.44 5.54 101.61 0.0 0.45 -999.0 290.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -4.8 1.89 -999.0 -999.0 4.61 88.53 6.12 101.6 0.0 38.31 -999.0 303.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 4.11 10.15 -999.0 -999.0 4.11 86.64 6.71 101.59 0.0 84.06 -999.0 302.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 13.21 22.51 -999.0 -999.0 3.74 81.49 7.43 101.55 0.0 128.59 -999.0 306.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 16.56 32.48 -999.0 -999.0 3.91 76.75 7.99 101.51 0.0 157.98 -999.0 304.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 15.7 36.86 -999.0 -999.0 3.93 73.54 8.3 101.45 0.0 155.06 -999.0 310.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 4.94 30.29 -999.0 -999.0 3.74 73.56 8.15 101.41 0.0 133.32 -999.0 300.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -6.56 13.54 -999.0 -999.0 3.27 76.35 7.74 101.38 0.0 74.21 -999.0 299.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -14.8 -0.89 -999.0 -999.0 3.6 81.07 6.61 101.37 0.0 14.95 -999.0 282.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -15.99 -2.93 -999.0 -999.0 3.68 82.5 6.09 101.34 0.0 0.0 -999.0 289.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -17.02 -5.24 -999.0 -999.0 3.45 84.87 5.33 101.37 0.0 0.0 -999.0 275.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -12.74 -2.19 -999.0 -999.0 3.18 85.26 5.15 101.35 0.0 0.0 -999.0 272.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -11.2 -2.91 -999.0 -999.0 2.98 85.31 4.94 101.34 0.0 0.0 -999.0 274.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -7.07 -2.15 -999.0 -999.0 4.04 85.96 4.71 101.29 0.0 0.0 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -4.48 -1.87 -999.0 -999.0 3.67 87.96 4.41 101.27 0.0 0.0 -999.0 258.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -3.57 -1.89 -999.0 -999.0 3.17 89.08 4.49 101.27 0.0 0.0 -999.0 257.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 0 0 -999.0 -4.62 -3.03 -999.0 -999.0 3.45 90.46 4.03 101.23 0.0 0.0 -999.0 258.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 1 0 -999.0 -2.31 -3.54 -999.0 -999.0 3.17 89.76 4.05 101.23 0.0 0.0 -999.0 258.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 2 0 -999.0 1.64 -3.37 -999.0 -999.0 2.51 88.19 3.84 101.18 0.0 0.0 -999.0 266.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 3 0 -999.0 5.95 -3.76 -999.0 -999.0 2.78 87.04 4.37 101.18 0.0 0.0 -999.0 280.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
