iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 329 2 0 -999.0 -30.76 -0.34 -999.0 -999.0 7.13 89.22 3.42 101.27 0.0 0.0 -999.0 263.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -22.87 1.61 -999.0 -999.0 7.17 88.6 3.61 101.29 0.0 0.0 -999.0 285.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -22.96 2.29 -999.0 -999.0 6.98 87.4 3.69 101.3 0.0 0.0 -999.0 287.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -20.97 3.09 -999.0 -999.0 6.9 86.07 3.88 101.31 0.0 0.0 -999.0 292.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -22.92 3.11 -999.0 -999.0 6.94 85.27 3.92 101.34 0.0 0.0 -999.0 286.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -8.52 5.15 -999.0 -999.0 6.93 84.25 3.93 101.37 0.0 0.0 -999.0 292.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.17 4.16 -999.0 -999.0 6.95 84.71 3.81 101.42 0.0 1.67 -999.0 273.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -9.65 10.59 -999.0 -999.0 7.16 84.07 4.03 101.47 0.0 46.8 -999.0 275.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 4.57 19.52 -999.0 -999.0 6.59 82.08 4.22 101.51 -0.0 105.95 -999.0 269.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 27.7 35.15 -999.0 -999.0 7.46 78.81 4.92 101.53 -0.0 180.61 -999.0 266.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 37.79 44.59 -999.0 -999.0 7.75 76.02 5.42 101.51 -0.0 206.81 -999.0 270.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.52 48.1 -999.0 -999.0 8.92 73.98 5.76 101.49 -0.0 196.91 -999.0 288.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 16.33 38.33 -999.0 -999.0 7.71 73.88 5.73 101.47 -0.0 153.25 -999.0 278.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.62 23.71 -999.0 -999.0 6.72 74.07 5.57 101.46 -0.0 85.41 -999.0 289.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -21.95 8.81 -999.0 -999.0 6.36 75.14 5.43 101.48 -0.0 22.98 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -28.96 3.36 -999.0 -999.0 6.54 77.3 5.07 101.51 -0.0 0.0 -999.0 272.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -30.73 2.52 -999.0 -999.0 6.98 78.95 4.8 101.57 -0.0 0.0 -999.0 264.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -19.93 4.11 -999.0 -999.0 6.93 79.96 4.59 101.61 -0.0 0.0 -999.0 270.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -24.78 3.29 -999.0 -999.0 6.35 80.98 4.31 101.62 0.0 0.0 -999.0 269.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -21.23 3.11 -999.0 -999.0 6.02 81.91 4.04 101.62 0.0 0.0 -999.0 278.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -22.11 2.3 -999.0 -999.0 5.28 80.8 3.83 101.62 -0.0 0.0 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.13 1.1 -999.0 -999.0 5.13 82.81 3.2 101.61 -0.0 0.0 -999.0 260.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -21.97 1.15 -999.0 -999.0 5.82 83.15 2.88 101.65 -0.0 0.0 -999.0 262.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -25.88 0.84 -999.0 -999.0 6.22 83.18 2.5 101.67 -0.0 0.0 -999.0 251.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -27.72 0.52 -999.0 -999.0 5.4 83.37 2.13 101.64 -0.0 0.0 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -25.24 -0.04 -999.0 -999.0 5.05 84.92 1.53 101.59 -0.0 0.0 -999.0 238.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -19.74 0.15 -999.0 -999.0 5.02 85.99 0.78 101.57 -0.0 0.0 -999.0 242.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -17.09 -1.75 -999.0 -999.0 5.3 87.08 0.15 101.6 -0.0 0.0 -999.0 232.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.97 -1.78 -999.0 -999.0 4.74 88.24 -0.06 101.58 -0.0 0.0 -999.0 232.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.63 -0.22 -999.0 -999.0 4.73 88.62 -0.36 101.59 -0.0 0.0 -999.0 239.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.94 -1.67 -999.0 -999.0 4.93 90.15 -0.65 101.64 -0.0 1.76 -999.0 238.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.88 4.67 -999.0 -999.0 4.13 89.0 0.01 101.63 -0.0 57.36 -999.0 247.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 17.79 14.94 -999.0 -999.0 3.51 85.15 1.5 101.66 -0.0 149.52 -999.0 239.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 39.85 28.21 -999.0 -999.0 3.95 81.83 3.03 101.67 -0.0 209.03 -999.0 251.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 48.56 37.38 -999.0 -999.0 4.34 78.94 4.12 101.63 -0.0 250.77 -999.0 248.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 34.39 33.36 -999.0 -999.0 4.85 76.08 4.79 101.61 -0.0 197.84 -999.0 270.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 18.39 27.23 -999.0 -999.0 4.53 75.03 5.08 101.54 -0.0 166.58 -999.0 265.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.25 13.14 -999.0 -999.0 3.59 74.95 5.14 101.48 -0.0 90.35 -999.0 275.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.73 1.61 -999.0 -999.0 3.92 77.61 4.79 101.46 -0.0 19.88 -999.0 283.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -16.81 -3.67 -999.0 -999.0 4.26 80.79 4.29 101.46 -0.0 0.0 -999.0 268.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -17.65 -3.94 -999.0 -999.0 4.64 82.02 4.47 101.48 -0.0 0.0 -999.0 277.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -11.55 2.74 -999.0 -999.0 5.25 82.67 4.51 101.43 -0.0 0.0 -999.0 308.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -21.93 0.31 -999.0 -999.0 5.09 83.77 4.45 101.4 -0.0 0.0 -999.0 283.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -22.3 -1.57 -999.0 -999.0 5.07 84.96 4.33 101.37 -0.0 0.0 -999.0 278.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -22.75 -3.1 -999.0 -999.0 4.98 86.7 4.16 101.32 -0.0 0.0 -999.0 275.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.99 0.54 -999.0 -999.0 4.7 87.21 4.2 101.3 0.0 0.0 -999.0 301.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.75 1.33 -999.0 -999.0 4.71 86.41 4.43 101.28 0.02 0.0 -999.0 317.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -10.37 1.81 -999.0 -999.0 4.84 87.76 4.58 101.21 0.09 0.0 -999.0 322.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -9.76 2.81 -999.0 -999.0 4.43 88.73 4.89 101.18 0.16 0.0 -999.0 327.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -10.1 3.81 -999.0 -999.0 4.43 91.23 4.9 101.13 0.12 0.0 -999.0 330.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -10.02 4.44 -999.0 -999.0 4.84 93.08 5.05 101.08 0.04 0.0 -999.0 334.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -10.33 3.77 -999.0 -999.0 4.9 95.1 5.23 101.03 0.02 0.0 -999.0 337.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -11.96 0.82 -999.0 -999.0 4.84 95.93 5.47 101.02 0.02 0.0 -999.0 333.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -10.16 0.58 -999.0 -999.0 4.55 95.88 5.8 100.99 0.01 0.0 -999.0 339.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -9.69 -0.18 -999.0 -999.0 4.27 95.85 6.15 101.04 0.01 0.4 -999.0 343.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -6.58 1.97 -999.0 -999.0 4.31 94.72 6.64 101.09 0.02 19.99 -999.0 339.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -2.92 6.92 -999.0 -999.0 4.12 94.06 7.43 101.12 0.01 44.22 -999.0 337.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 3.37 17.21 -999.0 -999.0 4.21 92.82 8.0 101.12 0.0 72.05 -999.0 342.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 7.98 26.39 -999.0 -999.0 4.09 90.14 8.64 101.08 0.01 94.43 -999.0 345.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.12 23.15 -999.0 -999.0 4.23 88.86 9.13 101.06 0.0 79.33 -999.0 346.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.74 20.27 -999.0 -999.0 3.69 88.07 9.29 101.01 -0.0 69.58 -999.0 348.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.95 9.56 -999.0 -999.0 2.66 88.84 9.29 101.01 -0.0 37.05 -999.0 350.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -7.33 1.21 -999.0 -999.0 2.46 90.74 8.93 101.02 -0.0 8.5 -999.0 347.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -9.72 -1.41 -999.0 -999.0 2.4 92.1 8.58 101.04 -0.0 0.0 -999.0 342.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -10.53 -0.99 -999.0 -999.0 2.28 92.87 8.31 101.07 0.0 0.0 -999.0 343.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -6.67 -0.74 -999.0 -999.0 2.64 92.96 8.37 101.09 0.0 0.0 -999.0 340.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -9.83 -3.5 -999.0 -999.0 3.15 93.38 8.14 101.13 0.1 0.0 -999.0 329.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -9.7 -3.64 -999.0 -999.0 3.13 93.55 7.97 101.15 0.0 0.0 -999.0 330.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -10.74 -5.38 -999.0 -999.0 2.52 93.18 7.72 101.15 0.01 0.0 -999.0 320.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -10.8 -5.22 -999.0 -999.0 3.02 93.67 7.61 101.14 0.0 0.0 -999.0 319.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -9.07 -2.96 -999.0 -999.0 3.27 94.07 7.42 101.13 0.0 0.0 -999.0 326.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -9.32 -2.51 -999.0 -999.0 3.33 94.13 7.25 101.11 0.0 0.0 -999.0 325.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -8.72 -1.84 -999.0 -999.0 3.34 93.99 7.16 101.12 0.0 0.0 -999.0 325.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.76 1.31 -999.0 -999.0 3.61 93.63 7.08 101.11 0.0 0.0 -999.0 336.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -6.94 0.64 -999.0 -999.0 3.51 94.01 6.87 101.11 -0.0 0.0 -999.0 332.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -5.77 1.45 -999.0 -999.0 3.26 93.98 6.86 101.13 0.0 0.0 -999.0 334.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.07 0.8 -999.0 -999.0 3.17 93.82 6.83 101.14 0.0 0.0 -999.0 331.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -1.73 2.87 -999.0 -999.0 3.03 93.79 6.64 101.17 0.02 0.0 -999.0 341.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.44 2.41 -999.0 -999.0 3.09 93.62 6.64 101.2 0.0 0.37 -999.0 342.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.49 5.62 -999.0 -999.0 3.67 91.68 6.86 101.26 0.0 16.22 -999.0 342.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.99 13.27 -999.0 -999.0 4.31 93.56 7.03 101.25 0.0 42.53 -999.0 341.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 6.61 15.52 -999.0 -999.0 4.11 93.86 7.21 101.24 0.01 45.8 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.64 19.83 -999.0 -999.0 4.25 93.74 7.6 101.21 0.02 67.09 -999.0 340.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 11.11 22.5 -999.0 -999.0 4.21 91.75 7.98 101.17 0.02 68.19 -999.0 347.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 8.29 21.2 -999.0 -999.0 3.84 90.51 8.21 101.16 0.01 65.8 -999.0 345.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 -0.25 12.61 -999.0 -999.0 3.55 90.6 8.18 101.14 0.01 38.42 -999.0 343.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -5.48 4.28 -999.0 -999.0 2.95 91.35 8.01 101.14 0.02 8.51 -999.0 345.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -6.56 1.49 -999.0 -999.0 3.06 92.85 7.72 101.16 0.02 0.0 -999.0 343.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -6.51 0.67 -999.0 -999.0 3.1 93.65 7.57 101.2 0.02 0.0 -999.0 341.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -4.79 0.7 -999.0 -999.0 2.98 93.33 7.58 101.23 0.06 0.0 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.68 0.42 -999.0 -999.0 2.86 93.18 7.62 101.24 0.01 0.0 -999.0 344.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -5.94 -2.06 -999.0 -999.0 2.52 93.5 7.5 101.24 0.01 0.0 -999.0 333.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -4.62 -2.01 -999.0 -999.0 1.77 94.0 7.18 101.2 0.01 0.0 -999.0 333.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -4.27 -2.27 -999.0 -999.0 2.31 94.06 6.95 101.14 0.01 0.0 -999.0 332.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -5.21 -2.92 -999.0 -999.0 3.09 94.06 6.89 101.08 0.01 0.0 -999.0 328.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -6.17 -2.21 -999.0 -999.0 3.68 93.79 6.88 101.03 0.02 0.0 -999.0 330.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -9.28 -1.58 -999.0 -999.0 4.41 92.52 6.78 100.98 0.01 0.0 -999.0 325.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -14.85 0.18 -999.0 -999.0 4.89 89.91 6.67 100.93 0.02 0.0 -999.0 317.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -17.16 5.71 -999.0 -999.0 5.45 87.36 6.71 100.85 0.01 0.0 -999.0 321.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -17.6 8.54 -999.0 -999.0 5.96 85.57 6.81 100.73 0.12 0.0 -999.0 324.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -18.5 10.83 -999.0 -999.0 7.3 85.41 6.85 100.62 0.03 0.0 -999.0 326.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -19.11 9.05 -999.0 -999.0 8.27 86.4 6.88 100.56 0.02 0.0 -999.0 315.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -27.26 4.35 -999.0 -999.0 8.8 87.11 7.11 100.54 0.0 0.49 -999.0 305.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -14.0 16.41 -999.0 -999.0 9.36 86.15 7.49 100.46 0.0 19.41 -999.0 336.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -7.81 32.42 -999.0 -999.0 9.98 81.82 8.02 100.41 -0.0 85.79 -999.0 312.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 1.41 42.35 -999.0 -999.0 9.15 80.28 8.2 100.32 0.0 134.23 -999.0 297.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 9.24 48.73 -999.0 -999.0 9.89 77.62 8.57 100.22 0.0 150.82 -999.0 302.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 6.61 42.59 -999.0 -999.0 9.73 77.65 8.71 100.14 0.06 113.91 -999.0 324.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -21.07 36.08 -999.0 -999.0 11.64 76.31 8.5 100.09 0.05 64.38 -999.0 322.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -27.71 31.92 -999.0 -999.0 10.87 73.09 8.27 100.04 0.01 38.81 -999.0 329.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -37.24 21.52 -999.0 -999.0 11.12 70.22 7.74 100.06 0.0 11.59 -999.0 318.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -47.13 15.68 -999.0 -999.0 11.03 69.32 7.08 100.05 -0.0 0.0 -999.0 299.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -53.46 13.27 -999.0 -999.0 11.33 71.02 6.7 100.04 -0.0 0.0 -999.0 281.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -41.3 24.16 -999.0 -999.0 11.46 72.62 6.54 100.02 0.0 0.0 -999.0 312.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -51.88 17.34 -999.0 -999.0 11.78 74.71 6.24 100.0 -0.0 0.0 -999.0 285.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -53.21 14.44 -999.0 -999.0 11.93 76.57 6.02 99.96 -0.0 0.0 -999.0 279.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.87 12.0 -999.0 -999.0 11.4 77.2 5.54 99.97 -0.0 0.0 -999.0 271.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -61.08 9.89 -999.0 -999.0 11.1 77.89 5.42 99.97 -0.0 0.0 -999.0 258.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.75 9.15 -999.0 -999.0 11.0 78.19 5.1 99.97 -0.0 0.0 -999.0 256.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -61.31 8.94 -999.0 -999.0 10.77 77.68 4.95 100.01 -0.0 0.0 -999.0 254.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.46 8.92 -999.0 -999.0 10.5 77.03 4.64 100.0 -0.0 0.0 -999.0 253.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -56.19 8.99 -999.0 -999.0 10.49 76.62 4.1 100.01 -0.0 0.0 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -48.33 9.58 -999.0 -999.0 10.65 74.29 4.13 100.08 -0.0 0.0 -999.0 267.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -44.9 9.77 -999.0 -999.0 10.31 72.94 4.01 100.11 -0.0 0.0 -999.0 269.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -40.92 10.24 -999.0 -999.0 10.22 71.92 4.11 100.19 -0.0 0.0 -999.0 277.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -37.32 10.06 -999.0 -999.0 9.6 71.15 4.28 100.23 -0.0 0.0 -999.0 275.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -35.36 9.39 -999.0 -999.0 9.55 71.32 4.29 100.33 -0.0 0.47 -999.0 277.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -23.99 17.19 -999.0 -999.0 9.31 71.88 4.57 100.38 -0.0 36.71 -999.0 276.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -0.15 29.03 -999.0 -999.0 7.25 73.88 4.75 100.44 -0.0 101.56 -999.0 280.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 20.55 38.72 -999.0 -999.0 7.96 73.02 5.39 100.49 -0.0 145.07 -999.0 290.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 26.67 43.88 -999.0 -999.0 7.47 72.97 6.11 100.53 -0.0 161.38 -999.0 293.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 32.37 49.3 -999.0 -999.0 6.79 72.07 6.76 100.53 -0.0 189.78 -999.0 289.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 20.15 43.59 -999.0 -999.0 6.61 71.42 7.03 100.6 -0.0 162.91 -999.0 290.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.2 25.16 -999.0 -999.0 6.53 73.25 6.77 100.63 -0.0 98.64 -999.0 275.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -29.47 7.45 -999.0 -999.0 5.87 75.51 6.05 100.67 -0.0 22.04 -999.0 269.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -30.62 1.84 -999.0 -999.0 5.67 79.14 5.18 100.7 -0.0 0.0 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -27.59 1.62 -999.0 -999.0 6.49 80.42 4.79 100.78 -0.0 0.0 -999.0 264.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
