iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 329 12 0 -999.0 34.22 40.18 -999.0 -999.0 7.82 79.66 5.0 101.68 0.0 176.02 -999.0 287.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 35.72 42.55 -999.0 -999.0 7.89 78.0 5.41 101.67 0.0 168.97 -999.0 301.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 11.96 30.64 -999.0 -999.0 7.51 78.19 5.35 101.65 0.0 121.39 -999.0 291.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -0.33 20.41 -999.0 -999.0 7.44 78.17 5.2 101.63 0.0 76.33 -999.0 298.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -23.79 7.37 -999.0 -999.0 6.94 80.13 4.93 101.65 -0.0 19.84 -999.0 284.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -30.43 2.8 -999.0 -999.0 7.16 82.18 4.64 101.67 -0.0 0.0 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -27.14 2.69 -999.0 -999.0 7.42 81.71 4.69 101.73 -0.0 0.0 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -22.32 3.64 -999.0 -999.0 7.28 83.5 4.4 101.78 0.0 0.0 -999.0 282.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -24.59 2.93 -999.0 -999.0 6.81 84.0 4.22 101.79 0.0 0.0 -999.0 281.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -23.83 2.34 -999.0 -999.0 6.5 85.36 3.88 101.79 0.0 0.0 -999.0 281.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -20.07 2.33 -999.0 -999.0 5.63 83.26 3.88 101.79 0.0 0.0 -999.0 286.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -22.68 1.47 -999.0 -999.0 5.62 84.53 3.43 101.78 -0.0 0.0 -999.0 275.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -17.68 2.09 -999.0 -999.0 6.26 83.76 3.34 101.82 -0.0 0.0 -999.0 284.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -26.25 0.41 -999.0 -999.0 6.46 84.64 2.79 101.84 -0.0 0.0 -999.0 261.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.86 -0.45 -999.0 -999.0 5.82 85.25 2.35 101.81 -0.0 0.0 -999.0 247.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -24.2 0.1 -999.0 -999.0 5.44 86.15 1.99 101.76 -0.0 0.0 -999.0 251.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -18.24 1.15 -999.0 -999.0 5.2 86.85 1.51 101.75 0.0 0.0 -999.0 258.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -18.19 -2.01 -999.0 -999.0 5.36 88.48 0.77 101.78 -0.0 0.0 -999.0 240.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.62 -2.21 -999.0 -999.0 4.67 89.24 0.43 101.75 -0.0 0.0 -999.0 238.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -14.6 0.66 -999.0 -999.0 4.61 89.46 -0.1 101.77 -0.0 0.0 -999.0 246.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -16.85 -0.77 -999.0 -999.0 4.51 90.35 -0.47 101.83 -0.0 2.09 -999.0 240.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.1 5.62 -999.0 -999.0 3.94 88.46 0.03 101.82 -0.0 55.72 -999.0 252.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 21.86 16.67 -999.0 -999.0 3.74 83.73 1.51 101.83 -0.0 144.33 -999.0 245.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 43.32 30.73 -999.0 -999.0 4.24 79.89 2.97 101.84 -0.0 213.28 -999.0 251.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 45.95 36.98 -999.0 -999.0 4.52 77.63 3.93 101.8 -0.0 234.31 -999.0 252.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 34.24 33.55 -999.0 -999.0 4.92 75.16 4.53 101.79 -0.0 195.3 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 19.06 26.71 -999.0 -999.0 4.38 74.77 4.78 101.71 -0.0 158.95 -999.0 267.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.77 11.35 -999.0 -999.0 3.24 76.74 4.69 101.65 -0.0 83.4 -999.0 270.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -11.47 -0.21 -999.0 -999.0 3.3 80.59 3.74 101.63 -0.0 18.06 -999.0 271.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -12.36 -3.97 -999.0 -999.0 3.43 83.2 3.49 101.63 -0.0 0.0 -999.0 264.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -13.92 -4.63 -999.0 -999.0 4.04 83.99 3.65 101.63 -0.0 0.0 -999.0 272.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -12.79 1.33 -999.0 -999.0 4.46 84.49 3.75 101.59 -0.0 0.0 -999.0 298.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -19.17 -1.89 -999.0 -999.0 4.36 85.82 3.7 101.56 -0.0 0.0 -999.0 281.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -21.68 -6.35 -999.0 -999.0 4.37 86.87 3.8 101.53 -0.0 0.0 -999.0 267.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -19.75 -5.81 -999.0 -999.0 4.08 89.13 3.34 101.48 -0.0 0.0 -999.0 272.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -12.66 -0.75 -999.0 -999.0 3.82 89.88 3.58 101.45 0.01 0.0 -999.0 301.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -9.07 0.86 -999.0 -999.0 3.95 89.4 3.85 101.43 0.07 0.0 -999.0 316.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -7.85 1.57 -999.0 -999.0 3.9 90.68 4.05 101.38 0.16 0.0 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -7.2 2.8 -999.0 -999.0 3.77 91.66 4.53 101.35 0.24 0.0 -999.0 328.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -7.74 3.44 -999.0 -999.0 4.07 93.92 4.69 101.3 0.16 0.0 -999.0 331.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -7.64 3.52 -999.0 -999.0 4.32 95.45 4.81 101.24 0.06 0.0 -999.0 335.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -8.31 1.75 -999.0 -999.0 4.28 97.25 4.95 101.2 0.03 0.0 -999.0 335.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -9.2 -1.5 -999.0 -999.0 4.11 97.75 5.06 101.19 0.02 0.0 -999.0 330.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.59 -0.65 -999.0 -999.0 3.6 97.67 5.04 101.17 0.01 0.0 -999.0 338.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -7.6 -2.08 -999.0 -999.0 3.43 97.43 5.28 101.22 0.01 0.48 -999.0 337.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -5.14 -0.2 -999.0 -999.0 3.67 96.06 5.94 101.26 0.01 24.19 -999.0 326.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 4.44 12.88 -999.0 -999.0 3.32 94.62 7.15 101.3 0.01 67.51 -999.0 333.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 10.11 25.65 -999.0 -999.0 3.32 93.76 7.8 101.3 0.0 100.43 -999.0 336.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 10.83 29.9 -999.0 -999.0 3.1 91.63 8.47 101.26 0.0 111.21 -999.0 336.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 8.12 28.72 -999.0 -999.0 3.55 89.78 9.08 101.25 0.0 108.5 -999.0 333.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 2.24 20.27 -999.0 -999.0 3.36 89.42 9.17 101.2 -0.0 75.43 -999.0 341.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.95 9.2 -999.0 -999.0 1.98 89.81 9.18 101.2 -0.0 40.32 -999.0 346.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -6.18 0.75 -999.0 -999.0 3.08 91.81 8.72 101.21 -0.0 9.76 -999.0 345.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -7.77 -2.47 -999.0 -999.0 2.92 93.21 8.31 101.23 -0.0 0.0 -999.0 338.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -8.11 -2.26 -999.0 -999.0 2.85 94.09 8.09 101.25 0.0 0.0 -999.0 340.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -4.4 -2.31 -999.0 -999.0 2.29 94.45 7.98 101.27 0.0 0.0 -999.0 331.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -5.99 -3.15 -999.0 -999.0 2.5 94.98 7.7 101.31 0.02 0.0 -999.0 331.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -6.36 -3.46 -999.0 -999.0 2.44 95.38 7.31 101.32 -0.0 0.0 -999.0 330.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -5.39 -3.12 -999.0 -999.0 1.99 94.98 7.7 101.33 0.0 0.0 -999.0 331.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.99 -2.92 -999.0 -999.0 2.66 95.22 7.84 101.32 0.0 0.0 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -6.04 -2.44 -999.0 -999.0 2.91 95.64 7.56 101.31 0.0 0.0 -999.0 334.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -7.4 -3.45 -999.0 -999.0 2.88 95.84 7.24 101.29 0.0 0.0 -999.0 327.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.73 -2.55 -999.0 -999.0 2.85 95.73 7.01 101.31 0.0 0.0 -999.0 327.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.72 0.29 -999.0 -999.0 3.24 95.32 6.72 101.29 0.0 0.0 -999.0 334.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.03 0.73 -999.0 -999.0 3.16 95.27 6.35 101.29 0.0 0.0 -999.0 332.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -3.84 1.74 -999.0 -999.0 3.0 95.15 6.28 101.31 0.0 0.0 -999.0 333.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -6.88 -1.81 -999.0 -999.0 2.85 95.55 5.98 101.33 0.0 0.0 -999.0 317.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -3.99 -1.0 -999.0 -999.0 2.69 95.44 5.74 101.36 0.01 0.0 -999.0 324.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.82 -0.21 -999.0 -999.0 3.02 95.37 5.7 101.39 0.0 0.65 -999.0 328.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 3.67 6.38 -999.0 -999.0 3.38 93.73 5.95 101.44 0.0 18.76 -999.0 339.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 8.74 13.48 -999.0 -999.0 3.69 95.36 6.32 101.45 0.0 44.08 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 9.81 16.21 -999.0 -999.0 3.78 95.19 6.59 101.44 0.01 48.61 -999.0 343.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.0 16.9 -999.0 -999.0 3.95 95.49 6.9 101.4 0.0 62.56 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 15.16 23.54 -999.0 -999.0 3.97 93.29 7.47 101.37 0.0 75.82 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 9.07 18.42 -999.0 -999.0 3.85 92.27 7.75 101.36 0.01 57.21 -999.0 347.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 2.33 12.08 -999.0 -999.0 3.38 91.65 7.85 101.33 0.01 40.07 -999.0 343.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -3.61 3.59 -999.0 -999.0 2.98 92.69 7.65 101.33 0.0 6.84 -999.0 347.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.1 1.52 -999.0 -999.0 3.16 93.93 7.42 101.36 0.0 0.0 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.25 -0.16 -999.0 -999.0 3.04 95.07 7.2 101.4 0.01 0.0 -999.0 339.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.07 0.82 -999.0 -999.0 2.72 94.78 7.23 101.42 0.06 0.0 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.58 -0.71 -999.0 -999.0 2.5 94.52 7.35 101.43 0.01 0.0 -999.0 340.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.15 -1.65 -999.0 -999.0 1.8 95.24 7.2 101.43 0.01 0.0 -999.0 334.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -1.66 -0.92 -999.0 -999.0 1.65 94.89 7.04 101.38 0.01 0.0 -999.0 340.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.96 -1.72 -999.0 -999.0 2.41 94.98 6.84 101.31 0.03 0.0 -999.0 335.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -3.47 -3.15 -999.0 -999.0 3.1 94.98 6.86 101.26 0.02 0.0 -999.0 331.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -3.01 -1.78 -999.0 -999.0 3.9 94.48 7.03 101.2 0.01 0.0 -999.0 338.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -8.11 -4.82 -999.0 -999.0 4.7 93.98 6.82 101.14 0.0 0.0 -999.0 324.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -13.11 -3.82 -999.0 -999.0 5.27 91.99 6.76 101.08 0.01 0.0 -999.0 316.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -14.86 4.86 -999.0 -999.0 6.03 88.45 6.86 101.0 0.02 0.0 -999.0 326.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -19.64 7.98 -999.0 -999.0 6.24 86.55 6.85 100.87 0.0 0.0 -999.0 322.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -18.32 11.31 -999.0 -999.0 7.48 85.59 6.92 100.74 0.18 0.0 -999.0 329.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -23.64 9.72 -999.0 -999.0 8.3 85.8 6.99 100.7 0.15 0.0 -999.0 312.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -26.43 9.17 -999.0 -999.0 9.15 86.18 7.14 100.66 0.05 0.59 -999.0 312.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -14.16 21.34 -999.0 -999.0 9.89 85.7 7.26 100.56 0.0 17.76 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.48 34.32 -999.0 -999.0 10.45 82.09 7.8 100.49 0.0 73.67 -999.0 316.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -3.71 44.17 -999.0 -999.0 10.54 80.39 8.11 100.4 0.0 115.73 -999.0 304.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 2.25 41.3 -999.0 -999.0 10.85 78.74 8.45 100.31 0.01 117.09 -999.0 311.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 1.1 44.17 -999.0 -999.0 12.41 77.22 8.6 100.23 0.14 103.06 -999.0 326.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -24.45 46.9 -999.0 -999.0 12.78 74.67 8.25 100.18 0.07 67.03 -999.0 324.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -38.64 38.49 -999.0 -999.0 12.06 71.26 7.8 100.14 0.0 47.98 -999.0 306.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -50.98 23.64 -999.0 -999.0 11.57 70.15 7.07 100.16 -0.0 14.68 -999.0 292.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -64.35 14.25 -999.0 -999.0 11.4 72.32 6.27 100.14 -0.0 0.0 -999.0 268.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -66.01 11.46 -999.0 -999.0 11.76 74.45 6.0 100.11 -0.0 0.0 -999.0 259.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -47.37 11.51 -999.0 -999.0 11.94 76.32 5.74 100.09 0.0 0.0 -999.0 287.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -57.12 8.96 -999.0 -999.0 11.87 78.09 5.43 100.08 -0.0 0.0 -999.0 268.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -58.67 7.72 -999.0 -999.0 11.52 79.51 5.18 100.04 -0.0 0.0 -999.0 262.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -56.99 7.08 -999.0 -999.0 10.74 78.23 5.01 100.06 -0.0 0.0 -999.0 260.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.92 5.96 -999.0 -999.0 10.54 78.72 4.79 100.07 -0.0 0.0 -999.0 246.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.06 6.24 -999.0 -999.0 10.81 77.98 4.6 100.08 -0.0 0.0 -999.0 249.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -57.03 7.47 -999.0 -999.0 11.12 75.37 4.64 100.1 -0.0 0.0 -999.0 257.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -56.14 8.59 -999.0 -999.0 11.12 72.92 4.51 100.08 -0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -50.43 9.73 -999.0 -999.0 11.36 71.13 4.25 100.12 -0.0 0.0 -999.0 270.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -46.12 9.99 -999.0 -999.0 11.88 70.57 4.22 100.19 -0.0 0.0 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -38.57 9.74 -999.0 -999.0 11.41 71.88 4.18 100.21 -0.0 0.0 -999.0 285.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -38.58 9.03 -999.0 -999.0 11.03 73.72 4.3 100.29 -0.0 0.0 -999.0 285.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -32.06 8.96 -999.0 -999.0 10.23 75.16 4.45 100.34 -0.0 0.0 -999.0 296.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -19.64 9.38 -999.0 -999.0 10.11 75.73 4.75 100.45 -0.0 0.46 -999.0 318.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -12.6 14.94 -999.0 -999.0 9.83 76.3 5.12 100.5 -0.0 22.25 -999.0 318.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 1.31 22.66 -999.0 -999.0 7.84 75.54 5.28 100.58 -0.0 59.43 -999.0 319.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 15.52 29.28 -999.0 -999.0 8.53 75.89 5.66 100.63 0.0 90.43 -999.0 324.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 20.13 32.27 -999.0 -999.0 8.05 76.55 6.21 100.67 0.0 102.16 -999.0 325.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 23.71 37.66 -999.0 -999.0 7.54 76.11 6.81 100.68 0.0 136.62 -999.0 312.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 16.54 36.59 -999.0 -999.0 7.85 74.95 7.09 100.76 0.0 138.19 -999.0 301.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -6.49 21.88 -999.0 -999.0 6.92 76.01 7.05 100.79 0.0 81.93 -999.0 295.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -27.09 6.72 -999.0 -999.0 6.09 77.99 6.51 100.83 -0.0 17.74 -999.0 287.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -31.46 1.27 -999.0 -999.0 5.76 82.25 5.62 100.86 -0.0 0.0 -999.0 268.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -29.15 0.76 -999.0 -999.0 6.53 83.5 5.04 100.95 -0.0 0.0 -999.0 266.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -23.47 2.7 -999.0 -999.0 5.96 82.62 4.76 101.01 -0.0 0.0 -999.0 268.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -24.52 1.28 -999.0 -999.0 4.44 84.75 3.98 101.0 -0.0 0.0 -999.0 257.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -18.06 -0.68 -999.0 -999.0 3.62 87.14 3.04 100.99 -0.0 0.0 -999.0 254.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -16.63 -2.07 -999.0 -999.0 3.72 88.39 1.88 101.0 -0.0 0.0 -999.0 251.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -14.87 -0.9 -999.0 -999.0 4.01 89.11 1.62 101.03 -0.0 0.0 -999.0 260.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -17.47 -3.17 -999.0 -999.0 4.16 90.77 0.87 101.02 0.0 0.0 -999.0 248.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -17.94 -3.05 -999.0 -999.0 4.21 91.48 0.58 100.99 0.0 0.0 -999.0 249.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -19.83 -4.31 -999.0 -999.0 4.59 91.81 0.51 100.99 0.0 0.0 -999.0 247.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -20.38 -5.35 -999.0 -999.0 4.92 92.71 0.47 100.99 0.0 0.0 -999.0 250.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -21.74 -7.89 -999.0 -999.0 4.75 92.51 0.92 100.97 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
