iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 330 23 0 -999.0 -15.13 -2.28 -999.0 -999.0 3.37 88.62 3.14 101.77 -0.0 0.0 -999.0 283.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.7 -0.63 -999.0 -999.0 3.52 88.77 3.27 101.74 0.0 0.0 -999.0 298.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.94 0.64 -999.0 -999.0 3.55 90.38 3.44 101.68 0.03 0.0 -999.0 311.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -9.76 0.53 -999.0 -999.0 3.53 91.04 3.71 101.65 0.11 0.0 -999.0 311.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.88 2.17 -999.0 -999.0 4.03 92.6 3.89 101.6 0.16 0.0 -999.0 322.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.21 3.02 -999.0 -999.0 4.27 93.87 3.99 101.54 0.14 0.0 -999.0 328.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.32 3.06 -999.0 -999.0 4.06 95.61 4.14 101.5 0.13 0.0 -999.0 332.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -6.21 2.37 -999.0 -999.0 3.69 95.92 4.4 101.49 0.09 0.0 -999.0 336.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.3 0.79 -999.0 -999.0 2.99 95.98 4.67 101.46 0.02 0.0 -999.0 333.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -4.47 0.63 -999.0 -999.0 2.29 96.06 5.05 101.51 0.01 0.39 -999.0 340.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -2.16 1.54 -999.0 -999.0 1.99 95.44 5.48 101.55 0.01 15.5 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 2.1 7.8 -999.0 -999.0 1.75 95.96 6.21 101.59 0.0 37.99 -999.0 343.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 6.16 15.91 -999.0 -999.0 1.87 95.37 6.94 101.58 0.0 66.65 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.97 17.95 -999.0 -999.0 1.9 94.12 7.69 101.55 0.0 76.82 -999.0 342.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 4.01 17.4 -999.0 -999.0 2.43 92.82 8.42 101.53 0.0 67.22 -999.0 348.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.24 12.58 -999.0 -999.0 2.12 91.43 8.62 101.48 0.0 57.65 -999.0 344.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.15 6.02 -999.0 -999.0 1.64 91.19 8.72 101.48 0.0 34.77 -999.0 348.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -2.96 -0.27 -999.0 -999.0 2.07 92.46 8.27 101.49 -0.0 6.72 -999.0 348.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -4.58 -1.25 -999.0 -999.0 1.93 93.31 8.13 101.51 -0.0 0.0 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -6.16 -1.74 -999.0 -999.0 1.65 94.24 7.87 101.54 -0.0 0.0 -999.0 346.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.48 -1.92 -999.0 -999.0 1.84 94.51 7.95 101.56 -0.0 0.0 -999.0 345.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -3.41 -2.03 -999.0 -999.0 1.77 94.95 7.83 101.6 0.01 0.0 -999.0 346.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -3.59 -2.43 -999.0 -999.0 1.78 95.3 7.6 101.62 -0.0 0.0 -999.0 344.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -3.38 -2.43 -999.0 -999.0 2.32 96.08 7.43 101.62 -0.0 0.0 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -4.33 -3.08 -999.0 -999.0 3.03 96.28 7.23 101.6 -0.0 0.0 -999.0 341.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.35 -3.53 -999.0 -999.0 3.26 96.56 6.9 101.6 -0.0 0.0 -999.0 340.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -6.93 -4.48 -999.0 -999.0 3.27 96.36 6.92 101.58 -0.0 0.0 -999.0 336.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.56 -4.81 -999.0 -999.0 3.23 96.31 6.81 101.59 0.0 0.0 -999.0 333.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -6.94 -3.76 -999.0 -999.0 3.44 96.13 6.56 101.57 0.0 0.0 -999.0 336.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.96 -2.26 -999.0 -999.0 3.34 96.07 6.45 101.57 0.0 0.0 -999.0 339.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.69 -0.83 -999.0 -999.0 3.14 95.95 6.48 101.59 0.0 0.0 -999.0 342.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.06 -1.47 -999.0 -999.0 2.97 95.91 6.38 101.61 0.01 0.0 -999.0 335.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.74 1.31 -999.0 -999.0 2.91 95.62 6.78 101.64 0.01 0.0 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.52 0.84 -999.0 -999.0 3.05 95.45 6.73 101.66 0.01 0.69 -999.0 345.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.81 4.67 -999.0 -999.0 3.54 95.38 6.56 101.71 0.0 20.2 -999.0 343.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 4.63 12.08 -999.0 -999.0 3.14 96.46 7.04 101.71 0.0 47.75 -999.0 341.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 4.12 12.72 -999.0 -999.0 3.21 97.18 7.03 101.7 0.0 45.46 -999.0 345.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 7.33 17.0 -999.0 -999.0 3.34 97.34 7.27 101.66 0.0 70.77 -999.0 337.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 8.69 19.8 -999.0 -999.0 3.32 95.76 7.56 101.63 0.0 72.82 -999.0 343.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 3.88 15.08 -999.0 -999.0 3.42 94.92 7.65 101.62 0.0 54.37 -999.0 345.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.39 10.48 -999.0 -999.0 3.12 93.81 7.72 101.6 0.0 40.85 -999.0 342.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -5.11 2.61 -999.0 -999.0 3.02 93.79 7.57 101.6 0.0 7.36 -999.0 344.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.06 1.28 -999.0 -999.0 3.17 94.26 7.42 101.63 0.0 0.0 -999.0 347.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.39 -0.05 -999.0 -999.0 3.26 94.75 7.35 101.67 0.01 0.0 -999.0 342.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.42 0.07 -999.0 -999.0 3.17 94.65 7.25 101.69 0.02 0.0 -999.0 348.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.46 -1.58 -999.0 -999.0 2.95 94.43 7.35 101.7 0.0 0.0 -999.0 341.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.55 -1.45 -999.0 -999.0 2.56 95.0 7.23 101.7 0.01 0.0 -999.0 342.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.91 -1.94 -999.0 -999.0 1.69 94.92 7.12 101.66 0.03 0.0 -999.0 338.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.47 -1.24 -999.0 -999.0 2.32 95.19 7.07 101.61 0.01 0.0 -999.0 342.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.93 -2.04 -999.0 -999.0 2.76 95.21 6.94 101.55 0.02 0.0 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.16 -1.43 -999.0 -999.0 3.11 95.13 6.91 101.5 0.02 0.0 -999.0 343.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -2.56 -3.2 -999.0 -999.0 3.47 95.17 6.88 101.44 0.01 0.0 -999.0 338.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -4.4 -5.07 -999.0 -999.0 4.03 94.98 6.9 101.4 0.01 0.0 -999.0 331.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -8.9 -5.51 -999.0 -999.0 4.88 93.8 6.64 101.33 0.02 0.0 -999.0 324.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -14.85 -0.09 -999.0 -999.0 5.2 89.56 6.62 101.23 0.01 0.0 -999.0 322.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -18.48 7.05 -999.0 -999.0 6.33 85.89 6.71 101.1 0.0 0.0 -999.0 324.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -25.7 8.35 -999.0 -999.0 7.59 84.5 6.86 101.02 -0.0 0.0 -999.0 312.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -32.9 8.61 -999.0 -999.0 8.25 85.05 6.8 101.01 0.11 0.96 -999.0 306.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -19.86 20.83 -999.0 -999.0 9.31 86.03 7.08 100.93 0.05 19.74 -999.0 336.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.64 29.57 -999.0 -999.0 9.9 85.94 7.82 100.84 0.0 65.33 -999.0 333.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -6.47 43.88 -999.0 -999.0 10.17 82.89 8.28 100.76 -0.0 121.88 -999.0 315.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -9.31 49.78 -999.0 -999.0 11.2 79.96 8.56 100.65 0.0 154.38 -999.0 292.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 -5.96 49.82 -999.0 -999.0 11.74 78.13 8.8 100.56 0.01 116.29 -999.0 332.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -27.19 38.37 -999.0 -999.0 12.07 77.37 8.61 100.51 0.05 75.45 -999.0 323.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -41.87 32.11 -999.0 -999.0 11.16 74.28 8.41 100.45 0.03 39.4 -999.0 321.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -51.74 24.56 -999.0 -999.0 11.13 70.85 7.85 100.47 0.0 12.23 -999.0 309.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -62.14 18.67 -999.0 -999.0 10.72 70.8 7.11 100.46 -0.0 0.0 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -68.43 16.46 -999.0 -999.0 10.96 71.89 6.66 100.44 -0.0 0.0 -999.0 265.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -50.02 16.59 -999.0 -999.0 11.06 73.24 6.39 100.42 0.0 0.0 -999.0 292.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -56.92 14.23 -999.0 -999.0 11.24 75.41 6.04 100.39 -0.0 0.0 -999.0 277.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -59.0 13.69 -999.0 -999.0 11.36 77.2 5.85 100.35 0.01 0.0 -999.0 272.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -56.32 13.1 -999.0 -999.0 10.43 75.82 5.77 100.36 -0.0 0.0 -999.0 272.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.73 11.15 -999.0 -999.0 10.21 77.1 5.45 100.36 -0.0 0.0 -999.0 253.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.14 10.5 -999.0 -999.0 10.31 77.53 5.11 100.37 -0.0 0.0 -999.0 249.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -58.5 11.51 -999.0 -999.0 10.48 76.38 5.06 100.39 -0.0 0.0 -999.0 255.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -60.17 13.04 -999.0 -999.0 10.53 74.39 4.92 100.37 -0.0 0.0 -999.0 253.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -54.45 15.3 -999.0 -999.0 10.9 71.99 4.7 100.39 -0.0 0.0 -999.0 266.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -42.88 17.56 -999.0 -999.0 11.29 69.48 4.9 100.45 -0.0 0.0 -999.0 289.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -47.69 15.92 -999.0 -999.0 10.98 70.8 4.58 100.48 -0.0 0.0 -999.0 273.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -43.96 14.51 -999.0 -999.0 10.69 72.02 4.65 100.55 -0.0 0.0 -999.0 276.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -38.46 13.65 -999.0 -999.0 10.08 74.15 4.5 100.6 -0.0 0.0 -999.0 281.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -29.35 13.06 -999.0 -999.0 9.79 75.32 4.78 100.7 -0.0 0.89 -999.0 303.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -20.92 19.84 -999.0 -999.0 9.44 75.91 5.27 100.77 -0.0 32.83 -999.0 304.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -1.46 29.16 -999.0 -999.0 7.71 75.66 5.64 100.84 -0.0 82.56 -999.0 309.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 15.66 38.26 -999.0 -999.0 8.34 75.62 5.91 100.9 -0.0 129.74 -999.0 309.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 17.3 39.56 -999.0 -999.0 8.11 76.78 6.36 100.94 0.0 139.52 -999.0 304.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 25.71 44.15 -999.0 -999.0 7.61 76.4 7.1 100.94 0.0 168.2 -999.0 303.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 12.04 37.2 -999.0 -999.0 8.08 75.94 7.42 101.01 -0.0 138.08 -999.0 304.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -10.36 23.11 -999.0 -999.0 7.22 78.02 7.35 101.05 0.0 88.64 -999.0 294.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -29.47 7.09 -999.0 -999.0 6.39 79.43 6.94 101.09 -0.0 18.81 -999.0 290.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -32.59 1.86 -999.0 -999.0 5.77 82.53 6.2 101.12 -0.0 0.0 -999.0 275.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -27.64 1.16 -999.0 -999.0 6.53 83.74 5.68 101.2 -0.0 0.0 -999.0 272.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -25.13 3.52 -999.0 -999.0 6.68 82.22 5.46 101.27 0.0 0.0 -999.0 273.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -26.18 3.05 -999.0 -999.0 5.37 83.46 4.82 101.3 -0.0 0.0 -999.0 266.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -20.84 0.7 -999.0 -999.0 3.74 85.9 3.91 101.28 -0.0 0.0 -999.0 254.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -15.24 -0.28 -999.0 -999.0 3.76 87.22 2.54 101.29 -0.0 0.0 -999.0 253.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -13.45 0.59 -999.0 -999.0 3.78 87.99 2.25 101.33 -0.0 0.0 -999.0 263.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -14.06 -0.73 -999.0 -999.0 3.92 89.75 1.47 101.33 0.0 0.0 -999.0 250.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -15.09 -1.12 -999.0 -999.0 3.92 90.36 1.03 101.3 0.0 0.0 -999.0 246.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -16.36 -1.23 -999.0 -999.0 4.21 90.15 0.81 101.28 0.0 0.0 -999.0 245.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -17.63 -1.51 -999.0 -999.0 4.63 90.17 0.63 101.28 0.0 0.0 -999.0 245.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -19.33 -2.73 -999.0 -999.0 4.56 89.61 0.91 101.28 0.0 0.0 -999.0 244.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -18.11 -3.03 -999.0 -999.0 4.23 90.38 1.73 101.27 0.0 0.0 -999.0 256.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -17.5 -4.63 -999.0 -999.0 3.91 90.97 2.17 101.29 0.0 0.0 -999.0 263.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -14.23 -4.96 -999.0 -999.0 3.7 91.01 2.93 101.33 0.0 0.0 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -14.76 -6.16 -999.0 -999.0 3.92 91.34 3.2 101.38 0.0 0.8 -999.0 263.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.45 -1.35 -999.0 -999.0 4.63 91.89 3.5 101.42 0.0 44.11 -999.0 265.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 11.07 11.5 -999.0 -999.0 4.29 89.73 4.67 101.45 0.0 121.46 -999.0 276.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 22.8 22.02 -999.0 -999.0 3.91 87.07 5.93 101.45 0.0 148.43 -999.0 302.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 19.83 24.49 -999.0 -999.0 3.59 84.38 7.09 101.46 0.0 142.13 -999.0 312.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 19.52 27.53 -999.0 -999.0 3.89 81.68 7.8 101.45 0.0 141.94 -999.0 320.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 5.95 21.39 -999.0 -999.0 3.47 80.08 7.99 101.46 0.0 101.94 -999.0 323.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -5.85 11.49 -999.0 -999.0 2.24 81.75 7.56 101.47 0.0 53.12 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -14.36 2.49 -999.0 -999.0 2.66 86.23 6.72 101.48 0.0 9.92 -999.0 325.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -16.9 -1.22 -999.0 -999.0 3.13 90.89 5.4 101.5 0.0 0.0 -999.0 311.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -14.34 -0.65 -999.0 -999.0 3.78 92.17 5.01 101.55 0.0 0.0 -999.0 319.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -17.31 -4.77 -999.0 -999.0 4.11 92.76 5.01 101.59 0.0 0.0 -999.0 294.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -19.38 -4.46 -999.0 -999.0 4.64 93.12 5.21 101.64 0.0 0.0 -999.0 295.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -17.27 -0.99 -999.0 -999.0 4.63 92.65 5.77 101.65 0.0 0.0 -999.0 312.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -14.29 0.6 -999.0 -999.0 4.25 90.76 5.98 101.64 0.0 0.0 -999.0 326.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -15.13 0.22 -999.0 -999.0 4.33 90.8 6.06 101.67 0.0 0.0 -999.0 326.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -18.57 -1.82 -999.0 -999.0 4.68 90.83 6.0 101.7 0.0 0.0 -999.0 313.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -18.31 -0.86 -999.0 -999.0 4.74 90.17 6.2 101.7 0.0 0.0 -999.0 316.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -19.97 -1.51 -999.0 -999.0 4.5 90.11 6.09 101.71 0.0 0.0 -999.0 309.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -17.9 -0.06 -999.0 -999.0 4.25 89.44 6.14 101.7 0.0 0.0 -999.0 315.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -19.2 -1.7 -999.0 -999.0 4.27 90.5 5.83 101.67 0.0 0.0 -999.0 305.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -22.31 -5.86 -999.0 -999.0 4.48 91.07 5.7 101.66 0.0 0.0 -999.0 287.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -18.6 -4.6 -999.0 -999.0 4.67 91.41 5.72 101.66 0.0 0.0 -999.0 298.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -13.56 -2.35 -999.0 -999.0 4.63 91.65 5.7 101.68 0.0 0.0 -999.0 304.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -16.72 -6.01 -999.0 -999.0 4.46 90.72 5.88 101.7 0.0 0.5 -999.0 293.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -5.97 2.05 -999.0 -999.0 4.77 87.92 6.46 101.69 0.0 38.81 -999.0 304.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 3.27 9.97 -999.0 -999.0 4.29 85.93 7.08 101.69 0.0 85.57 -999.0 303.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 12.61 21.76 -999.0 -999.0 4.0 80.81 7.75 101.64 0.0 130.74 -999.0 305.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 15.95 31.58 -999.0 -999.0 4.21 76.05 8.28 101.6 0.0 159.45 -999.0 303.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 14.87 36.24 -999.0 -999.0 4.32 72.72 8.52 101.54 0.0 152.52 -999.0 312.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 4.82 31.52 -999.0 -999.0 4.19 72.58 8.37 101.49 0.0 133.71 -999.0 303.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -7.68 14.88 -999.0 -999.0 3.67 74.98 7.94 101.47 0.0 75.56 -999.0 299.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
