iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 4 0 -999.0 -21.56 -0.43 -999.0 -999.0 6.01 86.88 -2.43 99.08 0.0 0.0 -999.0 216.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -25.66 2.18 -999.0 -999.0 7.13 83.43 -1.68 98.94 0.0 0.0 -999.0 227.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -28.74 4.05 -999.0 -999.0 8.45 82.16 -0.51 98.8 0.0 0.0 -999.0 251.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -38.07 6.22 -999.0 -999.0 9.95 81.04 0.99 98.62 0.06 0.0 -999.0 272.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -48.37 10.28 -999.0 -999.0 10.77 83.68 2.35 98.45 0.25 3.77 -999.0 285.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -46.7 32.76 -999.0 -999.0 11.91 86.74 3.3 98.26 1.59 11.7 -999.0 318.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -49.7 45.12 -999.0 -999.0 10.81 88.99 4.33 98.08 0.72 24.11 -999.0 322.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -38.26 56.55 -999.0 -999.0 10.72 87.74 5.06 97.86 0.93 64.15 -999.0 322.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -38.23 58.42 -999.0 -999.0 10.83 89.72 5.13 97.68 0.66 62.15 -999.0 326.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -33.43 57.96 -999.0 -999.0 12.36 89.0 4.12 97.55 0.7 73.85 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -29.73 75.36 -999.0 -999.0 10.73 85.56 4.33 97.49 0.08 120.12 -999.0 295.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -33.6 61.96 -999.0 -999.0 9.89 80.52 4.47 97.46 0.0 107.81 -999.0 276.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -64.07 24.8 -999.0 -999.0 8.28 82.18 3.6 97.45 0.0 40.25 -999.0 236.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -52.49 12.0 -999.0 -999.0 7.31 84.26 3.08 97.43 0.03 0.0 -999.0 262.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -40.52 8.92 -999.0 -999.0 7.36 86.58 3.09 97.41 0.5 0.0 -999.0 271.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -32.45 11.4 -999.0 -999.0 7.42 88.77 2.77 97.37 0.87 0.0 -999.0 272.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -23.32 11.07 -999.0 -999.0 7.91 91.0 2.8 97.35 0.32 0.0 -999.0 286.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -34.4 6.48 -999.0 -999.0 7.87 92.35 2.44 97.34 0.02 0.0 -999.0 270.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -41.95 4.07 -999.0 -999.0 6.7 91.92 2.15 97.28 0.01 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -36.67 9.29 -999.0 -999.0 6.67 91.45 2.3 97.29 0.01 0.0 -999.0 271.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -26.61 12.21 -999.0 -999.0 7.66 91.57 2.32 97.29 0.02 0.0 -999.0 289.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -16.75 14.89 -999.0 -999.0 8.22 92.37 2.38 97.3 0.01 0.0 -999.0 308.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -23.03 5.98 -999.0 -999.0 8.38 94.06 2.1 97.33 0.0 0.0 -999.0 287.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -23.12 4.09 -999.0 -999.0 8.53 93.61 2.13 97.38 0.0 0.0 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -31.8 -2.41 -999.0 -999.0 8.95 93.64 2.03 97.34 0.02 0.0 -999.0 264.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -23.39 8.39 -999.0 -999.0 11.05 92.05 2.34 97.3 0.74 0.0 -999.0 294.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -28.3 4.0 -999.0 -999.0 12.72 95.21 2.5 97.33 0.36 0.0 -999.0 285.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -35.61 31.0 -999.0 -999.0 13.95 94.07 3.36 97.45 0.09 0.0 -999.0 325.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -45.18 40.39 -999.0 -999.0 14.32 91.25 3.88 97.59 0.06 2.52 -999.0 322.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.32 49.45 -999.0 -999.0 13.63 89.13 4.13 97.76 0.05 29.74 -999.0 317.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.77 59.42 -999.0 -999.0 12.7 87.07 4.35 97.92 0.06 97.39 -999.0 301.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 1.22 68.29 -999.0 -999.0 11.21 85.19 4.73 98.05 0.31 158.54 -999.0 291.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 -0.1 79.31 -999.0 -999.0 10.68 86.33 4.64 98.15 0.49 169.67 -999.0 291.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -11.58 79.2 -999.0 -999.0 11.14 84.66 4.81 98.24 0.14 150.19 -999.0 291.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -18.92 66.82 -999.0 -999.0 10.58 81.82 5.32 98.29 0.07 133.07 -999.0 281.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -33.08 55.55 -999.0 -999.0 10.46 77.82 5.52 98.36 0.01 106.97 -999.0 275.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -58.73 34.79 -999.0 -999.0 10.4 77.03 5.12 98.45 0.0 30.15 -999.0 277.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -69.81 19.92 -999.0 -999.0 9.97 78.08 4.55 98.55 0.0 0.0 -999.0 259.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -62.21 14.8 -999.0 -999.0 9.81 80.49 4.05 98.64 0.0 0.0 -999.0 258.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -45.06 11.62 -999.0 -999.0 9.25 83.66 3.36 98.71 0.0 0.0 -999.0 273.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -51.05 5.13 -999.0 -999.0 8.67 85.8 2.9 98.77 0.0 0.0 -999.0 251.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -46.92 3.14 -999.0 -999.0 8.5 90.05 2.05 98.83 0.0 0.0 -999.0 251.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -46.98 1.85 -999.0 -999.0 8.72 90.46 1.9 98.89 0.0 0.0 -999.0 248.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -43.59 2.01 -999.0 -999.0 8.98 91.22 1.59 98.95 0.0 0.0 -999.0 253.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -45.45 1.17 -999.0 -999.0 8.99 91.25 1.61 98.97 0.0 0.0 -999.0 249.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -47.02 -0.3 -999.0 -999.0 8.64 92.24 1.37 98.97 0.0 0.0 -999.0 243.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -44.31 -0.28 -999.0 -999.0 8.5 92.0 1.43 99.0 0.0 0.0 -999.0 247.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -43.95 -1.59 -999.0 -999.0 8.41 92.16 1.46 99.05 0.0 0.0 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -39.86 -1.43 -999.0 -999.0 8.37 92.56 1.7 99.07 0.0 0.0 -999.0 252.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -37.44 -0.97 -999.0 -999.0 8.6 92.79 1.8 99.1 0.0 0.0 -999.0 258.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -36.11 -0.08 -999.0 -999.0 8.96 93.31 1.9 99.15 0.01 0.0 -999.0 265.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -37.26 3.24 -999.0 -999.0 9.3 93.58 1.83 99.19 0.01 0.0 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -31.4 7.47 -999.0 -999.0 9.89 93.29 1.9 99.24 0.01 3.82 -999.0 294.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -18.43 17.86 -999.0 -999.0 10.58 88.94 2.93 99.3 0.01 50.58 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 11.12 33.0 -999.0 -999.0 9.22 85.15 4.39 99.37 0.03 130.53 -999.0 293.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 25.4 48.72 -999.0 -999.0 11.38 80.8 5.15 99.38 0.03 182.98 -999.0 288.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 30.92 65.76 -999.0 -999.0 12.72 75.28 6.17 99.38 0.03 220.14 -999.0 284.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 10.85 53.63 -999.0 -999.0 10.3 76.94 6.28 99.39 0.04 143.59 -999.0 310.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 6.58 43.52 -999.0 -999.0 10.12 76.39 6.49 99.41 0.02 138.85 -999.0 297.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -14.31 29.92 -999.0 -999.0 10.49 75.71 6.17 99.45 0.0 98.76 -999.0 282.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.24 14.34 -999.0 -999.0 9.59 77.09 5.34 99.5 0.0 24.5 -999.0 286.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -45.88 7.41 -999.0 -999.0 9.17 79.25 4.68 99.56 0.0 0.0 -999.0 276.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -54.57 6.19 -999.0 -999.0 9.07 80.82 4.15 99.62 0.0 0.0 -999.0 256.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -43.88 7.42 -999.0 -999.0 9.14 79.94 3.9 99.64 0.0 0.0 -999.0 272.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -49.41 6.36 -999.0 -999.0 9.18 77.68 4.0 99.69 0.0 0.0 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -47.07 5.78 -999.0 -999.0 9.03 77.79 3.81 99.71 0.0 0.0 -999.0 269.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -47.44 4.16 -999.0 -999.0 8.73 83.82 3.11 99.73 0.0 0.0 -999.0 263.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -48.12 1.7 -999.0 -999.0 8.62 88.03 2.77 99.74 0.0 0.0 -999.0 252.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -39.64 -0.01 -999.0 -999.0 8.59 90.75 2.88 99.74 0.0 0.0 -999.0 263.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -36.45 -3.25 -999.0 -999.0 8.32 92.53 3.18 99.75 0.0 0.0 -999.0 265.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -36.76 -7.03 -999.0 -999.0 8.42 93.37 3.09 99.78 0.0 0.0 -999.0 259.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -35.27 -7.02 -999.0 -999.0 8.39 94.06 3.1 99.8 0.0 0.0 -999.0 261.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -36.46 -7.96 -999.0 -999.0 8.31 94.98 2.65 99.81 0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -37.4 -7.94 -999.0 -999.0 8.07 94.63 2.27 99.83 0.0 0.0 -999.0 249.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -32.24 -3.65 -999.0 -999.0 7.7 94.9 2.08 99.88 0.0 0.0 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -32.78 -5.63 -999.0 -999.0 7.57 95.21 1.47 99.92 0.0 0.0 -999.0 249.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -29.09 -4.1 -999.0 -999.0 7.42 96.12 1.29 99.97 0.0 4.16 -999.0 256.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -9.18 6.82 -999.0 -999.0 7.46 93.92 2.33 100.02 0.0 66.54 -999.0 260.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 24.2 26.09 -999.0 -999.0 6.9 88.6 3.83 100.07 0.0 152.75 -999.0 274.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 39.68 41.61 -999.0 -999.0 7.59 81.8 5.23 100.07 0.0 225.58 -999.0 259.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 45.34 51.84 -999.0 -999.0 8.94 78.18 6.18 100.06 0.0 243.93 -999.0 265.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 41.12 49.87 -999.0 -999.0 8.64 77.27 6.34 100.05 0.0 238.83 -999.0 264.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 22.88 36.1 -999.0 -999.0 8.61 78.1 6.26 100.06 0.0 168.83 -999.0 276.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -2.46 17.88 -999.0 -999.0 7.23 81.02 5.72 100.06 0.0 87.74 -999.0 282.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -16.25 5.58 -999.0 -999.0 6.5 84.35 4.72 100.09 0.0 21.69 -999.0 290.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -19.07 2.25 -999.0 -999.0 6.58 87.05 3.97 100.12 0.01 0.0 -999.0 296.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -16.94 2.49 -999.0 -999.0 6.53 88.33 3.96 100.14 0.01 0.0 -999.0 303.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -15.16 2.26 -999.0 -999.0 6.68 88.71 4.0 100.18 0.0 0.0 -999.0 311.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -16.77 2.37 -999.0 -999.0 6.97 87.68 4.37 100.2 0.0 0.0 -999.0 312.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -16.69 2.87 -999.0 -999.0 7.38 88.3 4.28 100.24 0.01 0.0 -999.0 317.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -14.16 3.88 -999.0 -999.0 7.43 85.93 4.81 100.26 0.01 0.0 -999.0 325.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -17.3 3.79 -999.0 -999.0 7.26 85.14 4.8 100.27 0.01 0.0 -999.0 316.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -24.23 2.21 -999.0 -999.0 7.2 86.35 4.62 100.28 0.01 0.0 -999.0 293.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -22.88 1.58 -999.0 -999.0 7.02 86.92 4.49 100.29 0.01 0.0 -999.0 289.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -22.49 0.71 -999.0 -999.0 6.99 88.74 4.17 100.31 0.0 0.0 -999.0 283.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -22.61 -1.18 -999.0 -999.0 7.41 90.72 3.78 100.33 0.0 0.0 -999.0 277.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -22.7 -2.95 -999.0 -999.0 7.47 91.69 3.74 100.35 0.01 0.0 -999.0 275.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -20.55 -2.23 -999.0 -999.0 7.57 90.88 3.88 100.39 0.0 0.0 -999.0 284.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -18.68 -0.44 -999.0 -999.0 7.35 91.23 4.27 100.43 0.0 0.0 -999.0 295.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -11.54 2.63 -999.0 -999.0 7.42 91.49 4.48 100.45 0.0 0.0 -999.0 301.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -11.03 3.57 -999.0 -999.0 7.69 91.64 4.69 100.51 0.0 2.44 -999.0 311.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -2.3 8.42 -999.0 -999.0 8.06 90.61 5.15 100.55 0.0 37.15 -999.0 309.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 13.73 15.25 -999.0 -999.0 7.3 89.35 5.78 100.61 0.0 75.18 -999.0 312.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 35.02 26.91 -999.0 -999.0 7.66 88.34 6.46 100.63 0.0 131.84 -999.0 311.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 47.56 34.05 -999.0 -999.0 8.91 86.85 6.95 100.63 0.0 167.34 -999.0 310.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 45.17 34.71 -999.0 -999.0 9.29 85.2 7.24 100.64 0.0 184.29 -999.0 292.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 35.12 31.23 -999.0 -999.0 8.73 84.62 7.08 100.66 0.0 159.34 -999.0 293.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -4.3 12.79 -999.0 -999.0 8.68 84.07 6.57 100.71 0.0 82.67 -999.0 273.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -16.0 6.36 -999.0 -999.0 8.46 82.58 6.08 100.76 0.0 24.21 -999.0 290.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -21.98 3.74 -999.0 -999.0 8.18 78.58 5.76 100.83 0.0 0.0 -999.0 293.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -18.6 4.69 -999.0 -999.0 7.78 76.85 5.52 100.89 0.01 0.0 -999.0 299.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -18.25 3.16 -999.0 -999.0 7.46 77.94 5.07 100.96 0.0 0.0 -999.0 275.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -27.2 2.02 -999.0 -999.0 7.08 79.95 4.57 101.0 0.0 0.0 -999.0 266.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -23.98 1.94 -999.0 -999.0 6.98 82.78 3.83 101.03 0.0 0.0 -999.0 275.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -20.84 1.99 -999.0 -999.0 6.21 85.42 3.38 101.06 0.0 0.0 -999.0 281.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -20.99 1.58 -999.0 -999.0 5.97 86.96 3.21 101.1 0.0 0.0 -999.0 279.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -28.7 -1.88 -999.0 -999.0 6.1 90.02 2.74 101.1 0.0 0.0 -999.0 251.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -24.69 -1.14 -999.0 -999.0 6.33 91.55 2.69 101.12 0.0 0.0 -999.0 262.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -26.31 -1.8 -999.0 -999.0 6.65 92.54 2.77 101.15 0.0 0.0 -999.0 260.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -19.87 1.16 -999.0 -999.0 6.78 92.57 2.99 101.17 0.0 0.0 -999.0 281.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -22.85 1.13 -999.0 -999.0 6.84 92.13 3.02 101.18 0.0 0.0 -999.0 277.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -21.04 1.76 -999.0 -999.0 6.72 91.19 3.23 101.19 0.0 0.0 -999.0 283.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.8 0.99 -999.0 -999.0 6.7 91.52 2.98 101.22 0.0 0.0 -999.0 266.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -17.03 1.72 -999.0 -999.0 6.77 90.49 2.87 101.25 0.0 0.0 -999.0 270.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -26.01 1.19 -999.0 -999.0 6.82 90.81 2.77 101.3 0.0 3.01 -999.0 259.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -7.42 8.49 -999.0 -999.0 7.19 88.18 3.35 101.35 0.0 52.55 -999.0 273.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 8.28 17.36 -999.0 -999.0 6.78 86.05 3.8 101.39 0.0 115.2 -999.0 266.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 30.33 32.92 -999.0 -999.0 8.41 82.66 4.57 101.41 0.0 182.01 -999.0 268.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 41.69 44.34 -999.0 -999.0 8.58 79.43 5.11 101.4 0.0 223.79 -999.0 260.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 46.4 49.25 -999.0 -999.0 8.54 77.62 5.49 101.38 0.0 210.31 -999.0 287.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 20.63 38.91 -999.0 -999.0 8.62 77.35 5.46 101.35 0.0 166.17 -999.0 274.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.41 24.09 -999.0 -999.0 7.25 78.02 5.23 101.34 0.0 101.4 -999.0 277.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.36 7.94 -999.0 -999.0 6.73 79.79 4.79 101.36 0.0 27.38 -999.0 270.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -35.56 1.69 -999.0 -999.0 6.76 82.88 4.33 101.38 0.0 0.0 -999.0 257.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -33.74 1.3 -999.0 -999.0 6.91 83.99 4.18 101.43 0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -28.63 1.61 -999.0 -999.0 6.97 85.25 4.08 101.5 0.0 0.0 -999.0 256.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -32.72 0.88 -999.0 -999.0 6.6 86.57 3.9 101.51 0.0 0.0 -999.0 255.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
