iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 325 18 0 -999.0 -60.38 18.45 -999.0 -999.0 10.44 78.59 4.33 98.7 0.0 0.0 -999.0 262.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -43.79 15.04 -999.0 -999.0 9.8 81.2 3.68 98.77 0.01 0.0 -999.0 275.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -48.96 8.38 -999.0 -999.0 9.11 83.46 3.23 98.84 0.0 0.0 -999.0 254.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.99 5.9 -999.0 -999.0 8.85 87.8 2.41 98.9 0.0 0.0 -999.0 254.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -43.41 4.95 -999.0 -999.0 9.11 89.65 2.19 98.95 0.0 0.0 -999.0 253.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -41.92 4.72 -999.0 -999.0 9.4 90.37 1.84 99.01 0.01 0.0 -999.0 254.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -44.09 4.19 -999.0 -999.0 9.5 90.33 1.86 99.04 0.01 0.0 -999.0 250.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -45.82 3.07 -999.0 -999.0 9.18 91.33 1.64 99.04 0.01 0.0 -999.0 244.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -42.94 3.14 -999.0 -999.0 9.0 90.93 1.69 99.07 0.0 0.0 -999.0 248.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -43.63 1.92 -999.0 -999.0 8.89 91.21 1.68 99.11 0.0 0.0 -999.0 245.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -39.91 2.02 -999.0 -999.0 8.8 91.68 1.91 99.13 0.0 0.0 -999.0 250.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -38.05 1.87 -999.0 -999.0 8.91 91.98 1.99 99.17 0.01 0.0 -999.0 254.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -36.44 2.68 -999.0 -999.0 9.21 92.26 2.09 99.22 0.01 0.0 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -35.17 6.55 -999.0 -999.0 9.54 92.56 2.09 99.26 0.01 0.0 -999.0 275.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -28.98 10.27 -999.0 -999.0 10.11 92.56 2.21 99.31 0.01 4.21 -999.0 294.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -14.77 20.67 -999.0 -999.0 10.73 89.06 3.17 99.36 0.02 50.22 -999.0 297.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 10.58 35.11 -999.0 -999.0 9.67 85.13 4.56 99.43 0.05 124.94 -999.0 296.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 22.07 49.16 -999.0 -999.0 11.7 82.26 5.21 99.44 0.06 168.17 -999.0 294.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 26.57 68.68 -999.0 -999.0 12.52 77.04 6.19 99.45 0.08 207.51 -999.0 290.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 11.81 60.68 -999.0 -999.0 11.04 78.19 6.34 99.45 0.09 151.56 -999.0 310.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 4.13 51.29 -999.0 -999.0 10.79 77.64 6.54 99.47 0.04 143.65 -999.0 295.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -16.19 34.23 -999.0 -999.0 11.03 77.35 6.23 99.51 0.01 96.26 -999.0 283.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -36.13 18.46 -999.0 -999.0 10.19 78.34 5.54 99.57 0.0 22.24 -999.0 291.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -45.64 11.62 -999.0 -999.0 9.86 80.26 4.9 99.62 0.0 0.0 -999.0 279.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -54.83 10.39 -999.0 -999.0 9.82 81.16 4.4 99.68 0.0 0.0 -999.0 258.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -45.35 12.75 -999.0 -999.0 9.91 79.33 4.14 99.7 0.0 0.0 -999.0 272.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -50.99 11.53 -999.0 -999.0 9.93 77.08 4.22 99.74 -0.0 0.0 -999.0 266.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -48.92 10.83 -999.0 -999.0 9.75 76.75 4.04 99.77 -0.0 0.0 -999.0 269.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -47.67 9.45 -999.0 -999.0 9.6 80.4 3.53 99.79 -0.0 0.0 -999.0 268.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -49.29 6.73 -999.0 -999.0 9.48 82.94 3.23 99.81 0.0 0.0 -999.0 257.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -41.13 5.01 -999.0 -999.0 9.36 85.64 3.25 99.81 0.0 0.0 -999.0 265.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -37.6 2.35 -999.0 -999.0 9.12 88.24 3.49 99.82 0.0 0.0 -999.0 267.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -38.91 -1.36 -999.0 -999.0 9.19 90.48 3.33 99.85 0.0 0.0 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -35.72 -1.95 -999.0 -999.0 9.14 91.71 3.37 99.86 0.0 0.0 -999.0 264.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -36.95 -3.21 -999.0 -999.0 9.01 93.0 3.02 99.87 0.0 0.0 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -38.53 -3.78 -999.0 -999.0 8.77 93.35 2.71 99.9 0.0 0.0 -999.0 251.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -32.55 -0.09 -999.0 -999.0 8.37 93.7 2.57 99.95 0.0 0.0 -999.0 264.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -33.06 -1.96 -999.0 -999.0 8.28 93.94 1.93 99.99 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -29.88 -0.91 -999.0 -999.0 8.29 94.27 1.81 100.05 0.0 4.65 -999.0 257.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -8.39 9.52 -999.0 -999.0 8.35 91.76 2.79 100.09 0.0 68.98 -999.0 260.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 24.81 27.62 -999.0 -999.0 7.65 87.0 4.1 100.14 0.0 149.9 -999.0 277.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 38.52 41.99 -999.0 -999.0 8.24 81.44 5.36 100.15 0.0 220.05 -999.0 261.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 46.25 53.53 -999.0 -999.0 9.2 76.52 6.39 100.14 0.0 242.84 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 39.61 54.52 -999.0 -999.0 9.25 74.62 6.6 100.12 0.0 240.12 -999.0 267.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 20.64 42.92 -999.0 -999.0 8.88 74.91 6.6 100.13 -0.0 176.07 -999.0 276.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -6.51 22.77 -999.0 -999.0 7.75 78.47 6.05 100.14 -0.0 94.39 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -20.97 7.8 -999.0 -999.0 7.06 83.68 4.95 100.17 0.0 24.64 -999.0 283.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -23.3 3.37 -999.0 -999.0 7.12 87.49 4.08 100.2 0.0 0.0 -999.0 288.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -20.68 3.39 -999.0 -999.0 7.04 89.03 3.97 100.21 0.01 0.0 -999.0 295.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -17.65 3.23 -999.0 -999.0 7.23 88.98 4.02 100.26 0.0 0.0 -999.0 303.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -19.36 3.16 -999.0 -999.0 7.5 88.4 4.29 100.28 0.0 0.0 -999.0 305.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -19.15 3.48 -999.0 -999.0 7.85 88.94 4.24 100.31 0.01 0.0 -999.0 309.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -15.72 4.44 -999.0 -999.0 7.93 87.31 4.8 100.33 0.01 0.0 -999.0 320.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -17.1 4.56 -999.0 -999.0 7.85 86.03 4.92 100.34 0.01 0.0 -999.0 316.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -23.56 3.53 -999.0 -999.0 7.88 86.39 4.87 100.35 0.01 0.0 -999.0 298.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -21.51 3.41 -999.0 -999.0 7.78 86.3 4.84 100.36 0.0 0.0 -999.0 296.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -21.31 2.89 -999.0 -999.0 7.79 87.53 4.61 100.39 0.0 0.0 -999.0 291.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -23.7 1.4 -999.0 -999.0 8.15 90.05 4.14 100.4 0.0 0.0 -999.0 281.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -23.08 0.27 -999.0 -999.0 8.17 91.13 4.06 100.42 0.0 0.0 -999.0 279.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -22.68 -0.09 -999.0 -999.0 8.26 90.61 4.15 100.47 0.0 0.0 -999.0 282.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -20.89 1.44 -999.0 -999.0 8.12 90.57 4.5 100.5 0.0 0.0 -999.0 292.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -16.11 3.59 -999.0 -999.0 8.12 90.97 4.64 100.53 0.0 0.0 -999.0 294.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -14.96 4.35 -999.0 -999.0 8.41 91.36 4.84 100.58 0.0 3.02 -999.0 303.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -3.46 9.97 -999.0 -999.0 8.72 90.41 5.32 100.63 0.0 43.67 -999.0 302.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 14.43 17.81 -999.0 -999.0 8.03 88.93 5.94 100.68 0.0 86.41 -999.0 307.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 36.68 30.62 -999.0 -999.0 8.52 87.48 6.75 100.7 0.0 147.63 -999.0 306.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 44.8 36.64 -999.0 -999.0 9.24 85.9 7.24 100.7 0.0 171.95 -999.0 307.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 43.64 38.2 -999.0 -999.0 9.76 84.67 7.44 100.71 0.0 193.29 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 33.19 34.31 -999.0 -999.0 9.1 83.6 7.37 100.74 0.0 164.23 -999.0 293.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -2.91 16.01 -999.0 -999.0 9.15 83.51 6.9 100.78 0.0 86.57 -999.0 278.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -17.96 7.87 -999.0 -999.0 8.84 82.42 6.31 100.83 0.0 24.93 -999.0 290.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -24.04 5.25 -999.0 -999.0 8.68 78.18 5.96 100.9 0.0 0.0 -999.0 292.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -22.15 6.31 -999.0 -999.0 8.29 76.22 5.64 100.96 0.01 0.0 -999.0 294.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -22.77 4.73 -999.0 -999.0 7.99 77.67 5.11 101.03 -0.0 0.0 -999.0 272.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -29.25 3.94 -999.0 -999.0 7.71 79.56 4.61 101.07 0.0 0.0 -999.0 266.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -28.05 3.68 -999.0 -999.0 7.61 81.87 3.99 101.11 -0.0 0.0 -999.0 269.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -23.51 3.76 -999.0 -999.0 6.86 84.72 3.47 101.14 -0.0 0.0 -999.0 277.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -21.7 3.57 -999.0 -999.0 6.63 85.9 3.33 101.18 -0.0 0.0 -999.0 279.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.24 0.75 -999.0 -999.0 6.72 89.22 2.88 101.18 -0.0 0.0 -999.0 252.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -26.8 0.78 -999.0 -999.0 6.94 90.83 2.77 101.19 -0.0 0.0 -999.0 258.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -26.98 0.85 -999.0 -999.0 7.22 91.76 2.87 101.23 0.0 0.0 -999.0 259.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -22.61 2.73 -999.0 -999.0 7.32 92.22 2.97 101.25 0.0 0.0 -999.0 273.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -24.6 2.73 -999.0 -999.0 7.33 91.95 3.0 101.26 0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -22.8 3.3 -999.0 -999.0 7.28 91.1 3.17 101.27 0.0 0.0 -999.0 277.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -30.41 2.52 -999.0 -999.0 7.29 91.66 2.92 101.3 -0.0 0.0 -999.0 259.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -18.47 3.35 -999.0 -999.0 7.42 90.64 2.8 101.33 0.0 0.0 -999.0 269.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -26.35 2.95 -999.0 -999.0 7.48 90.66 2.77 101.38 0.0 3.41 -999.0 259.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -5.64 10.66 -999.0 -999.0 7.79 87.55 3.42 101.43 0.0 55.02 -999.0 273.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 11.25 20.61 -999.0 -999.0 7.44 85.67 3.91 101.47 0.0 122.32 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 32.53 36.29 -999.0 -999.0 8.69 82.45 4.69 101.48 -0.0 188.22 -999.0 268.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 44.21 48.83 -999.0 -999.0 9.43 79.31 5.3 101.48 -0.0 235.61 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 46.09 52.74 -999.0 -999.0 9.3 77.56 5.67 101.46 -0.0 215.41 -999.0 287.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 20.8 42.09 -999.0 -999.0 8.94 77.29 5.63 101.43 -0.0 169.97 -999.0 275.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.56 26.29 -999.0 -999.0 7.78 78.19 5.34 101.42 -0.0 105.52 -999.0 273.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -26.29 9.87 -999.0 -999.0 7.27 79.93 4.89 101.44 -0.0 27.77 -999.0 270.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -36.54 3.55 -999.0 -999.0 7.31 82.88 4.45 101.46 -0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -35.49 3.1 -999.0 -999.0 7.48 83.89 4.24 101.51 -0.0 0.0 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -28.96 3.61 -999.0 -999.0 7.68 84.79 4.19 101.58 -0.0 0.0 -999.0 260.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -33.92 2.94 -999.0 -999.0 7.42 85.99 4.02 101.59 -0.0 0.0 -999.0 256.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -30.07 2.75 -999.0 -999.0 7.16 86.62 3.79 101.59 0.0 0.0 -999.0 265.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -29.01 2.3 -999.0 -999.0 6.75 86.05 3.76 101.6 0.0 0.0 -999.0 266.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -27.24 1.53 -999.0 -999.0 6.23 87.3 3.52 101.58 0.0 0.0 -999.0 267.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -25.69 0.62 -999.0 -999.0 6.57 88.61 3.1 101.6 -0.0 0.0 -999.0 265.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -29.86 -2.08 -999.0 -999.0 7.29 88.77 2.88 101.62 -0.0 0.0 -999.0 250.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -31.5 -3.53 -999.0 -999.0 7.31 88.53 2.63 101.62 -0.0 0.0 -999.0 243.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -30.15 -3.01 -999.0 -999.0 6.78 89.69 2.25 101.56 -0.0 0.0 -999.0 242.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -27.24 -1.57 -999.0 -999.0 6.49 89.81 1.91 101.55 -0.0 0.0 -999.0 246.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -25.86 -2.67 -999.0 -999.0 6.13 89.67 1.45 101.58 -0.0 0.0 -999.0 239.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -22.65 -3.0 -999.0 -999.0 5.96 90.95 0.83 101.57 -0.0 0.0 -999.0 237.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -23.0 0.62 -999.0 -999.0 5.74 90.43 0.52 101.58 -0.0 0.0 -999.0 243.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -21.04 0.87 -999.0 -999.0 6.02 90.51 0.21 101.65 -0.0 3.31 -999.0 244.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.56 9.29 -999.0 -999.0 5.74 87.57 0.65 101.67 -0.0 67.2 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 21.71 23.74 -999.0 -999.0 5.2 81.73 2.2 101.68 -0.0 161.52 -999.0 244.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.6 40.04 -999.0 -999.0 5.0 77.02 3.68 101.66 -0.0 236.62 -999.0 244.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 49.28 50.65 -999.0 -999.0 5.42 73.68 4.54 101.64 -0.0 273.13 -999.0 242.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 39.55 49.84 -999.0 -999.0 5.56 70.22 5.14 101.62 -0.0 249.0 -999.0 249.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.22 40.19 -999.0 -999.0 5.27 70.37 5.18 101.57 -0.0 200.44 -999.0 249.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.8 19.1 -999.0 -999.0 3.71 72.88 4.79 101.51 -0.0 112.56 -999.0 250.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -17.47 2.73 -999.0 -999.0 3.34 77.6 3.65 101.48 -0.0 26.74 -999.0 252.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -19.19 -2.18 -999.0 -999.0 3.83 81.1 3.38 101.51 -0.0 0.0 -999.0 252.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -17.74 -3.62 -999.0 -999.0 3.58 82.43 3.14 101.52 -0.0 0.0 -999.0 255.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.23 3.3 -999.0 -999.0 4.01 83.28 2.99 101.47 -0.0 0.0 -999.0 293.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -15.79 1.32 -999.0 -999.0 4.11 84.53 2.86 101.44 -0.0 0.0 -999.0 279.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -15.42 0.24 -999.0 -999.0 3.93 85.97 2.5 101.41 -0.0 0.0 -999.0 282.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.71 -3.54 -999.0 -999.0 3.59 87.31 3.05 101.38 -0.0 0.0 -999.0 264.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.23 -2.26 -999.0 -999.0 3.45 88.79 2.8 101.36 -0.0 0.0 -999.0 279.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -12.95 -2.78 -999.0 -999.0 3.45 89.6 2.57 101.33 0.0 0.0 -999.0 281.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.04 0.01 -999.0 -999.0 3.49 91.43 2.75 101.27 0.0 0.0 -999.0 301.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -11.65 -2.88 -999.0 -999.0 3.37 92.9 2.5 101.24 0.02 0.0 -999.0 285.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.6 0.7 -999.0 -999.0 3.87 94.39 2.9 101.19 0.05 0.0 -999.0 307.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -7.39 1.58 -999.0 -999.0 4.18 94.88 3.07 101.12 0.1 0.0 -999.0 316.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -4.57 2.92 -999.0 -999.0 3.88 95.56 3.3 101.08 0.27 0.0 -999.0 328.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -3.73 3.54 -999.0 -999.0 3.42 95.63 3.57 101.08 0.27 0.0 -999.0 332.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -4.01 2.54 -999.0 -999.0 2.73 95.82 3.82 101.05 0.07 0.0 -999.0 334.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -1.95 1.73 -999.0 -999.0 2.01 96.09 4.19 101.1 0.06 0.32 -999.0 338.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 0.36 2.88 -999.0 -999.0 1.81 96.06 4.54 101.14 0.02 13.83 -999.0 337.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 2.24 4.98 -999.0 -999.0 1.48 96.18 5.0 101.18 0.01 23.12 -999.0 341.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
