iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 328 2 0 -999.0 -21.83 2.66 -999.0 -999.0 7.65 87.57 4.37 100.36 0.0 0.0 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -23.7 1.21 -999.0 -999.0 8.06 90.02 3.9 100.38 0.0 0.0 -999.0 278.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -23.37 -0.03 -999.0 -999.0 8.09 91.38 3.8 100.4 0.0 0.0 -999.0 276.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -22.6 -0.89 -999.0 -999.0 8.17 90.73 3.9 100.45 0.0 0.0 -999.0 279.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -21.56 0.5 -999.0 -999.0 7.95 91.12 4.24 100.48 0.0 0.0 -999.0 288.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -14.81 3.72 -999.0 -999.0 7.94 91.19 4.46 100.51 0.0 0.0 -999.0 295.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -13.98 4.5 -999.0 -999.0 8.29 91.38 4.72 100.56 0.0 2.77 -999.0 305.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -3.78 9.88 -999.0 -999.0 8.64 90.46 5.18 100.61 0.0 41.91 -999.0 303.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 14.02 17.86 -999.0 -999.0 7.82 88.6 5.91 100.66 0.0 85.75 -999.0 307.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 35.03 30.16 -999.0 -999.0 8.05 87.15 6.7 100.68 0.0 144.91 -999.0 306.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 45.52 37.15 -999.0 -999.0 9.14 85.93 7.17 100.68 0.0 174.12 -999.0 307.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 42.97 37.81 -999.0 -999.0 9.77 84.53 7.4 100.69 0.0 194.29 -999.0 287.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 32.67 34.38 -999.0 -999.0 9.27 83.47 7.33 100.71 0.0 166.38 -999.0 290.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -4.28 15.94 -999.0 -999.0 9.1 83.3 6.87 100.75 0.0 87.22 -999.0 276.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -17.96 7.85 -999.0 -999.0 8.75 82.33 6.3 100.81 0.0 25.24 -999.0 290.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -24.13 4.99 -999.0 -999.0 8.61 78.32 5.92 100.88 0.0 0.0 -999.0 292.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -21.35 6.06 -999.0 -999.0 8.2 76.19 5.63 100.94 0.01 0.0 -999.0 295.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -23.1 4.37 -999.0 -999.0 7.87 77.32 5.13 101.01 -0.0 0.0 -999.0 269.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -30.18 3.46 -999.0 -999.0 7.56 79.47 4.6 101.05 0.0 0.0 -999.0 263.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -27.23 3.36 -999.0 -999.0 7.49 82.04 3.93 101.09 -0.0 0.0 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -23.6 3.37 -999.0 -999.0 6.63 84.85 3.47 101.11 -0.0 0.0 -999.0 277.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -22.43 3.11 -999.0 -999.0 6.45 86.22 3.28 101.16 -0.0 0.0 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.67 -0.08 -999.0 -999.0 6.55 89.48 2.81 101.16 -0.0 0.0 -999.0 250.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -27.78 -0.53 -999.0 -999.0 6.79 91.13 2.69 101.17 -0.0 0.0 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -27.28 0.13 -999.0 -999.0 7.09 92.13 2.84 101.2 0.0 0.0 -999.0 258.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -23.15 2.32 -999.0 -999.0 7.24 92.63 2.97 101.22 0.0 0.0 -999.0 273.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -26.58 2.2 -999.0 -999.0 7.24 92.41 2.96 101.24 0.0 0.0 -999.0 268.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -24.07 2.91 -999.0 -999.0 7.15 91.42 3.19 101.25 0.0 0.0 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -31.68 2.08 -999.0 -999.0 7.16 91.89 2.95 101.28 -0.0 0.0 -999.0 257.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -19.91 3.18 -999.0 -999.0 7.27 90.78 2.85 101.31 0.0 0.0 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -27.79 2.56 -999.0 -999.0 7.35 90.94 2.79 101.35 0.0 3.29 -999.0 256.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -7.54 10.23 -999.0 -999.0 7.68 87.72 3.4 101.41 0.0 56.79 -999.0 268.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 11.25 20.68 -999.0 -999.0 7.31 85.49 3.91 101.44 0.0 125.15 -999.0 263.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 33.06 36.55 -999.0 -999.0 8.5 82.24 4.69 101.46 -0.0 189.93 -999.0 268.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 43.38 48.34 -999.0 -999.0 9.11 79.19 5.25 101.46 -0.0 235.99 -999.0 257.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 46.73 52.85 -999.0 -999.0 8.98 77.31 5.64 101.43 -0.0 216.29 -999.0 286.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 22.17 42.92 -999.0 -999.0 8.85 76.88 5.63 101.4 -0.0 173.75 -999.0 274.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.91 26.5 -999.0 -999.0 7.57 77.86 5.31 101.4 -0.0 109.04 -999.0 269.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -26.27 9.62 -999.0 -999.0 7.09 79.58 4.86 101.41 -0.0 28.66 -999.0 268.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -37.76 3.07 -999.0 -999.0 7.16 82.82 4.34 101.44 -0.0 0.0 -999.0 253.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -36.31 2.62 -999.0 -999.0 7.33 83.85 4.15 101.49 -0.0 0.0 -999.0 255.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -30.84 3.11 -999.0 -999.0 7.48 84.78 4.1 101.55 -0.0 0.0 -999.0 254.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -34.79 2.46 -999.0 -999.0 7.18 86.13 3.94 101.57 -0.0 0.0 -999.0 252.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -29.6 2.41 -999.0 -999.0 6.92 86.78 3.67 101.57 -0.0 0.0 -999.0 264.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -29.93 1.8 -999.0 -999.0 6.5 86.36 3.63 101.57 0.0 0.0 -999.0 262.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -26.89 1.19 -999.0 -999.0 6.02 87.55 3.41 101.56 -0.0 0.0 -999.0 266.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -26.38 -0.38 -999.0 -999.0 6.35 88.84 2.94 101.58 -0.0 0.0 -999.0 261.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -30.16 -3.33 -999.0 -999.0 7.14 88.71 2.72 101.6 -0.0 0.0 -999.0 247.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -31.37 -3.58 -999.0 -999.0 7.13 88.3 2.46 101.6 -0.0 0.0 -999.0 241.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -30.08 -2.73 -999.0 -999.0 6.6 89.42 2.09 101.54 -0.0 0.0 -999.0 241.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -27.53 -1.62 -999.0 -999.0 6.29 89.38 1.71 101.52 -0.0 0.0 -999.0 244.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -26.03 -3.05 -999.0 -999.0 5.96 89.25 1.2 101.55 -0.0 0.0 -999.0 236.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -22.8 -3.62 -999.0 -999.0 5.86 90.69 0.51 101.55 -0.0 0.0 -999.0 233.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -23.01 0.57 -999.0 -999.0 5.59 90.27 0.24 101.55 -0.0 0.0 -999.0 242.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -20.49 0.64 -999.0 -999.0 5.92 90.51 -0.06 101.62 -0.0 3.1 -999.0 243.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -3.3 8.35 -999.0 -999.0 5.58 87.87 0.42 101.64 -0.0 66.7 -999.0 244.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 21.27 22.32 -999.0 -999.0 4.99 82.42 1.99 101.65 -0.0 161.54 -999.0 240.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.95 38.9 -999.0 -999.0 4.83 77.47 3.51 101.63 -0.0 236.02 -999.0 243.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 49.93 49.71 -999.0 -999.0 5.31 74.0 4.41 101.61 -0.0 272.99 -999.0 242.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 40.01 48.82 -999.0 -999.0 5.53 70.52 5.06 101.59 -0.0 247.58 -999.0 249.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.65 39.24 -999.0 -999.0 5.27 70.84 5.14 101.54 -0.0 199.26 -999.0 249.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.24 18.65 -999.0 -999.0 3.72 73.36 4.8 101.48 -0.0 112.98 -999.0 251.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -16.99 2.04 -999.0 -999.0 3.31 77.92 3.66 101.45 -0.0 27.36 -999.0 252.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -18.23 -2.81 -999.0 -999.0 3.77 81.31 3.45 101.48 -0.0 0.0 -999.0 255.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -17.24 -4.26 -999.0 -999.0 3.51 82.58 3.17 101.49 -0.0 0.0 -999.0 256.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -7.52 3.42 -999.0 -999.0 4.05 83.28 3.04 101.44 -0.0 0.0 -999.0 298.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -15.62 1.53 -999.0 -999.0 4.23 84.43 2.98 101.42 -0.0 0.0 -999.0 284.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -15.1 0.56 -999.0 -999.0 4.09 85.82 2.66 101.38 -0.0 0.0 -999.0 287.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -19.12 -2.79 -999.0 -999.0 3.76 86.88 3.28 101.35 -0.0 0.0 -999.0 268.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.71 -1.87 -999.0 -999.0 3.6 88.43 3.02 101.33 -0.0 0.0 -999.0 282.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -13.74 -2.78 -999.0 -999.0 3.56 89.24 2.75 101.3 0.0 0.0 -999.0 282.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.32 0.35 -999.0 -999.0 3.56 90.95 2.95 101.24 0.0 0.0 -999.0 303.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -12.42 -3.05 -999.0 -999.0 3.3 92.5 2.6 101.2 0.02 0.0 -999.0 284.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.78 1.01 -999.0 -999.0 3.8 93.81 3.11 101.16 0.06 0.0 -999.0 309.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.26 1.58 -999.0 -999.0 4.32 94.44 3.24 101.09 0.1 0.0 -999.0 316.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -5.5 2.92 -999.0 -999.0 4.13 95.24 3.47 101.05 0.25 0.0 -999.0 328.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -4.46 3.46 -999.0 -999.0 3.68 95.25 3.74 101.04 0.24 0.0 -999.0 333.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -4.97 2.77 -999.0 -999.0 3.02 95.54 3.98 101.02 0.04 0.0 -999.0 334.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -2.59 1.73 -999.0 -999.0 2.19 95.92 4.34 101.06 0.04 0.29 -999.0 338.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -0.06 2.72 -999.0 -999.0 1.91 95.83 4.69 101.1 0.02 14.24 -999.0 338.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 1.56 4.44 -999.0 -999.0 1.59 96.12 5.18 101.14 0.01 22.51 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 3.95 7.53 -999.0 -999.0 1.34 96.04 5.65 101.13 0.0 39.43 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.67 10.4 -999.0 -999.0 1.34 95.18 6.43 101.09 0.0 52.75 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 5.67 11.52 -999.0 -999.0 1.83 94.15 7.33 101.07 0.0 51.67 -999.0 347.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 6.44 13.47 -999.0 -999.0 1.99 93.14 7.74 101.02 0.0 64.89 -999.0 345.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -0.42 5.5 -999.0 -999.0 1.17 92.48 7.91 101.03 0.0 30.99 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -1.0 0.19 -999.0 -999.0 0.66 93.92 7.39 101.04 -0.0 6.86 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -1.6 -0.56 -999.0 -999.0 0.67 95.07 7.23 101.06 0.0 0.0 -999.0 344.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -2.75 -1.14 -999.0 -999.0 0.78 96.17 6.99 101.08 0.0 0.0 -999.0 345.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -1.49 -1.33 -999.0 -999.0 1.1 96.16 7.22 101.1 0.0 0.0 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -1.27 -1.58 -999.0 -999.0 1.42 96.52 7.23 101.14 0.45 0.0 -999.0 346.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -1.47 -1.88 -999.0 -999.0 1.36 96.52 7.28 101.17 0.0 0.0 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -1.51 -2.0 -999.0 -999.0 1.53 96.8 6.57 101.17 0.0 0.0 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -1.35 -2.01 -999.0 -999.0 2.31 96.58 6.22 101.15 -0.0 0.0 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -1.99 -2.71 -999.0 -999.0 2.84 96.71 5.86 101.15 -0.0 0.0 -999.0 343.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -3.44 -3.98 -999.0 -999.0 3.1 97.17 6.0 101.13 -0.0 0.0 -999.0 340.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -4.57 -4.74 -999.0 -999.0 3.24 96.71 6.06 101.13 0.11 0.0 -999.0 338.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.65 -4.58 -999.0 -999.0 3.54 97.01 5.88 101.11 0.0 0.0 -999.0 339.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -3.99 -3.64 -999.0 -999.0 3.68 96.63 5.93 101.11 0.0 0.0 -999.0 341.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -3.04 -2.22 -999.0 -999.0 3.54 96.64 5.91 101.13 0.0 0.0 -999.0 343.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -2.35 -1.08 -999.0 -999.0 3.44 96.43 5.84 101.15 0.0 0.0 -999.0 341.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 0.92 1.18 -999.0 -999.0 3.35 96.17 6.67 101.18 0.0 0.0 -999.0 348.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -0.37 0.4 -999.0 -999.0 3.33 96.05 6.56 101.2 0.0 0.85 -999.0 345.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.75 3.98 -999.0 -999.0 3.47 96.67 6.51 101.24 0.0 26.88 -999.0 340.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 7.72 10.99 -999.0 -999.0 2.59 96.52 7.05 101.24 0.01 69.06 -999.0 330.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 7.89 13.31 -999.0 -999.0 2.52 97.25 7.14 101.23 0.0 59.2 -999.0 345.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 11.94 21.64 -999.0 -999.0 2.56 94.95 7.51 101.19 0.0 88.47 -999.0 342.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.49 22.84 -999.0 -999.0 2.74 94.48 7.57 101.15 0.04 81.2 -999.0 346.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 3.69 14.99 -999.0 -999.0 3.29 94.64 7.45 101.14 0.02 55.17 -999.0 345.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 2.0 11.48 -999.0 -999.0 3.23 93.92 7.45 101.12 0.02 46.55 -999.0 340.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -3.87 2.83 -999.0 -999.0 3.41 95.22 7.2 101.12 0.03 8.64 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.47 0.08 -999.0 -999.0 3.5 96.21 6.98 101.15 0.01 0.0 -999.0 341.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -4.09 -0.41 -999.0 -999.0 3.62 96.32 6.93 101.19 0.02 0.0 -999.0 340.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.44 -0.91 -999.0 -999.0 3.75 96.39 6.73 101.22 0.01 0.0 -999.0 344.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -2.6 -1.18 -999.0 -999.0 3.7 95.9 6.89 101.22 0.01 0.0 -999.0 343.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -1.67 -0.36 -999.0 -999.0 3.64 96.21 6.83 101.23 0.02 0.0 -999.0 347.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -4.21 -3.26 -999.0 -999.0 2.45 95.57 6.71 101.2 0.02 0.0 -999.0 332.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -0.98 -0.62 -999.0 -999.0 2.61 95.53 6.79 101.15 0.03 0.0 -999.0 344.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.87 -2.17 -999.0 -999.0 2.77 95.84 6.58 101.09 0.04 0.0 -999.0 336.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -0.48 -2.13 -999.0 -999.0 2.75 95.85 6.29 101.05 0.01 0.0 -999.0 339.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -1.24 -3.67 -999.0 -999.0 2.71 95.47 6.29 101.0 0.01 0.0 -999.0 333.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -1.28 -4.35 -999.0 -999.0 2.95 95.62 6.44 100.96 0.01 0.0 -999.0 332.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -4.94 -7.45 -999.0 -999.0 3.72 95.73 6.25 100.91 0.01 0.0 -999.0 322.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -6.06 -4.05 -999.0 -999.0 3.83 94.0 6.36 100.82 0.02 0.0 -999.0 329.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -8.6 2.01 -999.0 -999.0 4.84 89.56 6.63 100.7 0.0 0.0 -999.0 334.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -19.14 2.71 -999.0 -999.0 6.39 85.82 6.86 100.65 -0.0 0.0 -999.0 314.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -28.99 6.55 -999.0 -999.0 7.3 84.22 6.86 100.62 0.06 1.02 -999.0 307.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -20.57 21.87 -999.0 -999.0 8.45 84.02 7.16 100.57 0.59 24.06 -999.0 330.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.33 32.07 -999.0 -999.0 9.22 86.53 7.77 100.48 0.0 58.58 -999.0 340.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 0.43 41.61 -999.0 -999.0 8.83 85.31 8.17 100.41 0.02 113.34 -999.0 327.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 0.01 51.63 -999.0 -999.0 9.76 82.44 8.47 100.3 0.0 167.63 -999.0 294.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 9.25 62.37 -999.0 -999.0 10.23 77.88 8.81 100.2 0.0 161.53 -999.0 323.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -21.85 40.0 -999.0 -999.0 11.02 79.27 8.57 100.14 0.02 75.5 -999.0 324.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -28.04 29.83 -999.0 -999.0 10.08 77.56 8.55 100.07 0.04 36.73 -999.0 336.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -37.57 21.44 -999.0 -999.0 9.66 75.07 8.23 100.07 0.01 10.86 -999.0 329.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -43.74 17.11 -999.0 -999.0 9.88 72.91 7.65 100.07 0.0 0.0 -999.0 316.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -54.79 15.36 -999.0 -999.0 10.16 72.15 7.04 100.06 0.0 0.0 -999.0 288.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
