iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 4 0 -999.0 -27.21 3.59 -999.0 -999.0 7.71 86.55 -1.51 99.2 -0.0 0.0 -999.0 227.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -26.91 5.13 -999.0 -999.0 8.76 83.96 -0.6 99.05 0.0 0.0 -999.0 249.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -32.28 6.06 -999.0 -999.0 10.11 84.28 0.03 98.89 0.01 0.0 -999.0 264.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -43.97 10.36 -999.0 -999.0 11.25 85.09 1.01 98.7 0.2 0.0 -999.0 289.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -49.06 18.74 -999.0 -999.0 11.93 87.41 2.39 98.51 0.4 2.01 -999.0 306.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -49.17 34.2 -999.0 -999.0 12.77 88.84 3.72 98.33 0.41 14.5 -999.0 322.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -46.19 46.47 -999.0 -999.0 11.79 88.76 4.74 98.13 0.59 37.74 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -30.45 72.32 -999.0 -999.0 11.71 87.38 5.57 97.99 0.66 108.62 -999.0 318.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -38.46 70.9 -999.0 -999.0 12.32 88.12 5.05 97.85 0.87 77.33 -999.0 332.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -41.82 83.54 -999.0 -999.0 11.69 84.45 3.94 97.76 0.25 95.68 -999.0 313.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -22.19 85.78 -999.0 -999.0 11.15 80.99 4.61 97.71 0.01 162.28 -999.0 277.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -37.12 59.53 -999.0 -999.0 9.8 78.73 4.85 97.68 0.0 122.81 -999.0 256.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -61.12 25.05 -999.0 -999.0 8.48 80.33 4.12 97.65 0.02 36.05 -999.0 246.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -48.33 18.36 -999.0 -999.0 8.66 82.19 3.77 97.61 0.36 0.0 -999.0 280.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -55.38 19.25 -999.0 -999.0 9.2 85.57 3.41 97.59 0.74 0.0 -999.0 268.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -40.7 25.71 -999.0 -999.0 9.77 88.12 3.23 97.57 0.46 0.0 -999.0 285.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -44.25 26.19 -999.0 -999.0 9.31 88.06 3.54 97.58 0.05 0.0 -999.0 287.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -52.06 19.4 -999.0 -999.0 8.95 87.97 3.18 97.58 0.01 0.0 -999.0 267.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -48.71 22.54 -999.0 -999.0 7.97 88.43 2.83 97.5 0.1 0.0 -999.0 273.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -41.27 30.41 -999.0 -999.0 8.85 88.71 3.04 97.51 0.11 0.0 -999.0 295.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -34.49 27.54 -999.0 -999.0 9.45 90.75 2.8 97.53 0.08 0.0 -999.0 300.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -22.12 25.91 -999.0 -999.0 9.68 91.85 2.61 97.57 0.04 0.0 -999.0 315.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -20.44 19.52 -999.0 -999.0 10.08 92.69 2.63 97.59 0.01 0.0 -999.0 309.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -28.65 11.61 -999.0 -999.0 9.52 91.77 2.72 97.64 0.0 0.0 -999.0 288.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -39.04 6.58 -999.0 -999.0 10.36 90.91 2.95 97.61 0.07 0.0 -999.0 269.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -38.36 15.77 -999.0 -999.0 12.57 91.09 3.53 97.61 0.26 0.0 -999.0 291.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -38.4 25.19 -999.0 -999.0 13.48 91.84 4.36 97.69 0.23 0.0 -999.0 314.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -42.68 41.21 -999.0 -999.0 14.06 90.12 4.43 97.83 0.02 0.0 -999.0 322.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.54 45.23 -999.0 -999.0 14.3 88.47 4.24 97.96 0.01 2.02 -999.0 319.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -44.26 52.51 -999.0 -999.0 14.17 85.87 4.37 98.11 0.01 34.24 -999.0 307.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -24.09 62.95 -999.0 -999.0 13.12 80.42 4.79 98.24 0.01 98.65 -999.0 297.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 2.75 64.68 -999.0 -999.0 13.25 75.99 5.47 98.35 0.02 152.76 -999.0 297.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 4.24 63.44 -999.0 -999.0 13.34 74.43 5.87 98.45 0.05 160.51 -999.0 295.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 4.58 71.98 -999.0 -999.0 12.33 71.57 6.3 98.52 0.02 195.98 -999.0 277.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -6.74 59.38 -999.0 -999.0 11.63 68.73 6.58 98.58 0.01 163.59 -999.0 273.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -26.8 43.24 -999.0 -999.0 10.78 67.71 6.32 98.65 -0.0 118.56 -999.0 264.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -54.41 19.9 -999.0 -999.0 10.38 71.08 5.55 98.74 -0.0 34.45 -999.0 259.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -63.46 8.08 -999.0 -999.0 10.09 76.28 4.86 98.84 -0.0 0.0 -999.0 246.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -56.25 5.82 -999.0 -999.0 9.76 80.67 4.29 98.93 0.0 0.0 -999.0 248.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -44.56 7.44 -999.0 -999.0 9.41 82.76 3.82 98.99 0.0 0.0 -999.0 266.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -46.98 5.91 -999.0 -999.0 9.28 84.31 3.33 99.05 0.0 0.0 -999.0 260.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -45.33 5.35 -999.0 -999.0 9.27 86.24 2.81 99.11 0.0 0.0 -999.0 260.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -45.47 5.14 -999.0 -999.0 9.16 85.38 2.67 99.17 0.0 0.0 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -46.3 4.77 -999.0 -999.0 9.38 86.8 2.23 99.23 0.0 0.0 -999.0 256.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -47.35 4.43 -999.0 -999.0 9.22 86.29 2.19 99.25 0.0 0.0 -999.0 253.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -51.43 3.68 -999.0 -999.0 9.05 87.11 1.85 99.25 0.0 0.0 -999.0 242.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -47.99 3.81 -999.0 -999.0 9.14 86.75 1.83 99.28 0.0 0.0 -999.0 248.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -46.85 3.48 -999.0 -999.0 9.21 87.02 1.85 99.32 0.0 0.0 -999.0 248.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -44.01 3.1 -999.0 -999.0 9.26 87.4 2.02 99.35 0.0 0.0 -999.0 251.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -35.02 4.15 -999.0 -999.0 9.56 86.27 2.25 99.38 0.0 0.0 -999.0 272.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -36.93 4.24 -999.0 -999.0 9.81 85.83 2.24 99.43 0.0 0.0 -999.0 271.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -46.47 4.21 -999.0 -999.0 9.93 84.73 2.31 99.48 0.0 0.0 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -42.84 5.57 -999.0 -999.0 10.27 84.08 2.12 99.53 0.0 3.34 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -26.36 14.16 -999.0 -999.0 10.58 82.97 2.6 99.59 0.0 58.61 -999.0 265.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 8.17 30.18 -999.0 -999.0 9.04 79.56 4.04 99.66 0.0 148.07 -999.0 265.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 36.89 48.21 -999.0 -999.0 10.2 76.88 4.99 99.68 0.0 225.9 -999.0 263.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 42.33 56.39 -999.0 -999.0 12.1 74.52 5.85 99.67 0.0 253.3 -999.0 256.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 29.34 51.72 -999.0 -999.0 11.57 70.53 6.28 99.68 -0.0 190.15 -999.0 287.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 10.13 47.27 -999.0 -999.0 11.32 68.14 6.66 99.7 -0.0 144.5 -999.0 297.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -13.81 34.46 -999.0 -999.0 10.14 68.55 6.37 99.74 -0.0 98.69 -999.0 286.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -39.09 16.35 -999.0 -999.0 9.52 70.45 5.52 99.77 -0.0 30.93 -999.0 276.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -48.39 7.66 -999.0 -999.0 8.96 73.76 4.75 99.83 -0.0 0.0 -999.0 269.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -48.9 7.26 -999.0 -999.0 8.61 76.16 4.43 99.9 -0.0 0.0 -999.0 266.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -38.98 6.53 -999.0 -999.0 8.45 77.76 4.16 99.93 -0.0 0.0 -999.0 280.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -38.55 5.96 -999.0 -999.0 8.51 78.58 3.99 99.97 -0.0 0.0 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -37.38 5.09 -999.0 -999.0 8.36 80.75 3.7 99.99 -0.0 0.0 -999.0 283.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -45.25 2.61 -999.0 -999.0 8.45 89.4 3.05 100.01 -0.0 0.0 -999.0 258.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -45.17 -0.82 -999.0 -999.0 8.39 92.83 2.72 100.02 -0.0 0.0 -999.0 247.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -37.2 -2.04 -999.0 -999.0 8.17 93.34 2.88 100.01 -0.0 0.0 -999.0 260.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -35.44 -3.2 -999.0 -999.0 7.83 93.35 3.1 100.02 -0.0 0.0 -999.0 262.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -31.85 -1.7 -999.0 -999.0 7.92 93.01 3.03 100.06 0.0 0.0 -999.0 269.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -29.5 -0.65 -999.0 -999.0 8.09 92.95 2.85 100.07 0.0 0.0 -999.0 270.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -26.45 0.82 -999.0 -999.0 8.01 92.49 2.47 100.08 0.0 0.0 -999.0 273.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.9 0.54 -999.0 -999.0 7.9 93.57 1.89 100.1 0.0 0.0 -999.0 260.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -29.02 0.17 -999.0 -999.0 7.79 94.59 1.68 100.14 -0.0 0.0 -999.0 257.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -26.71 1.37 -999.0 -999.0 7.65 95.28 1.36 100.17 -0.0 0.0 -999.0 267.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -20.89 2.72 -999.0 -999.0 7.26 95.94 1.24 100.23 -0.0 2.17 -999.0 283.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -7.28 9.49 -999.0 -999.0 7.23 93.39 2.02 100.27 -0.0 50.63 -999.0 282.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 13.54 21.25 -999.0 -999.0 7.15 85.84 3.49 100.31 -0.0 111.52 -999.0 286.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 30.7 35.21 -999.0 -999.0 7.59 80.91 4.71 100.33 0.0 172.85 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 34.64 40.3 -999.0 -999.0 7.62 78.24 5.41 100.32 0.0 193.06 -999.0 274.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 31.0 37.39 -999.0 -999.0 7.91 76.26 5.71 100.3 0.0 169.82 -999.0 286.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 13.95 26.27 -999.0 -999.0 8.02 77.2 5.55 100.31 0.0 106.4 -999.0 298.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 3.18 17.04 -999.0 -999.0 6.95 76.53 5.42 100.31 0.01 54.38 -999.0 314.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -8.25 8.49 -999.0 -999.0 6.77 77.58 5.08 100.34 0.01 10.92 -999.0 320.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -12.18 6.05 -999.0 -999.0 6.9 79.79 4.71 100.37 0.01 0.0 -999.0 321.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -10.72 6.9 -999.0 -999.0 7.03 80.87 4.82 100.38 0.02 0.0 -999.0 330.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -12.38 5.14 -999.0 -999.0 7.2 80.43 4.85 100.44 0.0 0.0 -999.0 317.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -12.12 5.97 -999.0 -999.0 7.4 80.42 4.83 100.46 0.0 0.0 -999.0 324.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -12.3 6.3 -999.0 -999.0 7.53 80.84 4.89 100.5 0.0 0.0 -999.0 324.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -10.46 6.49 -999.0 -999.0 7.35 79.23 4.92 100.51 0.0 0.0 -999.0 325.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -14.07 5.53 -999.0 -999.0 7.1 80.1 4.62 100.53 0.0 0.0 -999.0 311.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -15.19 4.49 -999.0 -999.0 7.01 81.52 4.45 100.54 -0.0 0.0 -999.0 300.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -16.21 3.44 -999.0 -999.0 6.79 82.75 4.34 100.55 0.0 0.0 -999.0 291.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -18.81 2.52 -999.0 -999.0 6.98 85.06 4.01 100.57 0.0 0.0 -999.0 282.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -17.22 2.32 -999.0 -999.0 7.33 86.09 3.92 100.59 0.0 0.0 -999.0 286.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -18.43 1.97 -999.0 -999.0 7.48 86.8 4.03 100.61 0.0 0.0 -999.0 286.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -18.18 1.91 -999.0 -999.0 7.5 86.58 4.13 100.65 0.01 0.0 -999.0 290.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -17.4 1.71 -999.0 -999.0 7.31 86.03 4.46 100.68 0.0 0.0 -999.0 297.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -0.18 4.28 -999.0 -999.0 7.51 86.37 4.68 100.71 0.0 0.0 -999.0 316.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -5.7 4.78 -999.0 -999.0 7.77 86.68 4.74 100.77 0.0 1.51 -999.0 319.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -1.25 8.95 -999.0 -999.0 7.8 85.8 5.17 100.81 0.0 33.06 -999.0 313.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 10.35 13.69 -999.0 -999.0 7.57 85.09 6.06 100.86 0.0 51.74 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 26.06 23.07 -999.0 -999.0 7.8 84.8 6.76 100.88 0.0 99.68 -999.0 323.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 36.04 30.43 -999.0 -999.0 8.44 83.39 7.34 100.89 0.0 141.14 -999.0 312.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 38.81 32.55 -999.0 -999.0 8.56 82.69 7.57 100.91 0.0 146.61 -999.0 316.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 19.35 25.47 -999.0 -999.0 8.58 82.32 7.33 100.93 0.0 125.39 -999.0 296.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -8.41 14.54 -999.0 -999.0 8.92 81.22 6.92 100.97 0.0 86.21 -999.0 268.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -18.21 8.1 -999.0 -999.0 8.58 79.07 6.56 101.02 -0.0 25.28 -999.0 291.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -25.89 4.59 -999.0 -999.0 8.23 75.42 6.24 101.09 0.0 0.0 -999.0 290.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -22.77 5.15 -999.0 -999.0 7.92 74.45 5.94 101.14 0.01 0.0 -999.0 294.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -10.36 5.9 -999.0 -999.0 7.56 73.49 5.83 101.21 0.0 0.0 -999.0 302.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -19.66 4.73 -999.0 -999.0 7.33 74.88 5.46 101.25 0.0 0.0 -999.0 291.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -20.32 4.11 -999.0 -999.0 7.07 78.54 4.74 101.28 0.0 0.0 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -20.54 3.55 -999.0 -999.0 6.54 82.06 4.3 101.3 0.0 0.0 -999.0 289.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -21.61 2.86 -999.0 -999.0 6.39 83.39 4.07 101.34 0.0 0.0 -999.0 283.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -28.29 0.75 -999.0 -999.0 6.51 86.76 3.7 101.35 0.0 0.0 -999.0 261.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -21.29 1.82 -999.0 -999.0 6.73 86.8 3.81 101.37 0.0 0.0 -999.0 279.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -28.82 0.98 -999.0 -999.0 7.09 88.65 3.7 101.4 0.0 0.0 -999.0 262.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -20.85 2.41 -999.0 -999.0 7.19 88.18 3.89 101.42 0.0 0.0 -999.0 283.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -21.77 2.81 -999.0 -999.0 7.01 87.11 3.9 101.43 -0.0 0.0 -999.0 283.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -19.67 3.46 -999.0 -999.0 6.89 85.81 4.08 101.44 -0.0 0.0 -999.0 288.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -21.36 3.55 -999.0 -999.0 6.91 84.95 4.11 101.47 -0.0 0.0 -999.0 284.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -9.16 4.92 -999.0 -999.0 6.94 83.67 4.12 101.5 0.0 0.0 -999.0 289.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.65 4.17 -999.0 -999.0 6.98 84.27 3.98 101.55 0.0 1.83 -999.0 272.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -10.09 10.73 -999.0 -999.0 7.19 83.39 4.27 101.6 0.0 48.8 -999.0 273.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 5.3 20.04 -999.0 -999.0 6.56 81.6 4.39 101.64 -0.0 109.5 -999.0 268.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 28.66 35.8 -999.0 -999.0 7.41 78.5 5.09 101.66 -0.0 183.19 -999.0 265.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 38.4 45.1 -999.0 -999.0 7.93 75.66 5.58 101.64 -0.0 209.23 -999.0 269.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.9 48.75 -999.0 -999.0 9.04 73.47 5.91 101.62 -0.0 200.02 -999.0 286.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 17.57 40.21 -999.0 -999.0 7.78 73.22 5.91 101.6 -0.0 160.66 -999.0 275.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.55 24.96 -999.0 -999.0 6.71 73.44 5.75 101.59 -0.0 88.16 -999.0 288.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -22.41 9.34 -999.0 -999.0 6.33 74.66 5.6 101.6 -0.0 24.36 -999.0 279.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -30.35 3.46 -999.0 -999.0 6.51 76.91 5.21 101.63 -0.0 0.0 -999.0 270.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -31.55 2.69 -999.0 -999.0 6.94 78.44 4.98 101.69 -0.0 0.0 -999.0 264.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -21.73 4.03 -999.0 -999.0 6.96 79.55 4.79 101.75 -0.0 0.0 -999.0 266.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -26.8 3.2 -999.0 -999.0 6.41 80.58 4.53 101.76 -0.0 0.0 -999.0 265.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
