iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 10 0 -999.0 -1.62 5.38 -999.0 -999.0 3.36 95.57 6.76 101.28 0.01 31.83 -999.0 342.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 2.78 12.78 -999.0 -999.0 3.29 94.38 7.35 101.27 0.0 55.58 -999.0 345.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.84 19.32 -999.0 -999.0 2.98 92.75 8.0 101.23 0.01 73.01 -999.0 347.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 2.15 16.73 -999.0 -999.0 3.43 91.17 8.56 101.21 0.01 58.98 -999.0 349.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.71 16.59 -999.0 -999.0 2.95 89.52 8.88 101.16 0.0 60.77 -999.0 348.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.6 8.01 -999.0 -999.0 1.9 89.99 8.91 101.16 0.0 31.73 -999.0 351.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.87 0.69 -999.0 -999.0 2.06 91.72 8.52 101.17 -0.0 7.13 -999.0 348.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -5.93 -0.57 -999.0 -999.0 1.84 92.87 8.32 101.19 -0.0 0.0 -999.0 348.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.22 -0.71 -999.0 -999.0 1.68 93.69 8.08 101.22 0.0 0.0 -999.0 347.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.18 -0.57 -999.0 -999.0 2.02 93.75 8.25 101.24 -0.0 0.0 -999.0 347.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -4.66 -1.97 -999.0 -999.0 2.23 94.22 8.08 101.28 0.1 0.0 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -4.73 -2.19 -999.0 -999.0 2.16 94.43 8.01 101.3 0.05 0.0 -999.0 341.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -5.4 -3.12 -999.0 -999.0 2.14 94.77 7.55 101.3 0.1 0.0 -999.0 334.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -5.81 -3.35 -999.0 -999.0 2.4 95.13 7.46 101.29 0.03 0.0 -999.0 333.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.92 -2.87 -999.0 -999.0 2.71 95.31 7.26 101.29 0.02 0.0 -999.0 336.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -6.58 -2.51 -999.0 -999.0 2.81 95.2 7.26 101.27 0.02 0.0 -999.0 336.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.79 -2.36 -999.0 -999.0 2.84 94.92 7.14 101.27 0.01 0.0 -999.0 334.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.84 -0.09 -999.0 -999.0 3.15 94.68 7.0 101.26 0.0 0.0 -999.0 340.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.49 -0.22 -999.0 -999.0 3.19 94.84 6.91 101.26 0.0 0.0 -999.0 338.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.67 0.62 -999.0 -999.0 2.95 94.82 6.9 101.28 0.0 0.0 -999.0 340.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -4.48 0.46 -999.0 -999.0 2.79 94.65 6.86 101.29 0.0 0.0 -999.0 338.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.73 2.44 -999.0 -999.0 2.7 94.62 6.92 101.32 0.03 0.0 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.51 1.82 -999.0 -999.0 2.72 94.51 6.88 101.35 0.0 0.52 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 1.09 5.31 -999.0 -999.0 3.3 93.36 6.98 101.4 0.0 20.01 -999.0 342.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.81 13.44 -999.0 -999.0 3.69 94.48 7.3 101.39 0.0 50.42 -999.0 338.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 7.15 16.95 -999.0 -999.0 3.59 94.64 7.45 101.38 0.0 52.42 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.62 21.42 -999.0 -999.0 3.68 94.33 7.72 101.34 0.01 71.33 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.81 23.24 -999.0 -999.0 3.69 92.3 8.05 101.31 0.02 69.92 -999.0 347.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 5.92 19.94 -999.0 -999.0 3.65 91.46 8.14 101.3 0.01 59.5 -999.0 346.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.24 12.96 -999.0 -999.0 3.63 91.91 8.06 101.28 0.01 40.41 -999.0 343.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.99 3.86 -999.0 -999.0 2.92 92.44 7.86 101.28 0.01 8.43 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.76 1.04 -999.0 -999.0 2.89 93.61 7.61 101.31 0.01 0.0 -999.0 343.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.29 0.53 -999.0 -999.0 2.97 94.15 7.5 101.34 0.02 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.53 0.69 -999.0 -999.0 2.93 94.09 7.47 101.37 0.07 0.0 -999.0 345.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.78 0.12 -999.0 -999.0 2.83 94.04 7.53 101.38 0.01 0.0 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -4.25 -1.31 -999.0 -999.0 2.67 94.49 7.44 101.38 0.01 0.0 -999.0 339.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.66 -1.88 -999.0 -999.0 1.58 94.77 7.08 101.35 0.02 0.0 -999.0 336.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -2.52 -1.45 -999.0 -999.0 2.06 94.8 6.96 101.29 0.02 0.0 -999.0 338.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.75 -1.96 -999.0 -999.0 2.63 95.02 6.9 101.24 0.03 0.0 -999.0 334.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -2.96 -2.35 -999.0 -999.0 3.0 95.13 6.77 101.19 0.03 0.0 -999.0 335.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -4.33 -2.79 -999.0 -999.0 3.47 94.61 6.7 101.14 0.01 0.0 -999.0 332.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -7.95 -2.96 -999.0 -999.0 3.88 93.46 6.65 101.1 0.02 0.0 -999.0 324.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -11.9 0.04 -999.0 -999.0 4.48 90.97 6.61 101.03 0.02 0.0 -999.0 321.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -13.66 4.69 -999.0 -999.0 4.76 87.64 6.72 100.93 0.01 0.0 -999.0 324.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -14.25 9.44 -999.0 -999.0 6.14 85.65 6.85 100.82 0.0 0.0 -999.0 331.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -18.07 10.16 -999.0 -999.0 7.41 85.72 6.87 100.75 0.0 0.0 -999.0 320.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -27.81 5.32 -999.0 -999.0 7.88 86.28 7.01 100.73 0.04 0.68 -999.0 305.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -13.9 17.51 -999.0 -999.0 8.71 86.46 7.44 100.67 0.07 19.48 -999.0 337.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -6.09 30.54 -999.0 -999.0 9.26 84.56 8.1 100.6 0.0 74.63 -999.0 325.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 1.56 43.33 -999.0 -999.0 8.59 82.0 8.36 100.52 0.0 132.97 -999.0 304.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 5.14 54.4 -999.0 -999.0 9.63 78.43 8.68 100.42 0.0 165.97 -999.0 293.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 5.95 55.91 -999.0 -999.0 9.48 76.2 8.96 100.32 0.01 135.36 -999.0 324.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -20.01 36.28 -999.0 -999.0 11.16 76.86 8.72 100.27 0.03 66.74 -999.0 325.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -25.86 29.12 -999.0 -999.0 10.07 74.44 8.63 100.21 0.02 35.33 -999.0 336.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -35.22 20.52 -999.0 -999.0 10.19 71.51 8.19 100.22 0.0 10.74 -999.0 327.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -43.88 15.77 -999.0 -999.0 10.11 69.42 7.52 100.22 -0.0 0.0 -999.0 309.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -51.76 14.23 -999.0 -999.0 10.38 69.66 7.07 100.21 -0.0 0.0 -999.0 289.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -43.37 24.09 -999.0 -999.0 10.44 71.01 6.79 100.2 0.0 0.0 -999.0 310.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -50.39 18.7 -999.0 -999.0 10.7 73.33 6.4 100.17 -0.0 0.0 -999.0 291.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -52.01 16.42 -999.0 -999.0 11.19 75.21 6.22 100.13 0.0 0.0 -999.0 285.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -53.18 14.16 -999.0 -999.0 10.69 76.03 5.84 100.13 -0.0 0.0 -999.0 280.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -58.71 11.37 -999.0 -999.0 10.53 77.17 5.65 100.13 -0.0 0.0 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.7 9.54 -999.0 -999.0 10.42 78.19 5.22 100.12 -0.0 0.0 -999.0 256.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -60.45 8.98 -999.0 -999.0 10.21 78.25 5.05 100.16 -0.0 0.0 -999.0 255.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.1 8.79 -999.0 -999.0 9.87 77.79 4.74 100.14 -0.0 0.0 -999.0 254.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -55.58 8.99 -999.0 -999.0 9.94 77.43 4.23 100.16 -0.0 0.0 -999.0 257.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -45.43 10.45 -999.0 -999.0 10.21 74.59 4.4 100.22 -0.0 0.0 -999.0 275.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -44.51 10.31 -999.0 -999.0 10.01 73.4 4.24 100.24 -0.0 0.0 -999.0 272.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -44.38 10.06 -999.0 -999.0 9.88 72.69 4.17 100.32 -0.0 0.0 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -40.9 10.12 -999.0 -999.0 9.26 72.39 4.15 100.36 -0.0 0.0 -999.0 270.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -37.9 9.47 -999.0 -999.0 9.18 72.44 4.24 100.45 -0.0 0.71 -999.0 274.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -25.83 17.98 -999.0 -999.0 9.07 72.73 4.66 100.51 -0.0 40.91 -999.0 272.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 1.27 31.37 -999.0 -999.0 7.1 73.61 5.05 100.57 -0.0 109.41 -999.0 280.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 22.2 42.31 -999.0 -999.0 7.95 72.98 5.59 100.62 -0.0 157.26 -999.0 287.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 28.57 47.85 -999.0 -999.0 7.61 73.32 6.24 100.66 -0.0 179.45 -999.0 285.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 35.03 52.7 -999.0 -999.0 6.87 72.67 6.87 100.66 0.0 202.76 -999.0 284.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.18 45.28 -999.0 -999.0 6.93 72.17 7.17 100.73 -0.0 166.82 -999.0 290.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -8.72 26.2 -999.0 -999.0 6.65 74.62 6.93 100.76 -0.0 103.69 -999.0 274.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -30.89 7.37 -999.0 -999.0 5.79 77.31 6.18 100.8 -0.0 23.61 -999.0 268.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -32.71 1.34 -999.0 -999.0 5.29 81.14 5.26 100.83 -0.0 0.0 -999.0 259.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.17 0.79 -999.0 -999.0 6.12 82.43 4.81 100.91 -0.0 0.0 -999.0 263.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -25.34 2.99 -999.0 -999.0 6.01 82.38 4.49 100.97 -0.0 0.0 -999.0 271.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -26.58 1.78 -999.0 -999.0 4.62 84.5 3.76 100.99 0.0 0.0 -999.0 262.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -18.61 -0.99 -999.0 -999.0 3.42 87.0 2.73 100.97 -0.0 0.0 -999.0 253.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -13.24 -1.67 -999.0 -999.0 3.35 88.51 1.71 100.99 -0.0 0.0 -999.0 252.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -12.92 -1.2 -999.0 -999.0 3.48 89.17 1.55 101.03 -0.0 0.0 -999.0 261.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -15.22 -2.93 -999.0 -999.0 3.63 90.82 0.77 101.02 0.0 0.0 -999.0 246.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -16.41 -3.39 -999.0 -999.0 3.78 90.99 0.48 100.99 0.0 0.0 -999.0 244.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -17.08 -3.34 -999.0 -999.0 4.04 90.78 0.34 100.98 0.0 0.0 -999.0 247.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -18.48 -3.93 -999.0 -999.0 4.47 90.82 0.31 100.98 0.0 0.0 -999.0 248.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -18.61 -3.77 -999.0 -999.0 4.51 90.12 1.07 100.98 0.0 0.0 -999.0 259.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -20.3 -5.64 -999.0 -999.0 4.33 91.18 1.97 100.97 0.0 0.0 -999.0 262.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -19.46 -6.7 -999.0 -999.0 4.0 91.56 2.49 100.99 0.0 0.0 -999.0 269.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -16.53 -7.06 -999.0 -999.0 3.72 91.57 2.97 101.03 0.0 0.0 -999.0 264.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -15.56 -7.29 -999.0 -999.0 3.7 91.96 3.23 101.07 0.0 0.53 -999.0 269.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -7.0 -0.61 -999.0 -999.0 4.6 92.1 3.66 101.12 0.0 40.99 -999.0 279.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 11.82 11.96 -999.0 -999.0 4.45 89.46 4.78 101.15 0.0 99.96 -999.0 298.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 21.32 21.69 -999.0 -999.0 4.4 86.84 5.94 101.15 0.0 129.25 -999.0 312.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 19.78 24.41 -999.0 -999.0 4.44 85.33 6.87 101.15 0.0 119.82 -999.0 324.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 16.4 26.32 -999.0 -999.0 4.96 80.73 7.62 101.13 0.01 107.08 -999.0 334.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 4.74 21.54 -999.0 -999.0 4.01 79.38 7.92 101.14 0.01 83.79 -999.0 329.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -3.46 13.51 -999.0 -999.0 2.5 80.34 7.74 101.14 0.0 46.32 -999.0 336.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -12.27 4.12 -999.0 -999.0 2.98 84.46 7.01 101.15 0.0 8.73 -999.0 333.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -15.39 0.31 -999.0 -999.0 3.55 89.74 5.61 101.16 0.0 0.0 -999.0 319.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -14.54 -0.4 -999.0 -999.0 3.86 92.12 5.0 101.21 0.0 0.0 -999.0 319.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -19.73 -8.79 -999.0 -999.0 4.15 93.54 4.8 101.25 0.0 0.0 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -20.73 -9.32 -999.0 -999.0 4.45 94.36 4.59 101.3 0.0 0.0 -999.0 278.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -16.35 -4.21 -999.0 -999.0 4.26 94.27 4.9 101.32 0.0 0.0 -999.0 300.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -13.56 -1.23 -999.0 -999.0 3.75 92.3 5.2 101.31 0.0 0.0 -999.0 314.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -10.81 0.85 -999.0 -999.0 3.7 91.26 5.58 101.34 0.0 0.0 -999.0 326.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -14.38 -1.2 -999.0 -999.0 4.1 91.8 5.62 101.37 0.0 0.0 -999.0 315.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -13.44 0.28 -999.0 -999.0 4.52 91.29 5.97 101.37 0.0 0.0 -999.0 323.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -13.85 0.65 -999.0 -999.0 4.31 90.96 6.07 101.38 0.0 0.0 -999.0 324.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -15.13 0.24 -999.0 -999.0 4.08 91.04 5.95 101.37 0.0 0.0 -999.0 319.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -16.36 -1.05 -999.0 -999.0 3.79 91.68 5.66 101.33 0.0 0.0 -999.0 310.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -16.72 -2.29 -999.0 -999.0 3.83 91.43 5.59 101.33 0.0 0.0 -999.0 302.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -14.49 -1.54 -999.0 -999.0 3.98 91.3 5.54 101.33 0.0 0.0 -999.0 306.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -10.38 -0.38 -999.0 -999.0 4.09 91.7 5.38 101.35 0.0 0.0 -999.0 308.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -12.01 -2.62 -999.0 -999.0 3.99 91.79 5.32 101.36 0.0 0.28 -999.0 303.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -4.71 2.04 -999.0 -999.0 4.5 90.01 5.83 101.35 0.0 31.58 -999.0 305.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 5.7 9.7 -999.0 -999.0 4.11 87.8 6.64 101.35 0.0 79.16 -999.0 304.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 15.16 20.23 -999.0 -999.0 3.68 82.84 7.36 101.3 0.0 133.01 -999.0 293.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 25.77 34.49 -999.0 -999.0 3.74 78.24 8.03 101.26 0.0 174.91 -999.0 298.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 20.15 34.66 -999.0 -999.0 3.76 75.32 8.31 101.19 0.0 154.44 -999.0 308.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 6.9 27.66 -999.0 -999.0 4.03 74.49 8.24 101.15 0.0 124.84 -999.0 303.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -4.55 13.97 -999.0 -999.0 3.68 76.31 7.97 101.13 0.0 74.24 -999.0 303.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -14.31 0.53 -999.0 -999.0 3.94 80.22 7.37 101.12 0.0 15.5 -999.0 296.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -17.86 -4.23 -999.0 -999.0 3.96 82.16 6.56 101.09 0.0 0.0 -999.0 288.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -17.94 -6.06 -999.0 -999.0 3.58 84.98 5.68 101.12 0.0 0.0 -999.0 279.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -12.47 -3.21 -999.0 -999.0 3.28 86.31 4.88 101.11 0.0 0.0 -999.0 264.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -11.67 -3.82 -999.0 -999.0 3.16 87.01 4.39 101.09 0.0 0.0 -999.0 265.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -8.58 -2.91 -999.0 -999.0 3.93 88.48 3.7 101.05 0.0 0.0 -999.0 261.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -5.88 -2.35 -999.0 -999.0 3.48 89.97 3.54 101.02 0.0 0.0 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -5.67 -2.77 -999.0 -999.0 3.14 90.43 3.77 101.02 0.0 0.0 -999.0 253.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 0 0 -999.0 -6.08 -3.44 -999.0 -999.0 3.47 89.99 3.69 100.98 0.0 0.0 -999.0 249.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 1 0 -999.0 -5.94 -3.65 -999.0 -999.0 3.12 89.46 4.06 100.99 0.0 0.0 -999.0 246.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 2 0 -999.0 -1.53 -2.82 -999.0 -999.0 2.51 88.07 4.34 100.94 0.0 0.0 -999.0 268.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
