iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 321 16 0 -999.0 -4.0 1.98 -999.0 -999.0 2.42 93.45 7.77 99.96 0.0 12.93 -999.0 338.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -6.87 -0.34 -999.0 -999.0 2.95 94.28 7.55 99.9 -0.0 0.04 -999.0 331.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -8.63 -2.35 -999.0 -999.0 3.03 94.86 7.4 99.86 0.0 0.0 -999.0 321.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.7 -0.28 -999.0 -999.0 2.83 95.15 7.42 99.79 0.0 0.0 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -3.69 -0.84 -999.0 -999.0 2.45 95.35 7.32 99.75 0.0 0.0 -999.0 339.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.82 -0.96 -999.0 -999.0 2.03 95.97 7.28 99.68 0.0 0.0 -999.0 342.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.8 -0.78 -999.0 -999.0 1.3 97.14 7.24 99.6 0.0 0.0 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.97 -0.62 -999.0 -999.0 1.38 97.17 7.21 99.53 0.01 0.0 -999.0 345.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.36 -0.29 -999.0 -999.0 1.22 97.37 7.22 99.45 0.02 0.0 -999.0 348.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.1 -0.25 -999.0 -999.0 1.17 97.58 7.19 99.35 0.01 0.0 -999.0 348.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 -0.03 -0.33 -999.0 -999.0 1.31 97.56 7.13 99.28 0.02 0.0 -999.0 348.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.14 -0.49 -999.0 -999.0 0.94 97.75 6.95 99.19 0.01 0.0 -999.0 347.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.6 -0.76 -999.0 -999.0 1.07 97.76 7.0 99.1 0.02 0.0 -999.0 347.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.24 -0.68 -999.0 -999.0 1.48 98.09 6.94 99.04 0.02 0.0 -999.0 348.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.55 -0.55 -999.0 -999.0 1.96 98.36 6.88 98.95 0.09 0.0 -999.0 348.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 3.28 -0.02 -999.0 -999.0 2.46 98.62 6.92 98.92 0.01 0.0 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.13 -0.46 -999.0 -999.0 3.19 98.6 6.89 98.92 0.01 1.55 -999.0 346.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 6.58 2.23 -999.0 -999.0 3.69 99.17 6.9 98.89 0.02 13.99 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 11.81 7.85 -999.0 -999.0 3.43 99.38 6.94 98.86 0.01 33.46 -999.0 348.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 11.78 11.76 -999.0 -999.0 3.6 98.43 7.05 98.8 0.02 45.2 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 17.43 25.29 -999.0 -999.0 4.18 94.14 7.57 98.77 0.01 78.41 -999.0 343.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 11.5 29.52 -999.0 -999.0 5.13 91.21 7.92 98.72 0.02 79.21 -999.0 341.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.58 32.96 -999.0 -999.0 5.79 89.66 8.01 98.65 0.02 93.69 -999.0 331.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.41 18.5 -999.0 -999.0 5.19 91.51 7.85 98.6 0.01 51.65 -999.0 329.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.45 6.11 -999.0 -999.0 4.9 93.36 7.62 98.59 0.01 12.26 -999.0 330.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.57 5.38 -999.0 -999.0 5.23 94.96 7.45 98.59 0.01 0.0 -999.0 345.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.85 5.88 -999.0 -999.0 5.89 94.99 7.36 98.62 0.04 0.0 -999.0 346.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -10.36 9.66 -999.0 -999.0 6.7 93.07 7.19 98.64 0.13 0.0 -999.0 347.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -16.41 14.63 -999.0 -999.0 7.03 91.42 6.76 98.66 0.17 0.0 -999.0 338.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.81 15.24 -999.0 -999.0 7.31 92.66 6.23 98.68 0.06 0.0 -999.0 329.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -20.06 12.47 -999.0 -999.0 7.74 90.21 6.04 98.69 0.01 0.0 -999.0 317.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -29.85 6.07 -999.0 -999.0 8.09 88.83 5.51 98.7 0.0 0.0 -999.0 283.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -33.84 6.0 -999.0 -999.0 7.82 87.63 4.76 98.71 0.0 0.0 -999.0 267.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -34.5 8.21 -999.0 -999.0 7.84 86.6 4.0 98.7 -0.0 0.0 -999.0 260.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -37.73 6.58 -999.0 -999.0 8.02 86.77 3.3 98.73 -0.0 0.0 -999.0 245.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -37.11 4.67 -999.0 -999.0 7.32 88.41 2.57 98.73 -0.0 0.0 -999.0 237.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -33.61 2.33 -999.0 -999.0 7.06 90.29 1.97 98.76 -0.0 0.0 -999.0 235.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.37 -0.24 -999.0 -999.0 6.96 90.88 1.53 98.78 -0.0 0.0 -999.0 233.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.29 -1.83 -999.0 -999.0 6.61 91.21 1.3 98.81 -0.0 0.0 -999.0 233.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -25.82 0.62 -999.0 -999.0 6.75 91.22 1.07 98.87 -0.0 0.0 -999.0 236.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -17.52 6.39 -999.0 -999.0 7.67 90.69 1.04 98.97 -0.0 6.06 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.89 21.36 -999.0 -999.0 9.27 86.98 1.81 99.02 0.0 57.13 -999.0 276.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 27.51 41.83 -999.0 -999.0 10.39 83.68 2.77 99.07 0.0 132.32 -999.0 274.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 41.76 60.49 -999.0 -999.0 10.48 76.39 3.47 99.12 0.0 194.77 -999.0 260.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 50.4 71.82 -999.0 -999.0 9.57 71.69 4.04 99.16 0.0 203.9 -999.0 286.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 42.98 71.53 -999.0 -999.0 8.68 66.57 4.34 99.17 0.0 219.47 -999.0 264.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 29.17 66.39 -999.0 -999.0 8.92 62.92 4.46 99.18 -0.0 197.65 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.67 46.07 -999.0 -999.0 7.9 63.71 4.09 99.23 -0.0 132.5 -999.0 241.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.7 18.61 -999.0 -999.0 6.92 67.75 3.11 99.31 -0.0 41.37 -999.0 233.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.21 6.46 -999.0 -999.0 7.07 73.94 1.89 99.36 -0.0 0.0 -999.0 227.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.86 5.64 -999.0 -999.0 7.21 76.79 1.25 99.44 -0.0 0.0 -999.0 225.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.3 5.26 -999.0 -999.0 7.51 77.79 0.8 99.51 -0.0 0.0 -999.0 225.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.59 4.7 -999.0 -999.0 7.02 78.89 0.38 99.52 -0.0 0.0 -999.0 226.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -32.05 3.39 -999.0 -999.0 5.97 80.83 -0.11 99.52 -0.0 0.0 -999.0 222.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -26.87 1.67 -999.0 -999.0 5.05 84.59 -0.89 99.51 -0.0 0.0 -999.0 219.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -23.34 -0.17 -999.0 -999.0 4.47 86.77 -1.57 99.47 -0.0 0.0 -999.0 217.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.6 -1.4 -999.0 -999.0 5.13 88.05 -1.99 99.44 -0.0 0.0 -999.0 214.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -23.04 -0.9 -999.0 -999.0 6.05 88.45 -2.09 99.39 -0.0 0.0 -999.0 214.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.34 0.37 -999.0 -999.0 6.01 89.05 -2.28 99.3 -0.0 0.0 -999.0 215.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -25.63 1.54 -999.0 -999.0 6.81 88.2 -1.91 99.17 -0.0 0.0 -999.0 220.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -27.6 3.31 -999.0 -999.0 7.97 85.82 -1.37 99.04 0.0 0.0 -999.0 230.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.14 5.15 -999.0 -999.0 9.05 82.81 -0.5 98.89 0.0 0.0 -999.0 249.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -33.08 6.2 -999.0 -999.0 10.26 83.42 0.07 98.73 0.01 0.0 -999.0 264.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -43.26 11.43 -999.0 -999.0 11.35 84.86 0.93 98.54 0.22 0.0 -999.0 290.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -49.09 19.17 -999.0 -999.0 11.97 87.18 2.23 98.36 0.35 2.02 -999.0 303.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -45.94 32.93 -999.0 -999.0 12.58 88.98 3.48 98.17 0.46 15.41 -999.0 320.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -41.56 45.88 -999.0 -999.0 11.72 89.0 4.51 97.98 0.66 43.53 -999.0 321.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -28.5 67.36 -999.0 -999.0 11.68 87.88 5.13 97.85 0.73 98.12 -999.0 321.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -35.71 64.08 -999.0 -999.0 11.65 88.45 4.64 97.71 0.74 66.16 -999.0 332.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -32.75 78.35 -999.0 -999.0 11.4 84.3 3.91 97.62 0.22 106.46 -999.0 308.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -17.21 81.47 -999.0 -999.0 11.13 80.74 4.63 97.57 0.01 170.46 -999.0 272.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -36.74 57.25 -999.0 -999.0 9.68 78.69 4.73 97.53 0.0 117.38 -999.0 259.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.98 25.39 -999.0 -999.0 8.38 81.38 3.91 97.5 0.21 33.09 -999.0 248.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -45.08 19.73 -999.0 -999.0 8.41 84.01 3.52 97.47 0.59 0.0 -999.0 284.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -45.19 17.9 -999.0 -999.0 8.48 88.19 3.06 97.46 0.98 0.0 -999.0 277.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -33.6 18.36 -999.0 -999.0 8.72 90.5 2.91 97.45 0.5 0.0 -999.0 281.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -35.57 21.49 -999.0 -999.0 8.53 90.35 3.21 97.45 0.1 0.0 -999.0 289.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -46.22 16.37 -999.0 -999.0 8.55 89.78 2.89 97.44 0.04 0.0 -999.0 268.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -44.05 21.22 -999.0 -999.0 7.46 89.65 2.65 97.37 0.11 0.0 -999.0 277.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -35.02 28.55 -999.0 -999.0 8.48 90.36 2.79 97.39 0.09 0.0 -999.0 299.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -26.08 24.85 -999.0 -999.0 8.83 92.08 2.6 97.41 0.04 0.0 -999.0 307.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.82 21.95 -999.0 -999.0 9.21 92.9 2.44 97.45 0.01 0.0 -999.0 315.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.08 13.76 -999.0 -999.0 9.56 93.76 2.39 97.47 0.0 0.0 -999.0 300.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -28.62 8.01 -999.0 -999.0 9.32 92.47 2.57 97.51 0.01 0.0 -999.0 284.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -36.3 7.38 -999.0 -999.0 10.74 90.93 3.01 97.47 0.08 0.0 -999.0 276.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -36.12 18.43 -999.0 -999.0 12.39 90.95 3.62 97.49 0.43 0.0 -999.0 300.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -37.28 23.74 -999.0 -999.0 13.15 92.26 4.18 97.59 0.18 0.0 -999.0 314.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.27 38.22 -999.0 -999.0 13.74 90.68 4.14 97.73 0.02 0.0 -999.0 319.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.25 43.37 -999.0 -999.0 13.92 88.49 4.08 97.86 0.02 2.05 -999.0 318.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -43.55 51.06 -999.0 -999.0 13.65 85.79 4.3 98.02 0.02 35.83 -999.0 307.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -23.59 61.25 -999.0 -999.0 12.65 80.74 4.79 98.15 0.02 101.49 -999.0 295.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -0.61 63.22 -999.0 -999.0 12.49 77.32 5.44 98.26 0.05 154.29 -999.0 291.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 4.02 64.1 -999.0 -999.0 12.63 75.18 5.81 98.35 0.1 166.7 -999.0 292.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 2.7 73.9 -999.0 -999.0 11.96 71.47 6.21 98.43 0.04 196.35 -999.0 276.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -11.3 60.86 -999.0 -999.0 11.28 69.2 6.44 98.48 0.01 163.06 -999.0 269.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -28.92 44.3 -999.0 -999.0 10.51 68.86 6.15 98.55 0.0 115.25 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -53.43 20.76 -999.0 -999.0 10.18 72.83 5.38 98.64 0.0 32.29 -999.0 262.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -62.25 8.62 -999.0 -999.0 9.9 78.21 4.68 98.73 0.0 0.0 -999.0 247.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -54.78 6.22 -999.0 -999.0 9.6 82.12 4.14 98.82 0.0 0.0 -999.0 249.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -41.49 7.34 -999.0 -999.0 9.29 83.54 3.67 98.88 0.0 0.0 -999.0 270.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -44.88 5.49 -999.0 -999.0 9.15 84.72 3.18 98.94 0.0 0.0 -999.0 261.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -42.95 4.92 -999.0 -999.0 9.1 86.42 2.66 99.0 0.0 0.0 -999.0 262.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -43.13 4.6 -999.0 -999.0 9.13 85.96 2.52 99.06 0.0 0.0 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -43.49 4.4 -999.0 -999.0 9.27 87.28 2.11 99.11 0.0 0.0 -999.0 260.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -43.71 4.22 -999.0 -999.0 9.02 86.48 2.16 99.14 0.0 0.0 -999.0 258.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -47.34 3.49 -999.0 -999.0 8.86 87.28 1.84 99.14 0.0 0.0 -999.0 249.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -44.87 3.42 -999.0 -999.0 8.94 87.38 1.81 99.17 0.0 0.0 -999.0 252.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -43.78 2.84 -999.0 -999.0 9.01 87.9 1.78 99.21 0.0 0.0 -999.0 252.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -39.37 2.83 -999.0 -999.0 9.1 87.8 2.02 99.23 0.0 0.0 -999.0 259.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -32.63 3.7 -999.0 -999.0 9.45 86.82 2.19 99.27 0.0 0.0 -999.0 275.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -34.11 3.98 -999.0 -999.0 9.71 86.57 2.15 99.32 0.0 0.0 -999.0 275.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -44.16 4.46 -999.0 -999.0 9.82 85.93 2.15 99.37 0.0 0.0 -999.0 266.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -39.73 6.24 -999.0 -999.0 10.19 85.6 2.0 99.42 0.0 3.11 -999.0 278.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -25.8 14.37 -999.0 -999.0 10.5 84.28 2.57 99.48 0.0 54.98 -999.0 270.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 7.73 29.6 -999.0 -999.0 9.04 80.89 3.93 99.55 0.01 140.8 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 34.79 47.37 -999.0 -999.0 10.18 77.96 4.93 99.56 0.01 217.6 -999.0 268.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 38.45 55.74 -999.0 -999.0 12.22 74.97 5.79 99.56 0.01 241.05 -999.0 262.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 24.48 50.35 -999.0 -999.0 11.13 71.47 6.2 99.57 0.01 176.47 -999.0 293.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 8.98 46.93 -999.0 -999.0 10.98 68.99 6.55 99.59 0.0 146.26 -999.0 294.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -15.15 34.0 -999.0 -999.0 9.93 69.6 6.24 99.63 0.0 100.35 -999.0 283.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.24 15.85 -999.0 -999.0 9.29 71.65 5.4 99.67 -0.0 28.5 -999.0 279.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -45.12 7.91 -999.0 -999.0 8.82 74.52 4.74 99.72 -0.0 0.0 -999.0 275.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -46.23 7.33 -999.0 -999.0 8.55 77.01 4.39 99.79 -0.0 0.0 -999.0 270.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -36.51 6.79 -999.0 -999.0 8.35 78.63 4.11 99.81 0.0 0.0 -999.0 285.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -37.7 5.83 -999.0 -999.0 8.36 79.76 3.91 99.86 0.0 0.0 -999.0 283.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -36.11 4.8 -999.0 -999.0 8.22 81.9 3.66 99.87 0.0 0.0 -999.0 283.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -41.6 2.07 -999.0 -999.0 8.23 90.08 3.02 99.9 0.0 0.0 -999.0 263.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -42.58 -1.79 -999.0 -999.0 8.1 93.16 2.67 99.9 0.0 0.0 -999.0 249.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -33.91 -1.51 -999.0 -999.0 7.94 93.57 2.86 99.9 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -32.54 -2.49 -999.0 -999.0 7.69 93.52 3.03 99.91 0.0 0.0 -999.0 267.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -29.75 -1.4 -999.0 -999.0 7.85 93.21 2.87 99.95 0.0 0.0 -999.0 271.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -26.99 0.05 -999.0 -999.0 7.96 93.18 2.66 99.96 0.0 0.0 -999.0 273.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -24.9 0.72 -999.0 -999.0 7.87 92.86 2.26 99.97 0.0 0.0 -999.0 274.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.18 -0.0 -999.0 -999.0 7.72 94.15 1.7 99.98 0.0 0.0 -999.0 260.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -26.64 0.68 -999.0 -999.0 7.6 94.87 1.62 100.02 -0.0 0.0 -999.0 263.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -25.2 1.16 -999.0 -999.0 7.45 95.36 1.33 100.06 0.0 0.0 -999.0 272.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -18.85 2.79 -999.0 -999.0 7.14 95.84 1.21 100.11 -0.0 2.09 -999.0 288.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
