iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 319 4 0 -999.0 -44.17 6.07 -999.0 -999.0 8.44 78.25 2.35 100.98 -0.0 0.0 -999.0 243.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -43.18 5.75 -999.0 -999.0 7.87 79.7 2.07 100.96 -0.0 0.0 -999.0 241.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -41.51 5.46 -999.0 -999.0 8.14 80.12 2.0 100.99 -0.0 0.0 -999.0 242.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -40.1 4.21 -999.0 -999.0 8.14 81.87 1.61 101.05 -0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -36.66 5.44 -999.0 -999.0 8.33 82.67 1.6 101.09 -0.0 11.9 -999.0 240.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -8.42 18.47 -999.0 -999.0 8.18 80.01 2.96 101.13 -0.0 98.6 -999.0 241.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 25.39 38.52 -999.0 -999.0 7.23 74.37 4.87 101.16 -0.0 199.52 -999.0 245.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 50.11 60.29 -999.0 -999.0 7.45 70.97 6.49 101.18 -0.0 278.58 -999.0 248.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 58.73 72.73 -999.0 -999.0 7.31 68.62 7.5 101.16 -0.0 311.75 -999.0 252.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 50.82 73.36 -999.0 -999.0 7.39 66.5 8.08 101.13 -0.0 299.87 -999.0 255.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 28.37 62.63 -999.0 -999.0 7.02 65.64 8.17 101.15 -0.0 245.39 -999.0 257.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -2.06 39.08 -999.0 -999.0 5.18 67.64 7.65 101.11 -0.0 156.78 -999.0 256.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -22.33 11.32 -999.0 -999.0 3.3 74.12 6.41 101.11 -0.0 51.65 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -26.33 1.22 -999.0 -999.0 3.24 80.99 4.83 101.14 -0.0 0.37 -999.0 252.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -27.46 1.03 -999.0 -999.0 4.03 83.27 3.99 101.17 -0.0 0.0 -999.0 251.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -21.23 2.46 -999.0 -999.0 3.98 85.69 3.22 101.17 -0.0 0.0 -999.0 263.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -18.21 0.9 -999.0 -999.0 3.42 87.06 2.53 101.19 -0.0 0.0 -999.0 257.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -8.55 0.33 -999.0 -999.0 4.15 88.45 1.96 101.21 -0.0 0.0 -999.0 263.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -4.43 0.31 -999.0 -999.0 3.3 88.91 2.17 101.22 -0.0 0.0 -999.0 267.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -3.8 -0.03 -999.0 -999.0 3.43 89.62 2.02 101.23 -0.0 0.0 -999.0 262.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -4.18 -0.65 -999.0 -999.0 3.51 93.06 1.08 101.18 -0.0 0.0 -999.0 251.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -4.09 -1.04 -999.0 -999.0 3.37 94.17 1.11 101.14 -0.0 0.0 -999.0 250.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -3.79 -1.23 -999.0 -999.0 3.34 95.31 0.55 101.13 -0.0 0.0 -999.0 249.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -4.44 -1.81 -999.0 -999.0 3.46 96.91 -0.14 101.12 -0.0 0.0 -999.0 247.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -4.54 -2.18 -999.0 -999.0 3.33 96.62 -0.21 101.09 -0.0 0.0 -999.0 248.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -4.96 -2.69 -999.0 -999.0 3.39 96.68 -0.41 101.06 -0.0 0.0 -999.0 248.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -5.86 -3.37 -999.0 -999.0 2.94 97.2 -0.25 101.04 -0.0 0.0 -999.0 249.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -4.58 -3.65 -999.0 -999.0 2.79 97.49 -0.38 101.08 -0.0 0.0 -999.0 254.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -0.15 -3.57 -999.0 -999.0 2.45 97.85 0.07 101.12 -0.0 9.05 -999.0 267.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 19.58 2.29 -999.0 -999.0 2.54 97.02 1.93 101.15 -0.0 79.46 -999.0 277.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 42.86 16.59 -999.0 -999.0 2.2 96.37 3.8 101.16 -0.0 156.36 -999.0 292.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 53.89 30.67 -999.0 -999.0 2.51 92.46 5.96 101.1 -0.0 221.9 -999.0 288.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 54.86 40.39 -999.0 -999.0 2.8 89.02 6.94 101.05 -0.0 247.08 -999.0 289.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 51.54 44.29 -999.0 -999.0 3.34 87.33 7.15 101.0 -0.0 243.54 -999.0 292.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 36.35 37.88 -999.0 -999.0 3.59 86.91 7.22 100.96 -0.0 206.53 -999.0 292.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.41 16.28 -999.0 -999.0 3.16 90.14 6.77 100.91 -0.0 116.0 -999.0 285.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -7.39 0.42 -999.0 -999.0 2.8 92.94 5.87 100.87 -0.0 40.32 -999.0 282.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -9.82 -4.31 -999.0 -999.0 2.83 94.22 5.68 100.87 -0.0 0.18 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -11.42 -4.73 -999.0 -999.0 2.54 94.2 5.97 100.88 -0.0 0.0 -999.0 302.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -6.19 0.02 -999.0 -999.0 2.69 94.32 6.38 100.87 0.04 0.0 -999.0 325.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.15 0.22 -999.0 -999.0 2.54 94.66 6.47 100.84 0.01 0.0 -999.0 331.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -6.59 -1.42 -999.0 -999.0 2.59 94.11 6.78 100.8 0.0 0.0 -999.0 321.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -6.98 -2.1 -999.0 -999.0 2.5 94.06 6.55 100.78 0.0 0.0 -999.0 316.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -8.45 -3.28 -999.0 -999.0 2.8 93.52 6.4 100.75 0.0 0.0 -999.0 307.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -10.95 -3.85 -999.0 -999.0 3.09 93.54 6.28 100.74 0.0 0.0 -999.0 305.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -14.23 -5.76 -999.0 -999.0 2.88 93.78 6.01 100.71 0.0 0.0 -999.0 290.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -13.92 -4.85 -999.0 -999.0 3.0 94.38 5.64 100.69 0.0 0.0 -999.0 291.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -12.41 -4.61 -999.0 -999.0 3.15 95.11 5.31 100.64 0.0 0.0 -999.0 284.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -8.43 -2.64 -999.0 -999.0 3.12 95.49 5.11 100.59 0.0 0.0 -999.0 291.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -7.2 -2.33 -999.0 -999.0 3.04 95.47 5.21 100.57 0.01 0.0 -999.0 294.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -6.84 -1.61 -999.0 -999.0 2.87 95.32 5.55 100.52 0.01 0.0 -999.0 309.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -3.93 1.24 -999.0 -999.0 3.14 95.72 5.63 100.51 0.02 0.0 -999.0 319.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -4.48 1.41 -999.0 -999.0 3.42 96.22 5.65 100.5 0.0 3.62 -999.0 323.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 0.57 5.03 -999.0 -999.0 3.97 95.72 6.12 100.5 0.0 29.4 -999.0 326.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 6.72 10.31 -999.0 -999.0 3.41 93.52 6.84 100.46 0.0 55.17 -999.0 328.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 14.15 18.07 -999.0 -999.0 3.69 93.43 7.22 100.39 0.0 82.72 -999.0 332.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 20.65 24.13 -999.0 -999.0 3.32 92.84 7.66 100.34 0.0 110.9 -999.0 331.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 16.24 21.83 -999.0 -999.0 3.01 91.16 7.83 100.26 0.0 91.18 -999.0 339.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 10.13 18.98 -999.0 -999.0 2.96 90.49 8.02 100.18 0.0 71.02 -999.0 343.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 1.12 10.53 -999.0 -999.0 2.99 91.9 7.9 100.12 0.0 42.24 -999.0 339.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -4.31 3.46 -999.0 -999.0 2.94 92.55 7.69 100.05 0.0 15.36 -999.0 337.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -8.17 0.09 -999.0 -999.0 3.41 94.01 7.45 99.99 0.0 0.07 -999.0 330.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -9.36 -2.4 -999.0 -999.0 3.34 94.69 7.32 99.95 0.0 0.0 -999.0 320.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -4.18 -0.13 -999.0 -999.0 3.01 95.16 7.27 99.89 0.0 0.0 -999.0 334.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -3.45 -0.33 -999.0 -999.0 2.62 95.35 7.26 99.85 0.0 0.0 -999.0 339.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -3.32 -1.27 -999.0 -999.0 2.29 96.13 7.18 99.78 0.0 0.0 -999.0 337.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.87 -0.73 -999.0 -999.0 1.51 97.08 7.16 99.7 0.0 0.0 -999.0 343.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -1.14 -0.74 -999.0 -999.0 1.69 97.11 7.15 99.64 0.01 0.0 -999.0 344.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.36 -0.42 -999.0 -999.0 1.43 97.25 7.19 99.56 0.01 0.0 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.14 -0.45 -999.0 -999.0 1.18 97.52 7.12 99.46 0.01 0.0 -999.0 346.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.04 -0.41 -999.0 -999.0 1.15 97.65 7.02 99.39 0.0 0.0 -999.0 346.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.09 -0.38 -999.0 -999.0 0.62 97.86 6.88 99.3 0.0 0.0 -999.0 346.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.22 -0.52 -999.0 -999.0 0.45 97.87 6.89 99.21 0.0 0.0 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.68 -0.84 -999.0 -999.0 0.9 98.25 6.81 99.15 0.01 0.0 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.11 -0.63 -999.0 -999.0 1.42 98.52 6.77 99.06 0.05 0.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.78 -0.4 -999.0 -999.0 1.96 98.81 6.82 99.03 0.0 0.0 -999.0 348.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.21 -0.91 -999.0 -999.0 2.65 98.76 6.88 99.04 0.0 1.7 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 7.2 0.7 -999.0 -999.0 3.28 99.07 6.97 99.01 0.01 14.64 -999.0 346.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 15.09 6.87 -999.0 -999.0 2.74 99.45 7.08 98.99 0.0 40.93 -999.0 347.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 14.55 12.14 -999.0 -999.0 2.86 97.23 7.31 98.92 0.01 55.14 -999.0 342.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 19.51 25.02 -999.0 -999.0 3.59 93.7 7.85 98.9 0.01 87.08 -999.0 342.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 15.14 29.6 -999.0 -999.0 4.68 91.05 8.2 98.84 0.01 91.46 -999.0 339.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 10.24 29.71 -999.0 -999.0 5.06 89.55 8.23 98.78 0.01 95.71 -999.0 327.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -1.34 17.46 -999.0 -999.0 4.53 90.45 8.1 98.73 0.01 60.28 -999.0 323.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.92 4.77 -999.0 -999.0 4.14 92.92 7.59 98.71 0.01 17.03 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.63 4.16 -999.0 -999.0 4.38 93.54 7.4 98.71 0.01 0.02 -999.0 339.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.44 4.88 -999.0 -999.0 5.08 94.25 7.39 98.74 0.06 0.0 -999.0 345.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -9.06 6.78 -999.0 -999.0 6.32 93.96 7.38 98.76 0.13 0.0 -999.0 349.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -14.23 13.85 -999.0 -999.0 6.89 92.08 7.07 98.78 0.25 0.0 -999.0 345.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.25 17.29 -999.0 -999.0 7.1 92.32 6.54 98.81 0.1 0.0 -999.0 335.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -21.04 13.29 -999.0 -999.0 7.47 90.63 6.23 98.81 0.01 0.0 -999.0 318.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -29.8 5.36 -999.0 -999.0 8.0 90.15 5.7 98.83 0.0 0.0 -999.0 285.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -34.76 3.75 -999.0 -999.0 7.79 88.78 4.97 98.84 0.0 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -36.87 5.62 -999.0 -999.0 7.49 87.53 4.16 98.83 -0.0 0.0 -999.0 256.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -39.46 4.4 -999.0 -999.0 7.62 87.57 3.39 98.86 -0.0 0.0 -999.0 243.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.35 2.72 -999.0 -999.0 6.94 88.87 2.7 98.87 -0.0 0.0 -999.0 236.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.22 0.91 -999.0 -999.0 6.61 90.29 2.11 98.9 -0.0 0.0 -999.0 236.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.9 -1.49 -999.0 -999.0 6.51 90.99 1.56 98.92 -0.0 0.0 -999.0 233.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.45 -2.86 -999.0 -999.0 5.98 91.23 1.33 98.95 -0.0 0.0 -999.0 232.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.02 -1.29 -999.0 -999.0 5.91 91.22 1.04 99.0 -0.0 0.0 -999.0 231.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -21.07 3.28 -999.0 -999.0 6.95 91.13 1.02 99.1 -0.0 6.71 -999.0 248.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 0.37 20.07 -999.0 -999.0 8.04 88.24 1.9 99.16 0.0 65.4 -999.0 265.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 25.01 43.08 -999.0 -999.0 10.01 83.66 2.94 99.2 0.0 140.33 -999.0 267.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 43.91 63.48 -999.0 -999.0 10.53 76.93 3.56 99.25 0.0 207.22 -999.0 257.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 51.72 77.51 -999.0 -999.0 9.8 71.2 4.18 99.29 0.0 214.35 -999.0 285.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 42.06 75.95 -999.0 -999.0 8.89 65.75 4.51 99.29 -0.0 215.67 -999.0 270.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 27.37 71.05 -999.0 -999.0 9.0 61.35 4.68 99.3 -0.0 203.14 -999.0 257.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -4.82 49.14 -999.0 -999.0 7.73 61.58 4.31 99.35 -0.0 129.71 -999.0 246.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -30.69 20.02 -999.0 -999.0 6.74 66.06 3.25 99.42 -0.0 43.87 -999.0 233.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -37.55 6.23 -999.0 -999.0 6.9 73.13 1.89 99.48 -0.0 0.02 -999.0 227.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -37.5 5.12 -999.0 -999.0 6.93 76.72 1.22 99.55 -0.0 0.0 -999.0 224.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -38.92 4.8 -999.0 -999.0 7.33 78.33 0.77 99.63 -0.0 0.0 -999.0 225.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -37.93 4.15 -999.0 -999.0 6.92 80.11 0.31 99.64 -0.0 0.0 -999.0 225.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -34.81 2.88 -999.0 -999.0 5.87 82.15 -0.2 99.64 -0.0 0.0 -999.0 221.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -28.84 0.58 -999.0 -999.0 5.0 84.87 -0.91 99.64 -0.0 0.0 -999.0 218.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -25.65 -1.27 -999.0 -999.0 4.49 87.32 -1.58 99.6 -0.0 0.0 -999.0 216.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -21.56 -2.52 -999.0 -999.0 4.63 88.62 -2.18 99.57 -0.0 0.0 -999.0 213.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -23.46 -2.43 -999.0 -999.0 5.87 89.17 -2.32 99.54 -0.0 0.0 -999.0 212.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.37 -1.18 -999.0 -999.0 5.38 89.7 -2.62 99.46 -0.0 0.0 -999.0 214.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -24.84 -0.3 -999.0 -999.0 5.9 89.21 -2.44 99.33 -0.0 0.0 -999.0 216.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -27.5 1.88 -999.0 -999.0 6.92 87.43 -1.88 99.23 -0.0 0.0 -999.0 225.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.13 3.83 -999.0 -999.0 8.04 85.0 -0.82 99.08 0.0 0.0 -999.0 245.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -32.51 4.96 -999.0 -999.0 9.43 84.78 0.0 98.93 0.01 0.0 -999.0 262.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -42.64 8.47 -999.0 -999.0 10.65 83.88 1.26 98.74 0.16 0.0 -999.0 286.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -47.42 15.58 -999.0 -999.0 11.42 86.21 2.6 98.56 0.36 2.51 -999.0 301.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -48.0 34.04 -999.0 -999.0 12.38 87.68 3.84 98.37 0.67 13.68 -999.0 321.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -46.85 45.27 -999.0 -999.0 11.2 88.54 4.86 98.17 0.45 31.62 -999.0 324.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -32.16 67.53 -999.0 -999.0 11.22 87.05 5.65 98.02 0.61 98.12 -999.0 318.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -35.1 70.58 -999.0 -999.0 11.77 87.85 5.41 97.87 0.89 87.03 -999.0 327.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -39.23 79.51 -999.0 -999.0 11.94 84.8 4.08 97.78 0.31 94.93 -999.0 315.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -22.98 82.2 -999.0 -999.0 10.84 81.83 4.61 97.72 0.02 147.94 -999.0 283.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -33.39 59.36 -999.0 -999.0 9.64 78.82 4.83 97.69 0.0 124.02 -999.0 259.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.99 24.09 -999.0 -999.0 8.11 80.47 4.08 97.66 0.01 39.11 -999.0 242.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -49.89 15.57 -999.0 -999.0 8.1 81.81 3.68 97.63 0.22 0.0 -999.0 273.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -52.47 15.38 -999.0 -999.0 8.87 84.73 3.45 97.6 0.48 0.0 -999.0 266.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -41.88 25.28 -999.0 -999.0 9.54 86.34 3.34 97.58 0.42 0.0 -999.0 284.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -45.74 24.05 -999.0 -999.0 9.3 86.67 3.58 97.58 0.07 0.0 -999.0 283.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
