iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 329 19 0 -999.0 -28.22 1.79 -999.0 -999.0 6.77 84.74 4.18 101.58 0.0 0.0 -999.0 256.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -32.14 1.04 -999.0 -999.0 6.37 85.9 3.98 101.59 0.0 0.0 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -26.61 1.06 -999.0 -999.0 6.13 86.47 3.74 101.59 0.0 0.0 -999.0 268.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -27.24 0.36 -999.0 -999.0 5.62 86.28 3.63 101.59 0.0 0.0 -999.0 265.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.52 -0.97 -999.0 -999.0 5.09 87.25 3.29 101.58 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -23.96 -1.56 -999.0 -999.0 5.6 88.5 2.86 101.61 0.0 0.0 -999.0 263.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -28.19 -4.13 -999.0 -999.0 6.37 88.26 2.61 101.63 0.0 0.0 -999.0 248.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -30.17 -4.86 -999.0 -999.0 6.14 87.99 2.32 101.62 0.0 0.0 -999.0 241.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -28.94 -4.71 -999.0 -999.0 5.62 89.01 1.87 101.56 0.0 0.0 -999.0 239.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -25.21 -3.47 -999.0 -999.0 5.26 89.08 1.43 101.54 0.0 0.0 -999.0 243.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -22.43 -4.78 -999.0 -999.0 5.09 89.38 0.71 101.57 0.0 0.0 -999.0 234.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.64 -4.81 -999.0 -999.0 4.97 90.59 0.15 101.57 0.0 0.0 -999.0 232.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -19.77 -1.4 -999.0 -999.0 4.59 90.2 -0.1 101.57 0.0 0.0 -999.0 242.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -18.46 -1.86 -999.0 -999.0 4.98 90.76 -0.43 101.64 0.0 2.71 -999.0 242.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.74 6.06 -999.0 -999.0 4.59 88.58 0.15 101.65 0.0 64.26 -999.0 246.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 20.13 19.27 -999.0 -999.0 3.92 82.88 1.76 101.67 0.0 158.18 -999.0 240.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.24 35.67 -999.0 -999.0 4.22 78.22 3.3 101.65 0.0 231.06 -999.0 243.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.41 46.16 -999.0 -999.0 4.71 75.27 4.25 101.63 0.0 270.0 -999.0 241.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 40.26 43.62 -999.0 -999.0 5.16 72.17 4.91 101.61 0.0 236.14 -999.0 253.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 22.76 34.73 -999.0 -999.0 4.87 72.68 5.07 101.55 0.0 192.93 -999.0 252.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.4 15.58 -999.0 -999.0 3.25 74.7 4.82 101.49 0.0 108.25 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.24 0.49 -999.0 -999.0 3.02 78.89 3.59 101.46 0.0 25.19 -999.0 260.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.97 -3.69 -999.0 -999.0 3.36 82.17 3.22 101.48 0.0 0.0 -999.0 257.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -13.71 -4.7 -999.0 -999.0 3.28 83.52 3.08 101.49 0.0 0.0 -999.0 261.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -7.03 2.27 -999.0 -999.0 3.92 84.13 3.08 101.44 0.0 0.0 -999.0 305.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -15.19 0.36 -999.0 -999.0 3.96 85.23 3.02 101.42 0.0 0.0 -999.0 287.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -15.66 -1.65 -999.0 -999.0 3.78 86.72 2.71 101.38 0.0 0.0 -999.0 283.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.26 -5.06 -999.0 -999.0 3.46 87.72 3.23 101.35 0.0 0.0 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.33 -3.31 -999.0 -999.0 3.42 89.17 3.07 101.33 0.0 0.0 -999.0 283.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -12.02 -2.83 -999.0 -999.0 3.45 89.75 2.95 101.31 0.0 0.0 -999.0 290.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -7.66 -0.47 -999.0 -999.0 3.49 91.38 3.18 101.24 0.01 0.0 -999.0 308.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.61 -2.34 -999.0 -999.0 3.15 92.91 3.06 101.21 0.04 0.0 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.12 0.33 -999.0 -999.0 3.61 94.17 3.45 101.16 0.1 0.0 -999.0 315.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.07 1.02 -999.0 -999.0 4.19 95.07 3.6 101.09 0.11 0.0 -999.0 321.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -6.09 2.1 -999.0 -999.0 4.11 96.21 3.82 101.05 0.16 0.0 -999.0 331.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -5.14 2.07 -999.0 -999.0 3.79 96.28 4.13 101.05 0.13 0.0 -999.0 334.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -5.63 1.49 -999.0 -999.0 3.29 96.35 4.42 101.02 0.02 0.0 -999.0 334.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -3.91 0.65 -999.0 -999.0 2.71 96.66 4.81 101.06 0.02 0.3 -999.0 339.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -1.17 1.82 -999.0 -999.0 2.64 96.4 5.16 101.1 0.01 15.77 -999.0 338.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 0.91 3.95 -999.0 -999.0 2.05 96.99 5.79 101.14 0.0 25.63 -999.0 343.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 4.31 8.75 -999.0 -999.0 1.88 96.55 6.36 101.13 0.0 47.11 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 6.04 12.11 -999.0 -999.0 1.67 95.77 7.07 101.1 0.0 59.67 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 4.83 12.26 -999.0 -999.0 2.35 94.21 7.83 101.08 0.0 53.4 -999.0 350.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 3.76 13.63 -999.0 -999.0 2.38 92.01 8.24 101.02 0.01 60.89 -999.0 347.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.06 6.14 -999.0 -999.0 1.35 91.71 8.34 101.03 0.0 30.29 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -2.29 0.02 -999.0 -999.0 1.12 93.27 7.86 101.04 0.0 6.61 -999.0 347.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -2.94 -0.97 -999.0 -999.0 1.0 94.38 7.71 101.06 0.0 0.0 -999.0 346.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -4.29 -1.54 -999.0 -999.0 1.2 95.27 7.48 101.08 0.0 0.0 -999.0 346.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -2.43 -2.33 -999.0 -999.0 1.54 95.29 7.7 101.1 0.0 0.0 -999.0 346.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -2.24 -2.77 -999.0 -999.0 1.5 95.79 7.6 101.15 0.1 0.0 -999.0 344.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -2.24 -3.09 -999.0 -999.0 1.51 95.94 7.59 101.17 0.04 0.0 -999.0 343.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -2.25 -3.12 -999.0 -999.0 2.24 96.6 6.41 101.16 0.08 0.0 -999.0 340.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -2.03 -3.31 -999.0 -999.0 2.94 96.77 5.82 101.15 0.03 0.0 -999.0 342.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -2.83 -4.02 -999.0 -999.0 3.38 96.94 5.25 101.14 0.02 0.0 -999.0 340.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -3.99 -4.8 -999.0 -999.0 3.42 96.95 5.43 101.12 0.02 0.0 -999.0 340.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -5.07 -5.46 -999.0 -999.0 3.4 96.66 5.43 101.13 0.02 0.0 -999.0 336.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.58 -4.76 -999.0 -999.0 3.67 96.72 5.26 101.11 0.0 0.0 -999.0 340.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -4.77 -4.53 -999.0 -999.0 3.75 96.64 5.28 101.11 0.0 0.0 -999.0 340.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.18 -3.44 -999.0 -999.0 3.52 96.66 5.29 101.13 0.0 0.0 -999.0 342.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -3.35 -2.47 -999.0 -999.0 3.3 96.42 5.24 101.15 0.0 0.0 -999.0 339.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 0.16 -0.33 -999.0 -999.0 3.17 95.92 6.6 101.18 0.02 0.0 -999.0 346.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -0.64 -0.7 -999.0 -999.0 3.17 95.88 6.52 101.21 0.0 0.72 -999.0 345.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 1.79 2.37 -999.0 -999.0 3.45 96.45 6.49 101.25 0.0 24.5 -999.0 340.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.73 8.9 -999.0 -999.0 2.64 96.34 7.03 101.25 0.0 62.51 -999.0 333.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 5.61 11.06 -999.0 -999.0 2.52 97.14 7.09 101.24 0.0 56.43 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.47 16.24 -999.0 -999.0 2.61 96.47 7.38 101.2 0.0 81.36 -999.0 340.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 8.02 17.9 -999.0 -999.0 2.66 95.11 7.6 101.16 0.02 78.83 -999.0 345.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 2.96 12.67 -999.0 -999.0 3.27 94.79 7.56 101.15 0.01 57.28 -999.0 345.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.64 8.65 -999.0 -999.0 3.15 94.82 7.5 101.13 0.01 45.17 -999.0 340.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.2 1.17 -999.0 -999.0 3.46 95.23 7.27 101.13 0.01 8.67 -999.0 343.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.78 -1.0 -999.0 -999.0 3.44 95.95 7.04 101.16 0.01 0.0 -999.0 341.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -4.48 -1.41 -999.0 -999.0 3.41 96.07 6.97 101.2 0.02 0.0 -999.0 340.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.85 -1.42 -999.0 -999.0 3.38 96.01 6.84 101.23 0.03 0.0 -999.0 344.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -2.86 -1.71 -999.0 -999.0 3.27 95.81 6.97 101.23 0.01 0.0 -999.0 344.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -2.31 -1.59 -999.0 -999.0 3.27 96.14 6.88 101.24 0.02 0.0 -999.0 345.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.97 -2.88 -999.0 -999.0 1.95 95.62 6.7 101.21 0.02 0.0 -999.0 336.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.16 -1.6 -999.0 -999.0 2.53 95.47 6.69 101.15 0.02 0.0 -999.0 342.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.41 -2.31 -999.0 -999.0 3.0 95.67 6.56 101.1 0.04 0.0 -999.0 337.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -0.62 -2.98 -999.0 -999.0 2.82 95.86 6.16 101.05 0.02 0.0 -999.0 339.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -1.29 -4.29 -999.0 -999.0 2.7 95.6 6.18 101.0 0.01 0.0 -999.0 334.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -2.51 -5.67 -999.0 -999.0 2.98 95.79 6.26 100.96 0.02 0.0 -999.0 330.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -6.85 -7.86 -999.0 -999.0 3.69 95.09 6.09 100.91 0.02 0.0 -999.0 320.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -9.81 -3.68 -999.0 -999.0 3.87 92.19 6.16 100.81 0.03 0.0 -999.0 324.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -11.53 3.62 -999.0 -999.0 5.24 88.02 6.51 100.69 0.0 0.0 -999.0 333.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -21.03 3.98 -999.0 -999.0 6.73 86.16 6.67 100.63 0.0 0.0 -999.0 318.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -31.32 3.04 -999.0 -999.0 7.35 85.86 6.69 100.61 0.07 0.89 -999.0 305.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -19.79 16.37 -999.0 -999.0 8.36 86.02 7.02 100.55 0.23 21.47 -999.0 334.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.09 25.24 -999.0 -999.0 8.96 87.22 7.76 100.47 0.0 64.35 -999.0 335.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -2.82 37.96 -999.0 -999.0 8.52 84.53 8.16 100.4 0.01 123.1 -999.0 317.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -4.32 50.17 -999.0 -999.0 9.59 81.05 8.48 100.29 0.0 168.69 -999.0 291.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 2.04 57.45 -999.0 -999.0 10.0 77.66 8.8 100.19 0.0 148.41 -999.0 324.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -26.02 36.95 -999.0 -999.0 10.92 78.58 8.54 100.14 0.02 70.69 -999.0 325.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -32.05 28.91 -999.0 -999.0 9.84 76.85 8.48 100.07 0.05 36.25 -999.0 335.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -41.8 21.42 -999.0 -999.0 9.82 74.1 8.08 100.08 0.01 11.06 -999.0 327.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -49.17 16.93 -999.0 -999.0 9.76 71.82 7.44 100.08 0.0 0.0 -999.0 311.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -58.82 15.31 -999.0 -999.0 10.04 71.51 6.9 100.07 0.0 0.0 -999.0 286.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -52.5 22.65 -999.0 -999.0 10.01 72.64 6.49 100.06 0.01 0.0 -999.0 296.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.87 18.61 -999.0 -999.0 10.16 74.82 6.08 100.02 0.0 0.0 -999.0 286.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -59.62 17.32 -999.0 -999.0 10.8 76.55 5.93 99.98 0.02 0.0 -999.0 279.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -58.0 15.89 -999.0 -999.0 10.09 77.3 5.68 99.98 0.0 0.0 -999.0 278.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -60.34 12.65 -999.0 -999.0 10.04 78.4 5.48 99.98 0.0 0.0 -999.0 268.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -64.31 9.64 -999.0 -999.0 9.9 79.86 4.98 99.97 0.0 0.0 -999.0 253.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -61.18 9.11 -999.0 -999.0 9.82 80.1 4.79 100.0 0.0 0.0 -999.0 255.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -60.66 8.99 -999.0 -999.0 9.53 79.41 4.48 99.98 0.0 0.0 -999.0 252.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -58.09 9.65 -999.0 -999.0 9.76 78.38 4.06 99.99 0.0 0.0 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -44.53 12.73 -999.0 -999.0 10.12 74.36 4.41 100.05 0.0 0.0 -999.0 284.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -47.38 11.79 -999.0 -999.0 10.05 73.46 4.19 100.07 0.0 0.0 -999.0 274.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -48.75 10.68 -999.0 -999.0 9.85 73.08 4.04 100.15 0.0 0.0 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -44.75 10.43 -999.0 -999.0 9.29 73.54 3.89 100.19 0.0 0.0 -999.0 266.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -39.67 9.68 -999.0 -999.0 9.14 73.7 4.12 100.28 0.0 0.97 -999.0 276.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -27.74 18.04 -999.0 -999.0 9.03 74.07 4.63 100.35 0.0 42.38 -999.0 274.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 1.52 31.66 -999.0 -999.0 7.17 74.42 5.1 100.4 0.0 110.12 -999.0 286.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 21.93 42.6 -999.0 -999.0 8.02 74.09 5.54 100.46 0.0 159.07 -999.0 291.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 27.68 47.51 -999.0 -999.0 7.9 74.79 6.1 100.5 0.0 184.18 -999.0 284.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 35.42 51.7 -999.0 -999.0 7.04 74.5 6.73 100.5 0.0 205.82 -999.0 284.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.44 43.74 -999.0 -999.0 7.22 73.98 7.06 100.56 0.0 168.05 -999.0 290.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.33 25.15 -999.0 -999.0 6.79 76.88 6.82 100.6 0.0 105.32 -999.0 273.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -31.82 6.56 -999.0 -999.0 5.8 79.8 6.1 100.65 0.0 23.88 -999.0 270.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -34.47 0.56 -999.0 -999.0 5.17 83.95 5.18 100.67 0.0 0.0 -999.0 260.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.51 -0.44 -999.0 -999.0 5.92 85.26 4.69 100.75 0.0 0.0 -999.0 262.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -29.01 0.69 -999.0 -999.0 6.06 84.78 4.48 100.82 0.0 0.0 -999.0 264.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -28.12 0.38 -999.0 -999.0 4.93 86.21 3.87 100.85 0.0 0.0 -999.0 263.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -20.22 -2.0 -999.0 -999.0 3.41 87.97 2.95 100.83 0.0 0.0 -999.0 254.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -12.54 -2.18 -999.0 -999.0 3.24 89.53 1.63 100.84 0.0 0.0 -999.0 253.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -11.79 -1.93 -999.0 -999.0 3.09 90.28 1.49 100.89 0.0 0.0 -999.0 263.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -13.2 -3.55 -999.0 -999.0 3.1 92.36 0.48 100.88 0.0 0.0 -999.0 246.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -13.55 -4.04 -999.0 -999.0 3.18 92.67 0.11 100.85 0.0 0.0 -999.0 243.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -14.2 -4.34 -999.0 -999.0 3.34 92.12 -0.18 100.84 0.0 0.0 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -15.56 -4.83 -999.0 -999.0 3.71 91.48 -0.31 100.84 0.0 0.0 -999.0 243.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -17.38 -5.38 -999.0 -999.0 3.86 90.32 0.17 100.84 0.0 0.0 -999.0 246.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -18.32 -6.27 -999.0 -999.0 3.64 91.49 1.09 100.83 0.0 0.0 -999.0 254.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -17.62 -7.68 -999.0 -999.0 3.31 92.26 1.56 100.85 0.0 0.0 -999.0 260.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -12.25 -6.23 -999.0 -999.0 3.15 92.34 2.3 100.89 0.0 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -12.53 -7.22 -999.0 -999.0 3.24 92.93 2.61 100.93 0.0 0.7 -999.0 268.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -5.64 -2.51 -999.0 -999.0 4.23 93.16 3.06 100.97 0.0 44.42 -999.0 271.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 14.54 11.18 -999.0 -999.0 4.35 91.11 4.38 101.01 0.0 116.22 -999.0 287.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 26.9 23.03 -999.0 -999.0 4.22 87.83 5.66 101.01 0.0 158.09 -999.0 300.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
