iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 329 8 0 -999.0 -22.56 4.09 -999.0 -999.0 7.02 84.9 3.84 101.56 0.0 1.98 -999.0 271.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -9.28 10.73 -999.0 -999.0 7.24 84.03 4.14 101.61 0.0 47.75 -999.0 275.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 4.8 19.34 -999.0 -999.0 6.61 82.35 4.29 101.65 0.0 106.53 -999.0 269.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 27.69 34.59 -999.0 -999.0 7.58 79.25 4.99 101.67 0.0 179.02 -999.0 266.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 38.12 44.27 -999.0 -999.0 7.91 76.33 5.49 101.65 0.0 207.38 -999.0 269.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 41.46 48.29 -999.0 -999.0 8.96 74.38 5.84 101.63 0.0 199.2 -999.0 287.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 16.91 38.84 -999.0 -999.0 7.87 74.13 5.83 101.61 0.0 157.25 -999.0 275.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.94 24.5 -999.0 -999.0 6.82 74.19 5.68 101.6 0.0 87.64 -999.0 289.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -22.73 9.24 -999.0 -999.0 6.46 75.4 5.5 101.62 0.0 24.27 -999.0 279.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -30.71 3.48 -999.0 -999.0 6.62 77.5 5.14 101.64 0.0 0.0 -999.0 269.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -31.32 2.85 -999.0 -999.0 7.0 78.83 4.95 101.7 0.0 0.0 -999.0 265.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -22.36 3.92 -999.0 -999.0 6.99 80.06 4.76 101.76 0.0 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -27.32 3.11 -999.0 -999.0 6.49 81.19 4.5 101.77 0.0 0.0 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -22.92 3.03 -999.0 -999.0 6.2 82.17 4.25 101.76 0.0 0.0 -999.0 277.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -23.76 2.27 -999.0 -999.0 5.53 81.17 4.07 101.76 0.0 0.0 -999.0 272.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.11 1.2 -999.0 -999.0 5.22 83.15 3.52 101.75 0.0 0.0 -999.0 262.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -22.58 1.19 -999.0 -999.0 5.87 83.71 3.19 101.79 0.0 0.0 -999.0 265.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -26.76 0.58 -999.0 -999.0 6.45 83.8 2.83 101.82 0.0 0.0 -999.0 252.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.87 0.3 -999.0 -999.0 5.85 83.91 2.51 101.79 0.0 0.0 -999.0 242.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -27.37 -0.05 -999.0 -999.0 5.44 85.15 1.97 101.74 0.0 0.0 -999.0 238.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -22.19 0.44 -999.0 -999.0 5.24 85.96 1.32 101.71 0.0 0.0 -999.0 244.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -19.27 -1.59 -999.0 -999.0 5.42 86.91 0.64 101.75 0.0 0.0 -999.0 233.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.37 -1.35 -999.0 -999.0 5.11 88.04 0.31 101.73 0.0 0.0 -999.0 233.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -16.21 0.81 -999.0 -999.0 4.87 88.2 0.03 101.74 0.0 0.0 -999.0 243.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.73 -0.25 -999.0 -999.0 5.14 89.6 -0.31 101.8 0.0 2.05 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.21 6.02 -999.0 -999.0 4.22 88.04 0.24 101.79 0.0 59.36 -999.0 248.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 18.84 16.54 -999.0 -999.0 3.56 83.78 1.72 101.82 0.0 151.28 -999.0 241.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.11 30.37 -999.0 -999.0 4.02 80.3 3.22 101.82 0.0 216.61 -999.0 248.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.93 39.91 -999.0 -999.0 4.41 77.43 4.28 101.78 0.0 260.5 -999.0 244.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 36.97 35.61 -999.0 -999.0 4.93 74.66 4.92 101.77 0.0 209.12 -999.0 263.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 20.6 29.26 -999.0 -999.0 4.6 73.9 5.19 101.7 0.0 175.75 -999.0 260.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.03 14.13 -999.0 -999.0 3.43 74.18 5.17 101.63 0.0 96.41 -999.0 268.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.43 1.68 -999.0 -999.0 3.69 77.26 4.6 101.61 0.0 21.15 -999.0 276.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -16.13 -3.1 -999.0 -999.0 4.07 80.62 4.07 101.62 0.0 0.0 -999.0 264.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -16.81 -3.38 -999.0 -999.0 4.39 81.82 4.28 101.63 0.0 0.0 -999.0 273.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -9.99 2.99 -999.0 -999.0 5.06 82.5 4.33 101.59 0.0 0.0 -999.0 310.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -20.44 1.13 -999.0 -999.0 4.95 83.67 4.29 101.56 0.0 0.0 -999.0 286.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -21.72 -1.1 -999.0 -999.0 4.86 85.11 4.13 101.53 0.0 0.0 -999.0 278.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -23.19 -3.76 -999.0 -999.0 4.67 86.69 3.97 101.48 0.0 0.0 -999.0 268.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -16.61 -0.26 -999.0 -999.0 4.46 87.47 3.96 101.46 0.0 0.0 -999.0 295.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -12.3 0.67 -999.0 -999.0 4.5 86.73 4.16 101.44 0.01 0.0 -999.0 311.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -10.14 1.32 -999.0 -999.0 4.6 88.02 4.32 101.37 0.05 0.0 -999.0 319.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.24 1.8 -999.0 -999.0 4.17 88.91 4.57 101.34 0.14 0.0 -999.0 320.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -10.26 3.29 -999.0 -999.0 4.26 91.21 4.63 101.3 0.13 0.0 -999.0 326.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -10.07 4.35 -999.0 -999.0 4.71 92.84 4.78 101.23 0.06 0.0 -999.0 331.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -9.78 4.12 -999.0 -999.0 4.74 94.8 4.95 101.19 0.05 0.0 -999.0 335.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -10.11 2.28 -999.0 -999.0 4.6 95.66 5.22 101.18 0.03 0.0 -999.0 335.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -9.57 1.34 -999.0 -999.0 4.26 95.71 5.54 101.15 0.01 0.0 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -8.57 0.7 -999.0 -999.0 3.98 95.88 5.91 101.19 0.01 0.37 -999.0 342.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -5.58 2.51 -999.0 -999.0 4.02 94.81 6.38 101.24 0.02 18.54 -999.0 340.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -2.84 6.69 -999.0 -999.0 3.69 94.82 7.14 101.28 0.01 36.44 -999.0 341.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 2.12 15.92 -999.0 -999.0 3.65 93.57 7.73 101.27 0.01 61.84 -999.0 345.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.76 24.0 -999.0 -999.0 3.49 91.19 8.36 101.24 0.01 82.46 -999.0 347.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 1.76 20.98 -999.0 -999.0 3.81 89.97 8.89 101.21 0.0 67.58 -999.0 349.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 -0.27 18.16 -999.0 -999.0 3.15 89.4 9.08 101.16 0.0 62.82 -999.0 348.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -3.78 8.31 -999.0 -999.0 2.19 89.58 9.13 101.16 0.0 33.1 -999.0 351.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -5.71 0.83 -999.0 -999.0 2.21 91.15 8.79 101.18 0.0 7.2 -999.0 348.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -7.73 -0.5 -999.0 -999.0 2.05 92.35 8.55 101.2 0.0 0.0 -999.0 347.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -9.18 -0.48 -999.0 -999.0 1.85 93.15 8.27 101.22 0.0 0.0 -999.0 346.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -5.05 -0.28 -999.0 -999.0 2.16 93.22 8.41 101.24 0.0 0.0 -999.0 347.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -7.47 -2.47 -999.0 -999.0 2.58 93.71 8.18 101.29 0.13 0.0 -999.0 337.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -7.16 -2.63 -999.0 -999.0 2.59 93.91 8.08 101.3 0.0 0.0 -999.0 337.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -8.26 -4.12 -999.0 -999.0 2.18 93.56 7.73 101.3 0.01 0.0 -999.0 329.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -8.68 -4.04 -999.0 -999.0 2.83 93.99 7.56 101.29 0.0 0.0 -999.0 328.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -7.79 -2.37 -999.0 -999.0 3.18 94.34 7.29 101.29 0.0 0.0 -999.0 333.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -8.01 -1.6 -999.0 -999.0 3.29 94.33 7.23 101.27 0.0 0.0 -999.0 333.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -8.15 -1.62 -999.0 -999.0 3.31 94.17 7.1 101.27 0.0 0.0 -999.0 330.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.19 1.48 -999.0 -999.0 3.6 93.68 7.02 101.26 0.0 0.0 -999.0 341.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -6.33 0.91 -999.0 -999.0 3.57 94.0 6.9 101.26 0.0 0.0 -999.0 337.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -5.5 1.48 -999.0 -999.0 3.32 93.99 6.86 101.28 0.0 0.0 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.63 1.0 -999.0 -999.0 3.15 93.82 6.83 101.3 0.0 0.0 -999.0 335.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -1.08 3.46 -999.0 -999.0 3.04 93.59 6.95 101.32 0.02 0.0 -999.0 345.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -2.16 2.67 -999.0 -999.0 3.08 93.4 6.92 101.35 0.0 0.45 -999.0 345.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 -0.02 5.49 -999.0 -999.0 3.61 91.42 7.04 101.4 0.0 16.92 -999.0 342.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.31 13.25 -999.0 -999.0 4.04 93.85 7.2 101.4 0.0 45.17 -999.0 341.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 5.22 14.97 -999.0 -999.0 3.8 94.29 7.31 101.39 0.0 44.78 -999.0 346.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 8.23 19.26 -999.0 -999.0 3.93 94.19 7.63 101.35 0.01 66.04 -999.0 341.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.91 22.32 -999.0 -999.0 3.89 92.19 8.0 101.32 0.01 69.09 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 6.32 19.91 -999.0 -999.0 3.68 90.99 8.17 101.31 0.01 61.14 -999.0 346.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 -0.41 12.58 -999.0 -999.0 3.49 91.0 8.15 101.29 0.01 39.52 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -5.53 4.11 -999.0 -999.0 3.06 91.58 7.97 101.29 0.02 8.43 -999.0 345.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -6.44 1.42 -999.0 -999.0 3.12 92.84 7.72 101.31 0.01 0.0 -999.0 344.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -6.17 0.78 -999.0 -999.0 3.17 93.54 7.61 101.35 0.02 0.0 -999.0 342.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -4.47 0.9 -999.0 -999.0 3.09 93.28 7.63 101.38 0.07 0.0 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -4.72 0.47 -999.0 -999.0 3.01 93.17 7.68 101.39 0.0 0.0 -999.0 345.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -5.65 -1.5 -999.0 -999.0 2.78 93.76 7.58 101.39 0.01 0.0 -999.0 337.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -4.53 -1.74 -999.0 -999.0 1.76 93.97 7.29 101.35 0.02 0.0 -999.0 336.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -3.77 -1.87 -999.0 -999.0 2.32 94.14 7.06 101.29 0.02 0.0 -999.0 335.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -3.99 -2.16 -999.0 -999.0 3.01 94.34 7.01 101.24 0.02 0.0 -999.0 333.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -4.38 -1.88 -999.0 -999.0 3.43 94.37 6.9 101.19 0.03 0.0 -999.0 335.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -6.68 -2.07 -999.0 -999.0 3.96 93.59 6.81 101.13 0.01 0.0 -999.0 330.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -12.02 -1.54 -999.0 -999.0 4.51 91.41 6.7 101.09 0.02 0.0 -999.0 320.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -16.19 3.09 -999.0 -999.0 5.06 88.39 6.67 101.02 0.01 0.0 -999.0 319.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -17.27 6.86 -999.0 -999.0 5.44 86.02 6.74 100.91 0.01 0.0 -999.0 322.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -17.19 10.8 -999.0 -999.0 6.81 84.81 6.87 100.8 0.0 0.0 -999.0 329.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -19.31 10.67 -999.0 -999.0 7.92 85.49 6.91 100.73 0.0 0.0 -999.0 319.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -29.51 4.2 -999.0 -999.0 8.41 86.61 7.07 100.71 0.02 0.61 -999.0 303.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -15.02 16.22 -999.0 -999.0 9.13 86.63 7.48 100.64 0.03 18.7 -999.0 337.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -7.82 31.97 -999.0 -999.0 9.78 82.58 8.13 100.58 0.0 79.77 -999.0 321.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -0.43 43.84 -999.0 -999.0 9.2 80.85 8.33 100.49 0.0 134.55 -999.0 301.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 5.79 51.19 -999.0 -999.0 10.09 77.9 8.64 100.39 0.0 162.31 -999.0 294.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 6.36 46.17 -999.0 -999.0 9.63 77.08 8.86 100.3 0.01 119.66 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -20.82 33.61 -999.0 -999.0 11.59 76.47 8.67 100.25 0.04 65.3 -999.0 324.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -27.25 29.19 -999.0 -999.0 10.67 73.58 8.52 100.2 0.02 36.48 -999.0 334.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -37.52 20.36 -999.0 -999.0 11.01 70.29 8.0 100.21 0.0 11.16 -999.0 322.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -47.09 15.27 -999.0 -999.0 10.75 68.82 7.33 100.21 0.0 0.0 -999.0 302.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -54.64 13.48 -999.0 -999.0 11.02 69.85 6.92 100.2 0.0 0.0 -999.0 282.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -44.13 25.27 -999.0 -999.0 11.19 71.44 6.7 100.18 0.0 0.0 -999.0 311.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -53.25 18.62 -999.0 -999.0 11.5 73.72 6.37 100.15 0.0 0.0 -999.0 286.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -54.27 15.83 -999.0 -999.0 11.78 75.67 6.16 100.11 0.0 0.0 -999.0 281.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.5 13.4 -999.0 -999.0 11.18 76.44 5.72 100.12 0.0 0.0 -999.0 275.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -61.08 10.82 -999.0 -999.0 10.95 77.4 5.55 100.12 0.0 0.0 -999.0 260.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.27 9.57 -999.0 -999.0 10.86 78.04 5.21 100.12 0.0 0.0 -999.0 255.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -61.23 9.28 -999.0 -999.0 10.65 77.69 5.07 100.15 0.0 0.0 -999.0 254.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -59.57 9.29 -999.0 -999.0 10.36 76.89 4.77 100.14 0.0 0.0 -999.0 254.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -55.83 9.6 -999.0 -999.0 10.42 76.24 4.28 100.16 0.0 0.0 -999.0 258.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -45.97 10.81 -999.0 -999.0 10.66 73.45 4.4 100.22 0.0 0.0 -999.0 274.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -44.4 10.73 -999.0 -999.0 10.4 72.22 4.27 100.24 0.0 0.0 -999.0 273.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -41.7 10.82 -999.0 -999.0 10.28 71.4 4.32 100.32 0.0 0.0 -999.0 276.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -37.56 10.73 -999.0 -999.0 9.65 71.3 4.35 100.36 0.0 0.0 -999.0 276.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -34.62 10.08 -999.0 -999.0 9.56 71.5 4.43 100.46 0.0 0.59 -999.0 281.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -23.84 18.15 -999.0 -999.0 9.34 71.98 4.77 100.52 0.0 37.42 -999.0 280.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.24 29.96 -999.0 -999.0 7.28 73.4 5.03 100.57 0.0 100.63 -999.0 285.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 20.68 39.29 -999.0 -999.0 8.04 72.83 5.56 100.63 0.0 142.23 -999.0 294.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 25.95 43.61 -999.0 -999.0 7.58 73.18 6.2 100.67 0.0 158.49 -999.0 294.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 34.29 49.68 -999.0 -999.0 6.84 72.27 6.89 100.67 0.0 189.23 -999.0 292.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.37 43.39 -999.0 -999.0 6.81 71.65 7.19 100.74 0.0 158.12 -999.0 297.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -8.68 25.73 -999.0 -999.0 6.69 73.56 6.98 100.77 0.0 99.31 -999.0 278.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -29.77 7.9 -999.0 -999.0 6.04 75.52 6.35 100.81 0.0 22.24 -999.0 272.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -31.97 2.07 -999.0 -999.0 5.65 79.34 5.47 100.84 0.0 0.0 -999.0 262.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -27.85 1.69 -999.0 -999.0 6.53 80.56 5.06 100.92 0.0 0.0 -999.0 266.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -24.47 3.54 -999.0 -999.0 6.26 80.62 4.73 100.98 0.0 0.0 -999.0 271.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -27.09 1.98 -999.0 -999.0 4.77 83.35 3.97 100.99 0.0 0.0 -999.0 257.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -18.71 -0.46 -999.0 -999.0 3.47 86.11 2.95 100.97 0.0 0.0 -999.0 252.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -15.05 -1.41 -999.0 -999.0 3.76 87.74 1.83 100.99 0.0 0.0 -999.0 250.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -14.12 -0.55 -999.0 -999.0 3.92 88.24 1.76 101.03 0.0 0.0 -999.0 262.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -16.95 -2.21 -999.0 -999.0 4.12 89.91 1.03 101.02 0.0 0.0 -999.0 247.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
