iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 322 13 0 -999.0 10.01 34.53 -999.0 -999.0 5.2 92.69 7.81 98.75 0.01 80.4 -999.0 340.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.29 39.97 -999.0 -999.0 5.97 89.91 7.96 98.69 0.03 107.88 -999.0 325.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.35 23.32 -999.0 -999.0 5.21 91.36 7.85 98.64 0.01 59.51 -999.0 327.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.59 7.62 -999.0 -999.0 5.0 93.16 7.59 98.62 0.0 12.46 -999.0 329.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.37 7.29 -999.0 -999.0 5.23 94.81 7.46 98.62 0.0 0.0 -999.0 347.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.81 6.85 -999.0 -999.0 5.96 96.11 7.39 98.64 0.03 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -9.4 9.34 -999.0 -999.0 6.78 94.55 7.33 98.66 0.13 0.0 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -15.04 16.14 -999.0 -999.0 7.03 92.28 6.96 98.68 0.21 0.0 -999.0 343.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.8 16.08 -999.0 -999.0 7.13 93.21 6.41 98.7 0.08 0.0 -999.0 331.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -19.65 12.01 -999.0 -999.0 7.61 91.51 6.08 98.7 0.01 0.0 -999.0 318.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -28.6 4.42 -999.0 -999.0 8.02 90.28 5.55 98.72 0.0 0.0 -999.0 286.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -31.56 6.11 -999.0 -999.0 7.82 88.53 4.81 98.73 0.0 0.0 -999.0 274.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -32.99 10.1 -999.0 -999.0 7.65 86.78 4.04 98.72 0.0 0.0 -999.0 269.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.2 7.84 -999.0 -999.0 8.02 86.61 3.24 98.74 0.0 0.0 -999.0 248.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.13 5.57 -999.0 -999.0 7.39 88.05 2.45 98.75 0.0 0.0 -999.0 238.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.8 2.63 -999.0 -999.0 7.01 90.22 1.79 98.78 0.0 0.0 -999.0 234.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.83 -0.04 -999.0 -999.0 7.0 91.24 1.36 98.8 0.0 0.0 -999.0 234.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.43 -2.13 -999.0 -999.0 6.64 91.74 1.19 98.84 0.0 0.0 -999.0 233.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.77 -0.81 -999.0 -999.0 6.77 91.76 0.96 98.89 0.0 0.0 -999.0 233.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -17.57 7.15 -999.0 -999.0 7.69 91.66 0.96 98.99 0.0 6.28 -999.0 263.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.87 24.59 -999.0 -999.0 10.0 87.12 1.79 99.04 0.0 59.84 -999.0 279.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 26.79 48.66 -999.0 -999.0 10.25 83.57 2.77 99.09 0.01 132.03 -999.0 280.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 35.66 62.7 -999.0 -999.0 10.32 77.22 3.44 99.14 0.01 180.84 -999.0 266.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 45.99 71.84 -999.0 -999.0 9.47 73.12 3.97 99.18 0.0 203.62 -999.0 279.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 40.26 69.6 -999.0 -999.0 8.8 68.39 4.19 99.19 0.0 216.18 -999.0 260.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 30.16 65.01 -999.0 -999.0 9.0 65.09 4.29 99.21 0.0 204.67 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.83 43.42 -999.0 -999.0 8.04 65.73 3.91 99.26 0.0 131.89 -999.0 237.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -28.22 17.11 -999.0 -999.0 6.96 69.63 2.89 99.34 0.0 38.49 -999.0 234.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.63 6.08 -999.0 -999.0 7.04 75.33 1.7 99.39 0.0 0.0 -999.0 228.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -36.27 5.36 -999.0 -999.0 7.21 77.92 1.01 99.47 0.0 0.0 -999.0 225.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.7 4.81 -999.0 -999.0 7.69 78.46 0.62 99.54 0.0 0.0 -999.0 226.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -35.25 4.43 -999.0 -999.0 7.27 78.74 0.27 99.55 0.0 0.0 -999.0 227.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.29 3.26 -999.0 -999.0 6.13 80.68 -0.23 99.54 0.0 0.0 -999.0 222.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -28.25 1.89 -999.0 -999.0 5.27 84.86 -0.95 99.53 0.0 0.0 -999.0 220.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.93 0.1 -999.0 -999.0 4.61 86.83 -1.58 99.49 0.0 0.0 -999.0 218.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -21.22 -1.52 -999.0 -999.0 5.04 88.39 -2.09 99.46 0.0 0.0 -999.0 216.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -23.62 -1.45 -999.0 -999.0 6.18 88.82 -2.22 99.4 0.0 0.0 -999.0 214.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.31 -0.07 -999.0 -999.0 6.06 89.16 -2.43 99.31 0.0 0.0 -999.0 214.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -28.18 1.27 -999.0 -999.0 6.77 88.41 -2.02 99.18 0.0 0.0 -999.0 218.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -29.62 2.94 -999.0 -999.0 7.94 86.52 -1.45 99.06 0.0 0.0 -999.0 229.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -31.03 4.28 -999.0 -999.0 9.15 83.43 -0.68 98.91 0.0 0.0 -999.0 243.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -32.23 7.01 -999.0 -999.0 10.27 83.14 -0.19 98.74 0.43 0.0 -999.0 263.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -37.32 12.21 -999.0 -999.0 11.26 85.02 0.52 98.55 0.23 0.0 -999.0 292.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -44.07 21.06 -999.0 -999.0 11.86 87.68 1.52 98.37 0.48 1.86 -999.0 302.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -42.4 33.41 -999.0 -999.0 12.42 90.14 2.78 98.18 0.32 14.65 -999.0 316.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -34.79 44.01 -999.0 -999.0 11.81 89.4 4.1 97.99 0.46 46.35 -999.0 320.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -25.11 58.64 -999.0 -999.0 11.39 88.81 4.82 97.86 0.68 84.78 -999.0 323.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -29.9 55.51 -999.0 -999.0 11.46 88.72 4.6 97.71 0.74 62.76 -999.0 332.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -27.68 73.11 -999.0 -999.0 10.97 83.9 3.98 97.62 0.14 101.49 -999.0 314.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -15.2 78.53 -999.0 -999.0 11.09 79.38 4.68 97.57 0.0 164.12 -999.0 278.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.98 54.77 -999.0 -999.0 9.16 77.52 4.81 97.54 0.0 112.25 -999.0 263.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -58.79 21.06 -999.0 -999.0 7.73 81.8 3.81 97.51 0.14 32.82 -999.0 243.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -38.57 15.57 -999.0 -999.0 7.48 85.12 3.4 97.48 0.68 0.0 -999.0 284.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -34.2 11.14 -999.0 -999.0 7.48 92.03 2.47 97.48 1.15 0.0 -999.0 278.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -26.92 9.3 -999.0 -999.0 7.55 93.62 2.3 97.47 0.46 0.0 -999.0 271.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -25.29 17.19 -999.0 -999.0 7.54 92.43 2.71 97.46 0.05 0.0 -999.0 293.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -42.82 9.79 -999.0 -999.0 7.99 90.62 2.62 97.46 0.03 0.0 -999.0 260.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -38.75 17.58 -999.0 -999.0 6.53 90.02 2.49 97.39 0.06 0.0 -999.0 277.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -27.86 24.73 -999.0 -999.0 7.64 90.25 2.7 97.41 0.04 0.0 -999.0 304.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -19.98 22.17 -999.0 -999.0 8.26 91.66 2.58 97.44 0.02 0.0 -999.0 313.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.14 17.09 -999.0 -999.0 8.86 93.09 2.27 97.47 0.01 0.0 -999.0 310.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.03 9.93 -999.0 -999.0 9.13 94.13 2.17 97.48 0.0 0.0 -999.0 295.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -28.72 5.61 -999.0 -999.0 9.55 92.7 2.44 97.5 0.02 0.0 -999.0 280.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -33.71 9.15 -999.0 -999.0 11.4 91.0 2.99 97.46 0.35 0.0 -999.0 282.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -32.78 20.01 -999.0 -999.0 12.48 91.39 3.79 97.52 0.42 0.0 -999.0 308.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -36.55 21.05 -999.0 -999.0 13.25 92.15 4.27 97.63 0.09 0.0 -999.0 314.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.05 37.51 -999.0 -999.0 13.55 90.66 4.01 97.78 0.01 0.0 -999.0 317.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.2 39.85 -999.0 -999.0 13.51 87.82 4.03 97.92 0.01 2.51 -999.0 312.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -39.08 46.88 -999.0 -999.0 13.11 85.08 4.31 98.08 0.02 39.19 -999.0 304.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -20.1 56.55 -999.0 -999.0 11.81 80.18 4.85 98.21 0.01 101.9 -999.0 293.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 1.68 58.87 -999.0 -999.0 12.61 76.81 5.55 98.31 0.01 164.22 -999.0 281.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 7.81 61.93 -999.0 -999.0 12.51 74.57 5.94 98.41 0.05 170.82 -999.0 292.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 7.94 72.29 -999.0 -999.0 11.67 70.57 6.41 98.48 0.03 207.94 -999.0 272.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -12.17 56.0 -999.0 -999.0 10.87 68.78 6.52 98.54 0.0 157.95 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -26.82 41.56 -999.0 -999.0 10.01 68.41 6.18 98.61 0.0 112.97 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -49.54 17.76 -999.0 -999.0 9.77 73.01 5.32 98.7 0.0 28.73 -999.0 266.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -58.12 6.67 -999.0 -999.0 9.56 79.06 4.59 98.79 0.0 0.0 -999.0 249.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -51.33 4.75 -999.0 -999.0 9.2 82.87 4.03 98.87 0.0 0.0 -999.0 252.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -37.89 6.83 -999.0 -999.0 8.92 84.37 3.54 98.92 0.0 0.0 -999.0 274.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -43.3 5.05 -999.0 -999.0 8.81 85.93 2.96 98.98 0.0 0.0 -999.0 262.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -43.85 4.03 -999.0 -999.0 8.84 87.88 2.47 99.04 0.0 0.0 -999.0 258.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -42.62 3.93 -999.0 -999.0 9.03 87.65 2.32 99.1 0.0 0.0 -999.0 260.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -41.52 4.1 -999.0 -999.0 9.16 88.43 2.03 99.15 0.0 0.0 -999.0 263.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -40.88 4.19 -999.0 -999.0 8.86 87.36 2.15 99.18 0.0 0.0 -999.0 264.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -41.97 3.87 -999.0 -999.0 8.64 87.73 1.96 99.17 0.0 0.0 -999.0 260.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -40.48 3.66 -999.0 -999.0 8.65 88.08 1.95 99.2 0.01 0.0 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -39.85 3.04 -999.0 -999.0 8.69 89.05 1.87 99.25 0.01 0.0 -999.0 260.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -33.4 3.39 -999.0 -999.0 8.88 88.52 2.28 99.27 0.0 0.0 -999.0 272.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.42 3.73 -999.0 -999.0 9.29 88.39 2.4 99.3 0.0 0.0 -999.0 281.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -30.53 4.02 -999.0 -999.0 9.64 88.17 2.35 99.36 0.0 0.0 -999.0 282.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -38.78 5.39 -999.0 -999.0 9.95 87.55 2.26 99.4 0.0 0.0 -999.0 279.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -33.0 7.7 -999.0 -999.0 10.36 86.31 2.25 99.46 0.0 2.81 -999.0 294.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -23.71 14.7 -999.0 -999.0 10.62 84.99 2.85 99.52 0.0 49.68 -999.0 280.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 7.95 29.32 -999.0 -999.0 9.06 81.68 4.03 99.59 0.01 127.4 -999.0 282.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 36.42 49.07 -999.0 -999.0 10.29 78.62 5.15 99.6 0.01 214.72 -999.0 276.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 37.44 56.91 -999.0 -999.0 12.61 73.84 6.09 99.61 0.01 235.57 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 19.49 51.43 -999.0 -999.0 10.74 70.86 6.44 99.61 0.01 158.49 -999.0 303.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 6.56 47.12 -999.0 -999.0 10.74 69.21 6.68 99.64 0.0 144.39 -999.0 292.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -17.78 33.73 -999.0 -999.0 9.86 70.13 6.23 99.67 0.0 104.75 -999.0 273.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.73 15.33 -999.0 -999.0 9.19 71.81 5.4 99.71 0.0 26.29 -999.0 280.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -42.04 8.29 -999.0 -999.0 8.65 73.87 4.85 99.76 0.0 0.0 -999.0 281.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -43.17 7.77 -999.0 -999.0 8.34 76.1 4.53 99.83 0.0 0.0 -999.0 276.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.68 6.95 -999.0 -999.0 8.08 77.68 4.24 99.85 0.0 0.0 -999.0 289.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -36.21 5.77 -999.0 -999.0 8.04 78.62 4.08 99.9 0.0 0.0 -999.0 285.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.98 4.36 -999.0 -999.0 7.98 81.65 3.76 99.92 0.0 0.0 -999.0 282.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -35.24 2.57 -999.0 -999.0 8.11 91.0 3.08 99.94 0.0 0.0 -999.0 275.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -39.71 -2.39 -999.0 -999.0 8.04 94.38 2.66 99.94 0.0 0.0 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -28.67 -0.6 -999.0 -999.0 7.95 94.57 2.97 99.94 0.0 0.0 -999.0 277.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -27.78 -1.35 -999.0 -999.0 7.66 94.35 3.19 99.95 0.0 0.0 -999.0 278.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -26.37 -0.71 -999.0 -999.0 7.78 93.82 2.95 99.99 0.0 0.0 -999.0 279.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -24.28 0.82 -999.0 -999.0 7.83 93.46 2.68 100.0 0.0 0.0 -999.0 280.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -24.23 1.42 -999.0 -999.0 7.81 93.26 2.17 100.01 0.0 0.0 -999.0 276.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.97 0.02 -999.0 -999.0 7.65 95.06 1.54 100.02 0.0 0.0 -999.0 258.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -24.26 1.26 -999.0 -999.0 7.62 95.5 1.58 100.06 0.0 0.0 -999.0 269.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -26.27 0.83 -999.0 -999.0 7.48 96.82 1.15 100.1 0.0 0.0 -999.0 271.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -18.77 2.43 -999.0 -999.0 7.22 97.5 1.1 100.15 0.0 2.12 -999.0 288.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -5.97 8.05 -999.0 -999.0 7.25 94.59 1.99 100.19 0.0 49.73 -999.0 283.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 20.76 22.63 -999.0 -999.0 7.06 86.03 3.59 100.24 0.0 123.87 -999.0 289.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 32.38 32.93 -999.0 -999.0 7.67 81.79 4.62 100.26 0.0 167.29 -999.0 285.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 24.24 30.65 -999.0 -999.0 7.49 80.47 5.05 100.24 0.0 151.1 -999.0 283.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 27.53 31.58 -999.0 -999.0 7.61 78.35 5.45 100.23 0.01 149.61 -999.0 292.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 13.95 23.15 -999.0 -999.0 7.47 79.09 5.27 100.24 0.01 96.44 -999.0 302.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.97 13.68 -999.0 -999.0 6.71 79.09 5.14 100.24 0.01 43.7 -999.0 316.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -5.78 7.43 -999.0 -999.0 6.77 79.56 5.04 100.27 0.01 7.73 -999.0 325.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -8.79 5.7 -999.0 -999.0 7.06 81.65 4.83 100.29 0.01 0.0 -999.0 327.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -7.63 6.32 -999.0 -999.0 7.32 82.34 5.05 100.31 0.01 0.0 -999.0 334.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -7.29 5.79 -999.0 -999.0 7.48 82.45 4.97 100.36 0.0 0.0 -999.0 331.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.42 6.01 -999.0 -999.0 7.65 82.36 4.94 100.38 0.0 0.0 -999.0 331.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -10.12 5.87 -999.0 -999.0 7.65 82.78 4.97 100.42 0.0 0.0 -999.0 326.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.2 5.74 -999.0 -999.0 7.35 81.55 4.86 100.44 0.0 0.0 -999.0 324.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -16.98 4.01 -999.0 -999.0 7.07 83.71 4.28 100.45 0.0 0.0 -999.0 300.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -18.45 2.66 -999.0 -999.0 6.9 85.65 3.98 100.45 0.0 0.0 -999.0 288.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -17.14 1.95 -999.0 -999.0 6.76 86.85 3.9 100.46 0.0 0.0 -999.0 285.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -18.09 1.37 -999.0 -999.0 6.97 88.1 3.83 100.49 0.0 0.0 -999.0 282.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -15.13 1.59 -999.0 -999.0 7.47 88.37 3.9 100.5 0.0 0.0 -999.0 291.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -18.1 1.19 -999.0 -999.0 7.69 88.92 4.05 100.53 0.0 0.0 -999.0 289.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -14.15 1.87 -999.0 -999.0 7.7 87.26 4.38 100.56 0.0 0.0 -999.0 304.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -11.75 2.38 -999.0 -999.0 7.53 86.54 4.86 100.6 0.0 0.0 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
