iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 330 13 0 -999.0 38.78 40.24 -999.0 -999.0 5.04 72.82 4.88 101.66 0.0 224.39 -999.0 257.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.64 32.39 -999.0 -999.0 4.69 72.96 5.06 101.59 0.0 184.98 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.87 14.88 -999.0 -999.0 3.29 74.54 4.89 101.53 0.0 102.65 -999.0 260.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -13.29 0.99 -999.0 -999.0 3.27 78.4 3.87 101.51 0.0 23.25 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -14.93 -3.2 -999.0 -999.0 3.63 81.74 3.48 101.52 0.0 0.0 -999.0 259.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.9 -3.95 -999.0 -999.0 3.74 82.99 3.48 101.53 0.0 0.0 -999.0 265.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -7.91 2.49 -999.0 -999.0 4.36 83.66 3.51 101.48 0.0 0.0 -999.0 307.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -17.28 0.53 -999.0 -999.0 4.35 84.85 3.48 101.46 0.0 0.0 -999.0 286.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -18.31 -1.7 -999.0 -999.0 4.21 86.36 3.2 101.42 0.0 0.0 -999.0 280.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -20.71 -4.98 -999.0 -999.0 3.91 87.76 3.37 101.38 0.0 0.0 -999.0 264.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -15.12 -2.23 -999.0 -999.0 3.8 88.84 3.35 101.36 0.0 0.0 -999.0 288.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.97 -1.6 -999.0 -999.0 3.81 88.8 3.36 101.34 0.0 0.0 -999.0 298.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.68 0.05 -999.0 -999.0 3.88 90.38 3.55 101.28 0.03 0.0 -999.0 312.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.34 -0.89 -999.0 -999.0 3.57 91.53 3.59 101.24 0.08 0.0 -999.0 306.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -9.13 1.4 -999.0 -999.0 3.92 93.47 3.81 101.2 0.11 0.0 -999.0 319.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.74 2.29 -999.0 -999.0 4.4 94.65 3.96 101.13 0.1 0.0 -999.0 325.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.43 2.78 -999.0 -999.0 4.3 96.1 4.16 101.09 0.13 0.0 -999.0 332.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -6.83 2.08 -999.0 -999.0 4.02 96.42 4.45 101.08 0.1 0.0 -999.0 335.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.12 1.05 -999.0 -999.0 3.55 96.47 4.74 101.05 0.02 0.0 -999.0 335.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -5.25 0.62 -999.0 -999.0 3.06 96.67 5.12 101.1 0.01 0.32 -999.0 341.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -2.66 1.97 -999.0 -999.0 3.0 96.02 5.53 101.14 0.01 16.71 -999.0 339.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 -0.11 5.29 -999.0 -999.0 2.41 96.27 6.21 101.18 0.01 30.24 -999.0 343.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 3.82 12.1 -999.0 -999.0 2.28 95.64 6.78 101.17 0.0 53.84 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.84 16.82 -999.0 -999.0 2.16 94.12 7.48 101.14 0.0 68.82 -999.0 346.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 4.27 16.62 -999.0 -999.0 2.74 92.82 8.2 101.12 0.0 61.6 -999.0 350.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 2.53 15.23 -999.0 -999.0 2.57 91.68 8.48 101.07 0.0 62.33 -999.0 347.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.33 6.52 -999.0 -999.0 1.6 91.21 8.59 101.07 0.0 31.48 -999.0 350.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -3.21 0.14 -999.0 -999.0 1.48 92.65 8.15 101.08 0.0 6.67 -999.0 347.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -4.69 -0.91 -999.0 -999.0 1.29 93.8 7.96 101.1 0.0 0.0 -999.0 346.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -6.14 -1.31 -999.0 -999.0 1.31 94.66 7.69 101.13 0.0 0.0 -999.0 346.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.88 -1.86 -999.0 -999.0 1.6 94.72 7.9 101.14 0.0 0.0 -999.0 346.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -4.51 -2.97 -999.0 -999.0 1.76 95.22 7.73 101.19 0.12 0.0 -999.0 342.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -4.26 -3.27 -999.0 -999.0 1.85 95.39 7.68 101.21 0.0 0.0 -999.0 341.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -4.55 -3.74 -999.0 -999.0 2.16 95.5 6.72 101.2 0.0 0.0 -999.0 336.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -4.52 -3.74 -999.0 -999.0 3.08 95.72 6.16 101.19 0.0 0.0 -999.0 338.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -4.57 -3.47 -999.0 -999.0 3.55 96.02 5.59 101.18 0.0 0.0 -999.0 338.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -5.26 -3.68 -999.0 -999.0 3.64 96.09 5.7 101.17 0.0 0.0 -999.0 338.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.31 -4.52 -999.0 -999.0 3.65 95.89 5.66 101.17 0.01 0.0 -999.0 333.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.77 -2.81 -999.0 -999.0 3.92 95.69 5.54 101.16 0.0 0.0 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.41 -2.98 -999.0 -999.0 3.94 95.74 5.51 101.16 0.0 0.0 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.8 -2.12 -999.0 -999.0 3.69 95.77 5.51 101.18 0.0 0.0 -999.0 341.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -4.41 -1.7 -999.0 -999.0 3.48 95.57 5.45 101.19 0.0 0.0 -999.0 336.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.14 0.99 -999.0 -999.0 3.35 94.94 6.67 101.22 0.01 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.18 0.35 -999.0 -999.0 3.37 94.84 6.6 101.25 0.0 0.64 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.85 2.95 -999.0 -999.0 3.64 94.49 6.6 101.3 0.0 21.22 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.41 9.54 -999.0 -999.0 2.99 95.69 6.98 101.3 0.0 56.41 -999.0 336.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 4.09 10.16 -999.0 -999.0 2.8 96.67 7.0 101.28 0.0 48.57 -999.0 345.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 7.35 15.04 -999.0 -999.0 2.92 96.27 7.32 101.25 0.0 74.85 -999.0 339.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 8.59 18.13 -999.0 -999.0 2.93 94.84 7.59 101.21 0.01 77.14 -999.0 345.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 3.69 13.58 -999.0 -999.0 3.32 94.13 7.64 101.2 0.01 58.19 -999.0 345.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.18 8.98 -999.0 -999.0 3.07 93.78 7.63 101.18 0.01 43.87 -999.0 341.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.6 1.73 -999.0 -999.0 3.48 94.23 7.42 101.18 0.01 8.59 -999.0 344.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.31 -0.38 -999.0 -999.0 3.55 95.05 7.19 101.21 0.01 0.0 -999.0 342.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.22 -0.96 -999.0 -999.0 3.5 95.38 7.11 101.25 0.02 0.0 -999.0 340.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.61 -0.93 -999.0 -999.0 3.43 95.14 7.03 101.27 0.04 0.0 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.61 -1.16 -999.0 -999.0 3.33 94.9 7.15 101.28 0.01 0.0 -999.0 344.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.45 -1.56 -999.0 -999.0 3.23 95.4 7.05 101.29 0.02 0.0 -999.0 343.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.52 -2.48 -999.0 -999.0 2.02 94.9 6.93 101.25 0.02 0.0 -999.0 337.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -2.17 -1.83 -999.0 -999.0 2.69 94.92 6.83 101.19 0.02 0.0 -999.0 340.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.39 -2.32 -999.0 -999.0 3.23 95.13 6.71 101.14 0.04 0.0 -999.0 337.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -1.8 -2.38 -999.0 -999.0 3.18 95.21 6.38 101.09 0.02 0.0 -999.0 339.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -3.33 -3.51 -999.0 -999.0 3.17 94.77 6.36 101.04 0.01 0.0 -999.0 333.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -6.17 -4.34 -999.0 -999.0 3.58 93.98 6.37 101.0 0.02 0.0 -999.0 326.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -10.93 -4.66 -999.0 -999.0 4.24 92.54 6.22 100.93 0.02 0.0 -999.0 318.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -13.42 -0.97 -999.0 -999.0 4.51 90.29 6.25 100.83 0.02 0.0 -999.0 322.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -14.15 5.73 -999.0 -999.0 5.89 87.02 6.58 100.72 0.0 0.0 -999.0 332.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -21.68 5.53 -999.0 -999.0 7.18 85.89 6.73 100.65 0.0 0.0 -999.0 318.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -32.29 2.72 -999.0 -999.0 7.77 86.16 6.77 100.63 0.06 0.82 -999.0 304.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -19.91 15.84 -999.0 -999.0 8.73 86.24 7.1 100.56 0.18 20.46 -999.0 334.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -10.91 27.61 -999.0 -999.0 9.42 85.33 7.82 100.49 0.0 69.09 -999.0 331.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -4.15 39.72 -999.0 -999.0 9.07 83.33 8.17 100.41 0.0 124.64 -999.0 314.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -2.98 47.99 -999.0 -999.0 10.02 80.44 8.46 100.31 0.0 164.35 -999.0 291.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 2.68 49.31 -999.0 -999.0 10.12 78.33 8.74 100.21 0.01 132.29 -999.0 328.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -26.05 35.24 -999.0 -999.0 11.28 78.06 8.51 100.16 0.04 68.99 -999.0 324.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -32.85 29.57 -999.0 -999.0 10.36 75.78 8.4 100.09 0.04 37.33 -999.0 333.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -43.41 21.6 -999.0 -999.0 10.55 72.7 7.93 100.11 0.01 11.48 -999.0 322.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -51.9 16.59 -999.0 -999.0 10.3 71.09 7.27 100.1 0.0 0.0 -999.0 303.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -61.08 14.68 -999.0 -999.0 10.57 71.56 6.76 100.09 0.0 0.0 -999.0 279.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -51.96 23.1 -999.0 -999.0 10.67 72.92 6.43 100.08 0.01 0.0 -999.0 298.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -57.64 18.13 -999.0 -999.0 10.86 75.08 6.07 100.04 0.0 0.0 -999.0 282.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -60.69 16.38 -999.0 -999.0 11.29 76.89 5.89 100.01 0.02 0.0 -999.0 275.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -59.14 14.83 -999.0 -999.0 10.5 77.49 5.59 100.0 0.0 0.0 -999.0 274.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -62.07 11.87 -999.0 -999.0 10.38 78.49 5.41 100.01 0.0 0.0 -999.0 262.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -64.3 9.56 -999.0 -999.0 10.26 79.55 4.98 100.0 0.0 0.0 -999.0 252.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -61.4 9.31 -999.0 -999.0 10.17 79.35 4.83 100.03 0.0 0.0 -999.0 254.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -60.59 9.41 -999.0 -999.0 9.94 78.32 4.54 100.02 0.0 0.0 -999.0 252.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -57.61 10.19 -999.0 -999.0 10.15 76.99 4.14 100.03 0.0 0.0 -999.0 257.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -44.57 12.91 -999.0 -999.0 10.5 73.13 4.44 100.09 0.0 0.0 -999.0 284.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -46.46 12.12 -999.0 -999.0 10.38 72.25 4.24 100.12 0.0 0.0 -999.0 275.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -45.38 11.38 -999.0 -999.0 10.19 71.82 4.2 100.19 0.0 0.0 -999.0 273.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -40.96 11.02 -999.0 -999.0 9.6 72.51 4.1 100.23 0.0 0.0 -999.0 273.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -35.8 10.32 -999.0 -999.0 9.44 72.79 4.32 100.33 0.0 0.84 -999.0 284.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -25.27 18.29 -999.0 -999.0 9.24 73.31 4.76 100.39 0.0 38.64 -999.0 282.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.63 30.38 -999.0 -999.0 7.31 74.1 5.12 100.45 0.0 100.63 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 20.32 39.78 -999.0 -999.0 8.07 73.82 5.54 100.51 0.0 143.01 -999.0 298.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 24.88 43.52 -999.0 -999.0 7.8 74.55 6.09 100.55 0.0 161.99 -999.0 294.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 34.54 49.09 -999.0 -999.0 6.96 74.01 6.77 100.55 0.0 191.38 -999.0 293.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.56 42.26 -999.0 -999.0 7.11 73.36 7.1 100.62 0.0 158.67 -999.0 297.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.02 24.91 -999.0 -999.0 6.77 75.77 6.89 100.65 0.0 100.8 -999.0 278.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -30.51 7.16 -999.0 -999.0 5.99 78.0 6.28 100.69 0.0 22.53 -999.0 274.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -33.5 1.28 -999.0 -999.0 5.43 82.13 5.4 100.72 0.0 0.0 -999.0 262.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.04 0.47 -999.0 -999.0 6.24 83.36 4.95 100.8 0.0 0.0 -999.0 265.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -27.74 1.48 -999.0 -999.0 6.23 82.94 4.72 100.87 0.0 0.0 -999.0 265.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -28.23 0.78 -999.0 -999.0 4.98 84.98 4.06 100.89 0.0 0.0 -999.0 259.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -19.88 -1.42 -999.0 -999.0 3.4 87.12 3.13 100.87 0.0 0.0 -999.0 253.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -13.88 -1.88 -999.0 -999.0 3.52 88.82 1.75 100.88 0.0 0.0 -999.0 251.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -12.66 -1.24 -999.0 -999.0 3.45 89.41 1.68 100.93 0.0 0.0 -999.0 263.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -14.57 -2.84 -999.0 -999.0 3.54 91.47 0.73 100.92 0.0 0.0 -999.0 247.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -15.05 -3.28 -999.0 -999.0 3.63 91.91 0.37 100.89 0.0 0.0 -999.0 244.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -15.83 -3.55 -999.0 -999.0 3.84 91.71 0.19 100.88 0.0 0.0 -999.0 245.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -17.42 -4.21 -999.0 -999.0 4.24 91.55 0.09 100.88 0.0 0.0 -999.0 245.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -18.52 -4.78 -999.0 -999.0 4.32 90.57 0.62 100.88 0.0 0.0 -999.0 250.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -19.66 -6.14 -999.0 -999.0 4.1 91.59 1.54 100.87 0.0 0.0 -999.0 257.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -18.95 -7.54 -999.0 -999.0 3.8 92.17 1.95 100.89 0.0 0.0 -999.0 264.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -15.03 -7.09 -999.0 -999.0 3.58 92.27 2.62 100.93 0.0 0.0 -999.0 261.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -14.59 -7.57 -999.0 -999.0 3.62 92.74 2.91 100.97 0.0 0.65 -999.0 267.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -7.08 -2.11 -999.0 -999.0 4.41 93.04 3.24 101.02 0.0 43.39 -999.0 273.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 13.31 11.2 -999.0 -999.0 4.38 90.47 4.57 101.05 0.0 110.61 -999.0 292.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 24.15 21.58 -999.0 -999.0 4.15 87.6 5.82 101.05 0.0 144.66 -999.0 307.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 20.18 23.27 -999.0 -999.0 3.99 85.73 6.85 101.05 0.0 132.45 -999.0 318.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 18.6 26.44 -999.0 -999.0 4.65 80.69 7.71 101.03 0.01 124.55 -999.0 329.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 6.37 24.04 -999.0 -999.0 3.96 78.56 8.01 101.05 0.0 101.28 -999.0 326.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -4.58 13.97 -999.0 -999.0 2.47 80.08 7.68 101.04 0.0 52.47 -999.0 334.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -14.07 3.62 -999.0 -999.0 2.8 85.12 6.84 101.05 0.0 9.24 -999.0 330.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -16.85 -0.47 -999.0 -999.0 3.28 90.89 5.41 101.07 0.0 0.0 -999.0 315.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -14.34 -0.77 -999.0 -999.0 3.98 92.89 4.9 101.12 0.0 0.0 -999.0 320.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -18.34 -7.74 -999.0 -999.0 4.18 94.13 4.66 101.16 0.0 0.0 -999.0 284.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -20.46 -8.45 -999.0 -999.0 4.5 94.51 4.56 101.21 0.0 0.0 -999.0 282.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -16.1 -2.68 -999.0 -999.0 4.41 94.23 4.98 101.22 0.0 0.0 -999.0 306.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -13.31 0.25 -999.0 -999.0 4.0 92.0 5.39 101.22 0.0 0.0 -999.0 321.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -11.41 0.99 -999.0 -999.0 4.06 91.15 5.7 101.24 0.0 0.0 -999.0 330.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -15.76 -1.17 -999.0 -999.0 4.55 91.78 5.7 101.27 0.0 0.0 -999.0 317.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -15.08 -0.03 -999.0 -999.0 4.88 91.29 5.97 101.27 0.0 0.0 -999.0 323.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -16.56 -0.13 -999.0 -999.0 4.62 91.39 5.95 101.28 0.0 0.0 -999.0 320.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -15.99 0.18 -999.0 -999.0 4.31 90.82 5.92 101.27 0.0 0.0 -999.0 319.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -18.69 -2.1 -999.0 -999.0 4.09 91.78 5.51 101.24 0.0 0.0 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -19.47 -4.05 -999.0 -999.0 4.24 91.91 5.41 101.23 0.0 0.0 -999.0 294.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
