iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 325 1 0 -999.0 -18.24 15.18 -999.0 -999.0 8.94 94.03 2.1 97.44 0.01 0.0 -999.0 306.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -22.5 8.18 -999.0 -999.0 9.48 94.59 2.09 97.44 0.01 0.0 -999.0 291.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -30.65 5.43 -999.0 -999.0 10.07 92.23 2.55 97.46 0.04 0.0 -999.0 280.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -34.46 12.88 -999.0 -999.0 11.57 90.1 3.4 97.44 0.25 0.0 -999.0 291.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -35.6 21.8 -999.0 -999.0 12.45 90.65 4.16 97.52 0.24 0.0 -999.0 312.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -38.61 22.98 -999.0 -999.0 12.88 92.01 4.32 97.64 0.06 0.0 -999.0 315.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.07 34.47 -999.0 -999.0 13.07 90.21 3.97 97.79 0.01 0.0 -999.0 313.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -48.05 37.11 -999.0 -999.0 13.1 87.32 3.98 97.93 0.01 2.37 -999.0 309.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.9 45.22 -999.0 -999.0 12.87 84.5 4.31 98.08 0.01 41.78 -999.0 300.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -21.66 55.14 -999.0 -999.0 11.37 79.09 4.97 98.2 0.01 102.62 -999.0 292.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 2.11 58.53 -999.0 -999.0 12.39 75.47 5.72 98.3 0.0 171.34 -999.0 278.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 10.13 64.33 -999.0 -999.0 12.45 71.67 6.18 98.39 0.01 192.14 -999.0 282.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 8.02 70.68 -999.0 -999.0 11.82 67.41 6.61 98.46 0.01 207.88 -999.0 272.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -8.48 55.9 -999.0 -999.0 10.91 66.67 6.66 98.52 0.0 163.92 -999.0 268.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -25.98 38.07 -999.0 -999.0 10.02 68.63 6.13 98.58 0.0 112.06 -999.0 263.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -47.54 14.87 -999.0 -999.0 9.73 74.57 5.2 98.67 0.0 29.35 -999.0 263.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -55.51 4.91 -999.0 -999.0 9.51 80.42 4.54 98.76 0.0 0.0 -999.0 251.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -50.47 3.35 -999.0 -999.0 9.15 83.94 3.96 98.84 0.0 0.0 -999.0 251.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -37.93 5.44 -999.0 -999.0 9.0 84.6 3.54 98.9 0.0 0.0 -999.0 274.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -42.39 4.38 -999.0 -999.0 8.98 85.55 2.99 98.95 0.0 0.0 -999.0 265.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -43.0 3.74 -999.0 -999.0 8.95 86.5 2.62 99.01 0.0 0.0 -999.0 261.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -40.09 4.03 -999.0 -999.0 8.98 86.16 2.47 99.07 0.01 0.0 -999.0 267.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -42.16 3.84 -999.0 -999.0 9.03 87.43 2.06 99.12 0.01 0.0 -999.0 263.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -40.44 4.04 -999.0 -999.0 8.67 86.32 2.19 99.15 0.01 0.0 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -40.16 4.0 -999.0 -999.0 8.54 86.44 2.01 99.15 0.0 0.0 -999.0 265.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -41.03 3.5 -999.0 -999.0 8.64 87.41 1.88 99.17 0.01 0.0 -999.0 261.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -39.76 2.94 -999.0 -999.0 8.68 88.35 1.79 99.22 0.01 0.0 -999.0 260.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -32.79 3.49 -999.0 -999.0 8.97 87.38 2.21 99.24 0.0 0.0 -999.0 273.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.91 3.78 -999.0 -999.0 9.4 87.1 2.21 99.27 0.0 0.0 -999.0 279.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -32.19 4.06 -999.0 -999.0 9.66 86.74 2.06 99.33 0.0 0.0 -999.0 278.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -41.72 5.53 -999.0 -999.0 9.79 85.98 2.0 99.38 0.0 0.0 -999.0 275.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -36.41 7.49 -999.0 -999.0 10.09 85.47 1.96 99.43 0.0 2.71 -999.0 287.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -26.4 14.32 -999.0 -999.0 10.24 84.8 2.49 99.49 0.0 51.48 -999.0 271.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 6.26 29.63 -999.0 -999.0 8.85 81.09 3.77 99.56 0.0 132.47 -999.0 275.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 34.75 48.37 -999.0 -999.0 9.89 78.0 4.92 99.58 0.0 217.24 -999.0 270.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 35.8 54.22 -999.0 -999.0 12.05 74.92 5.8 99.58 0.0 230.01 -999.0 266.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 26.59 52.72 -999.0 -999.0 11.03 70.0 6.29 99.59 0.0 181.26 -999.0 295.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 9.26 49.44 -999.0 -999.0 10.7 67.58 6.56 99.61 0.0 156.16 -999.0 288.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -17.87 33.95 -999.0 -999.0 9.44 68.93 6.13 99.64 0.0 103.95 -999.0 274.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.84 15.0 -999.0 -999.0 8.86 71.02 5.32 99.68 0.0 26.69 -999.0 278.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -40.81 7.82 -999.0 -999.0 8.52 73.34 4.82 99.73 0.0 0.0 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -40.67 7.24 -999.0 -999.0 8.24 76.09 4.51 99.8 0.0 0.0 -999.0 280.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -33.29 6.23 -999.0 -999.0 7.91 78.31 4.22 99.82 0.0 0.0 -999.0 292.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -33.34 5.04 -999.0 -999.0 7.89 80.82 3.86 99.87 0.0 0.0 -999.0 289.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.35 3.36 -999.0 -999.0 7.79 84.79 3.47 99.88 0.0 0.0 -999.0 281.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -34.86 1.48 -999.0 -999.0 7.87 93.24 2.94 99.91 0.0 0.0 -999.0 273.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -38.2 -4.72 -999.0 -999.0 7.67 95.29 2.56 99.91 0.0 0.0 -999.0 254.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -27.87 -1.68 -999.0 -999.0 7.56 94.86 2.84 99.91 0.0 0.0 -999.0 276.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -27.23 -1.92 -999.0 -999.0 7.39 94.2 2.95 99.92 0.0 0.0 -999.0 276.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -24.97 -0.36 -999.0 -999.0 7.56 93.39 2.64 99.95 0.0 0.0 -999.0 278.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -22.11 1.23 -999.0 -999.0 7.65 93.02 2.34 99.96 0.0 0.0 -999.0 281.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -21.13 1.72 -999.0 -999.0 7.58 93.07 1.91 99.97 0.0 0.0 -999.0 280.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -28.79 -0.34 -999.0 -999.0 7.44 95.71 1.26 99.99 0.0 0.0 -999.0 259.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -23.18 0.85 -999.0 -999.0 7.48 96.05 1.37 100.02 0.0 0.0 -999.0 270.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -22.81 1.47 -999.0 -999.0 7.31 96.83 1.0 100.06 0.0 0.0 -999.0 282.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -15.97 2.97 -999.0 -999.0 7.0 96.93 0.99 100.11 0.0 1.66 -999.0 297.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.21 8.58 -999.0 -999.0 7.07 93.63 1.81 100.15 0.0 44.96 -999.0 288.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 16.99 21.39 -999.0 -999.0 7.03 85.26 3.28 100.2 0.0 108.09 -999.0 295.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 25.12 28.87 -999.0 -999.0 7.42 81.78 4.18 100.22 0.0 136.99 -999.0 294.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 20.81 27.62 -999.0 -999.0 7.24 80.34 4.62 100.2 0.01 125.64 -999.0 294.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 21.49 27.11 -999.0 -999.0 7.19 78.46 5.05 100.19 0.02 116.16 -999.0 304.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 8.72 19.17 -999.0 -999.0 7.19 79.57 4.91 100.2 0.02 69.23 -999.0 312.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.66 13.43 -999.0 -999.0 6.67 78.98 4.98 100.19 0.01 38.28 -999.0 320.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -6.27 7.88 -999.0 -999.0 6.82 79.34 5.05 100.23 0.01 6.7 -999.0 327.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -9.3 6.39 -999.0 -999.0 7.05 81.01 4.88 100.25 0.01 0.0 -999.0 329.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -8.86 7.01 -999.0 -999.0 7.33 81.49 5.05 100.26 0.01 0.0 -999.0 333.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -7.43 5.91 -999.0 -999.0 7.44 81.34 4.91 100.32 0.0 0.0 -999.0 327.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.49 6.03 -999.0 -999.0 7.48 82.04 4.72 100.34 0.0 0.0 -999.0 327.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -11.39 5.42 -999.0 -999.0 7.33 82.58 4.71 100.38 0.0 0.0 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.94 5.02 -999.0 -999.0 6.92 81.83 4.45 100.4 0.0 0.0 -999.0 316.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -16.92 3.23 -999.0 -999.0 6.69 84.48 3.86 100.41 0.0 0.0 -999.0 293.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -17.5 2.09 -999.0 -999.0 6.58 86.21 3.64 100.41 0.0 0.0 -999.0 285.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -16.36 1.48 -999.0 -999.0 6.48 87.18 3.64 100.42 0.0 0.0 -999.0 284.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -16.18 1.2 -999.0 -999.0 6.74 87.75 3.7 100.45 0.0 0.0 -999.0 285.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -12.5 1.68 -999.0 -999.0 7.25 87.09 3.9 100.46 0.0 0.0 -999.0 297.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -15.31 1.44 -999.0 -999.0 7.52 87.41 4.1 100.49 0.01 0.0 -999.0 297.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -14.16 1.69 -999.0 -999.0 7.56 86.67 4.31 100.52 0.01 0.0 -999.0 304.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -12.89 2.04 -999.0 -999.0 7.43 86.21 4.67 100.55 0.0 0.0 -999.0 312.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -33.33 -11.14 -999.0 -999.0 7.76 86.52 4.8 100.58 0.0 0.0 -999.0 321.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -30.88 -9.19 -999.0 -999.0 8.01 86.9 4.82 100.64 0.0 1.67 -999.0 325.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -28.6 -7.49 -999.0 -999.0 8.33 86.43 5.13 100.68 0.0 37.14 -999.0 321.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -25.17 -6.1 -999.0 -999.0 7.54 91.3 4.37 100.73 0.0 69.65 -999.0 324.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -17.84 -2.91 -999.0 -999.0 7.48 91.92 4.81 100.75 0.0 127.23 -999.0 321.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -14.4 -2.18 -999.0 -999.0 7.63 91.19 5.05 100.77 0.0 178.9 -999.0 302.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -11.07 -0.65 -999.0 -999.0 7.93 90.51 5.33 100.79 0.0 177.88 -999.0 307.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -19.08 -2.85 -999.0 -999.0 7.9 88.59 5.32 100.82 0.0 147.19 -999.0 301.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -35.42 -7.35 -999.0 -999.0 7.81 85.17 5.12 100.86 0.0 88.31 -999.0 277.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -35.64 -4.52 -999.0 -999.0 7.33 83.56 4.87 100.92 0.01 22.75 -999.0 299.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -34.08 -3.48 -999.0 -999.0 6.84 81.25 4.61 100.97 0.01 0.0 -999.0 299.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -29.22 -1.45 -999.0 -999.0 6.77 81.14 4.34 101.02 0.0 0.0 -999.0 304.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -27.07 -4.91 -999.0 -999.0 6.69 81.25 4.1 101.09 0.01 0.0 -999.0 301.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -32.09 -5.62 -999.0 -999.0 6.7 82.49 3.78 101.12 0.0 0.0 -999.0 284.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -28.47 -3.39 -999.0 -999.0 6.6 85.4 3.27 101.16 0.0 0.0 -999.0 296.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -26.9 -2.86 -999.0 -999.0 6.35 87.1 3.02 101.18 0.0 0.0 -999.0 298.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -28.77 -4.16 -999.0 -999.0 6.33 88.22 2.85 101.21 0.0 0.0 -999.0 285.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -31.95 -5.03 -999.0 -999.0 6.5 89.72 2.75 101.22 0.0 0.0 -999.0 274.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -28.87 -3.36 -999.0 -999.0 6.79 90.31 2.74 101.24 0.0 0.0 -999.0 286.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -34.36 -4.11 -999.0 -999.0 7.08 91.56 2.67 101.27 0.0 0.0 -999.0 272.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -28.24 -1.25 -999.0 -999.0 7.02 91.43 2.77 101.29 0.0 0.0 -999.0 291.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -26.75 0.46 -999.0 -999.0 6.88 90.25 2.9 101.3 0.0 0.0 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -24.97 1.99 -999.0 -999.0 6.9 88.87 3.09 101.31 0.0 0.0 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -28.14 1.38 -999.0 -999.0 6.97 88.44 3.08 101.34 0.0 0.0 -999.0 290.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -12.02 5.02 -999.0 -999.0 7.0 87.88 3.08 101.37 0.0 0.0 -999.0 293.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -23.27 3.84 -999.0 -999.0 7.02 88.27 2.95 101.41 0.0 1.55 -999.0 277.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -6.59 11.19 -999.0 -999.0 7.23 87.95 3.04 101.46 0.0 38.64 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 0.24 17.47 -999.0 -999.0 6.76 83.95 3.76 101.52 0.0 85.27 -999.0 278.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 20.06 30.87 -999.0 -999.0 7.83 80.98 4.47 101.52 0.0 157.04 -999.0 270.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 36.51 43.16 -999.0 -999.0 7.7 77.5 5.12 101.51 0.0 191.99 -999.0 280.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 37.4 45.18 -999.0 -999.0 8.23 75.69 5.48 101.5 0.0 178.5 -999.0 297.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 13.25 33.49 -999.0 -999.0 7.48 75.83 5.42 101.48 0.0 130.51 -999.0 288.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.04 21.42 -999.0 -999.0 7.11 75.9 5.26 101.46 0.0 78.51 -999.0 293.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -22.51 7.94 -999.0 -999.0 6.75 77.14 5.09 101.48 0.0 20.59 -999.0 283.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -28.22 3.21 -999.0 -999.0 6.97 79.1 4.82 101.51 0.0 0.0 -999.0 278.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -28.29 2.61 -999.0 -999.0 7.32 79.73 4.68 101.57 0.0 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -18.3 4.39 -999.0 -999.0 7.11 81.23 4.37 101.61 0.0 0.0 -999.0 284.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -23.64 3.34 -999.0 -999.0 6.51 81.67 4.13 101.62 0.0 0.0 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -21.61 2.91 -999.0 -999.0 6.17 82.79 3.77 101.62 0.0 0.0 -999.0 280.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -19.19 2.73 -999.0 -999.0 5.27 80.68 3.74 101.61 0.0 0.0 -999.0 282.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -22.02 1.88 -999.0 -999.0 5.33 82.11 3.2 101.61 0.0 0.0 -999.0 270.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -18.53 2.29 -999.0 -999.0 6.04 81.49 3.01 101.66 0.0 0.0 -999.0 276.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -25.26 1.62 -999.0 -999.0 6.17 82.06 2.47 101.67 0.0 0.0 -999.0 257.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.0 1.01 -999.0 -999.0 5.26 82.97 1.98 101.63 0.0 0.0 -999.0 243.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -22.8 0.7 -999.0 -999.0 4.9 84.4 1.53 101.59 0.0 0.0 -999.0 246.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -17.25 0.45 -999.0 -999.0 4.9 85.74 0.85 101.57 0.0 0.0 -999.0 250.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -16.27 -2.25 -999.0 -999.0 5.13 87.4 0.09 101.6 0.0 0.0 -999.0 233.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.9 -2.19 -999.0 -999.0 4.27 88.55 -0.09 101.57 0.0 0.0 -999.0 234.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.01 -0.76 -999.0 -999.0 4.42 89.05 -0.49 101.59 0.0 0.0 -999.0 240.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -17.23 -2.41 -999.0 -999.0 4.35 90.3 -0.81 101.64 0.0 1.7 -999.0 237.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -1.45 4.23 -999.0 -999.0 3.82 89.27 -0.14 101.63 0.0 54.84 -999.0 248.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 18.76 14.58 -999.0 -999.0 3.5 85.38 1.34 101.65 0.0 144.75 -999.0 242.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 40.16 28.1 -999.0 -999.0 3.94 81.86 2.86 101.65 0.0 206.05 -999.0 253.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 43.48 34.68 -999.0 -999.0 4.3 79.48 3.87 101.62 0.0 231.64 -999.0 254.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 32.65 31.92 -999.0 -999.0 4.72 76.62 4.57 101.61 0.0 188.81 -999.0 273.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 16.63 25.28 -999.0 -999.0 4.31 75.71 4.86 101.52 0.0 155.59 -999.0 269.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.86 11.23 -999.0 -999.0 3.47 76.52 4.9 101.46 0.0 81.21 -999.0 278.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.34 0.48 -999.0 -999.0 3.69 79.41 4.38 101.45 0.0 17.69 -999.0 281.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -14.42 -4.1 -999.0 -999.0 3.86 82.0 4.05 101.45 0.0 0.0 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
