iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 331 20 0 -999.0 -10.87 -5.22 -999.0 -999.0 3.31 93.82 7.83 101.08 0.03 0.0 -999.0 319.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -11.26 -5.54 -999.0 -999.0 3.29 94.0 7.48 101.08 0.0 0.0 -999.0 319.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -11.22 -6.39 -999.0 -999.0 2.62 93.87 7.3 101.08 0.0 0.0 -999.0 313.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -10.7 -5.83 -999.0 -999.0 3.11 94.2 7.21 101.08 0.0 0.0 -999.0 313.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -8.83 -3.76 -999.0 -999.0 3.29 94.6 6.95 101.07 0.0 0.0 -999.0 320.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -9.63 -4.33 -999.0 -999.0 3.3 94.74 6.66 101.05 0.0 0.0 -999.0 315.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -8.61 -3.17 -999.0 -999.0 3.34 94.62 6.57 101.06 0.0 0.0 -999.0 318.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -6.23 -0.27 -999.0 -999.0 3.63 94.44 6.44 101.05 0.0 0.0 -999.0 328.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -7.25 -0.83 -999.0 -999.0 3.45 94.73 6.06 101.05 0.0 0.0 -999.0 324.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -5.69 0.38 -999.0 -999.0 3.22 94.65 6.09 101.07 0.0 0.0 -999.0 328.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -7.25 -1.54 -999.0 -999.0 3.13 94.64 5.94 101.09 0.0 0.0 -999.0 318.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -3.66 -0.35 -999.0 -999.0 2.91 94.67 5.8 101.11 0.01 0.0 -999.0 327.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -3.21 0.11 -999.0 -999.0 3.11 94.62 5.8 101.15 0.0 0.43 -999.0 331.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 2.12 5.16 -999.0 -999.0 3.58 93.39 6.17 101.2 0.01 17.22 -999.0 339.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 7.31 11.99 -999.0 -999.0 4.03 94.36 6.45 101.21 0.0 43.1 -999.0 339.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 8.4 14.47 -999.0 -999.0 4.01 94.53 6.75 101.2 0.01 48.44 -999.0 343.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 9.84 17.15 -999.0 -999.0 4.16 94.58 7.19 101.16 0.01 68.4 -999.0 336.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 13.87 21.77 -999.0 -999.0 4.12 92.57 7.68 101.13 0.02 74.45 -999.0 346.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 10.1 19.65 -999.0 -999.0 3.79 91.42 7.98 101.12 0.01 68.58 -999.0 345.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.74 10.96 -999.0 -999.0 3.31 91.38 7.99 101.09 0.01 39.68 -999.0 342.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.62 3.27 -999.0 -999.0 2.89 92.3 7.8 101.09 0.02 8.11 -999.0 345.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.75 0.9 -999.0 -999.0 3.09 93.89 7.49 101.12 0.02 0.0 -999.0 343.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -6.44 -0.57 -999.0 -999.0 3.0 94.74 7.26 101.15 0.01 0.0 -999.0 337.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -4.47 -0.23 -999.0 -999.0 2.73 94.33 7.26 101.18 0.03 0.0 -999.0 341.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.85 -0.48 -999.0 -999.0 2.52 93.94 7.33 101.19 0.01 0.0 -999.0 342.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -4.54 -2.45 -999.0 -999.0 2.04 94.07 7.19 101.18 0.01 0.0 -999.0 330.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -3.4 -2.05 -999.0 -999.0 1.91 94.34 6.93 101.13 0.01 0.0 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -4.11 -2.77 -999.0 -999.0 2.61 94.14 6.75 101.07 0.01 0.0 -999.0 329.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -6.48 -4.19 -999.0 -999.0 3.45 93.85 6.73 101.02 0.01 0.0 -999.0 323.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -7.59 -2.42 -999.0 -999.0 4.18 93.03 6.83 100.96 0.01 0.0 -999.0 328.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -13.0 -2.47 -999.0 -999.0 4.99 91.55 6.67 100.9 0.0 0.0 -999.0 318.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -18.28 0.31 -999.0 -999.0 5.42 88.98 6.61 100.84 0.01 0.0 -999.0 313.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -17.32 6.54 -999.0 -999.0 6.08 87.33 6.73 100.75 0.0 0.0 -999.0 324.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -18.57 7.73 -999.0 -999.0 6.62 86.44 6.81 100.62 0.25 0.0 -999.0 324.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -19.77 9.84 -999.0 -999.0 7.91 86.67 6.86 100.51 0.07 0.0 -999.0 326.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -22.31 5.91 -999.0 -999.0 8.68 87.27 6.92 100.48 0.03 0.0 -999.0 308.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -25.68 5.65 -999.0 -999.0 9.3 86.97 7.2 100.43 0.0 0.4 -999.0 312.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -15.3 17.73 -999.0 -999.0 9.82 84.94 7.36 100.34 0.0 20.01 -999.0 334.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -11.04 31.42 -999.0 -999.0 10.44 81.33 7.76 100.28 0.0 86.82 -999.0 303.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -0.76 38.73 -999.0 -999.0 9.76 79.76 8.02 100.2 0.0 121.72 -999.0 299.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 5.57 41.48 -999.0 -999.0 10.27 77.69 8.47 100.11 0.01 120.37 -999.0 315.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 0.18 40.19 -999.0 -999.0 11.16 77.97 8.51 100.03 0.13 104.56 -999.0 321.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -24.96 42.46 -999.0 -999.0 12.09 75.14 8.18 99.99 0.06 64.32 -999.0 322.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -33.75 36.53 -999.0 -999.0 11.51 71.92 7.79 99.95 0.0 46.43 -999.0 313.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -44.11 22.89 -999.0 -999.0 11.36 70.48 7.16 99.97 0.0 13.62 -999.0 303.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -55.8 15.19 -999.0 -999.0 11.47 71.41 6.49 99.96 0.0 0.0 -999.0 282.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -59.28 12.18 -999.0 -999.0 11.85 74.06 6.18 99.93 0.0 0.0 -999.0 269.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -44.9 18.96 -999.0 -999.0 11.92 75.66 6.02 99.91 0.0 0.0 -999.0 300.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.77 13.48 -999.0 -999.0 12.02 77.29 5.76 99.9 0.0 0.0 -999.0 275.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -58.37 11.08 -999.0 -999.0 11.83 78.83 5.52 99.86 0.0 0.0 -999.0 267.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -59.65 9.4 -999.0 -999.0 11.22 78.98 5.1 99.87 0.0 0.0 -999.0 261.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -63.32 8.01 -999.0 -999.0 10.87 79.06 5.01 99.88 0.0 0.0 -999.0 252.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -62.27 7.94 -999.0 -999.0 10.88 78.46 4.78 99.9 0.0 0.0 -999.0 253.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -60.7 8.36 -999.0 -999.0 10.85 76.93 4.66 99.92 0.0 0.0 -999.0 254.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -58.98 8.73 -999.0 -999.0 10.73 75.65 4.42 99.91 0.0 0.0 -999.0 255.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -56.1 8.98 -999.0 -999.0 10.74 74.88 3.92 99.94 0.0 0.0 -999.0 257.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -51.64 9.07 -999.0 -999.0 10.99 73.36 3.84 100.01 0.0 0.0 -999.0 261.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -43.03 9.53 -999.0 -999.0 10.6 72.27 3.82 100.04 0.0 0.0 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -39.35 9.96 -999.0 -999.0 10.47 72.05 3.99 100.12 0.0 0.0 -999.0 282.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -35.39 9.56 -999.0 -999.0 9.82 71.41 4.32 100.16 0.0 0.0 -999.0 284.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -30.42 9.18 -999.0 -999.0 9.83 71.74 4.38 100.27 0.0 0.34 -999.0 291.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -20.45 15.72 -999.0 -999.0 9.53 72.5 4.61 100.32 0.0 29.26 -999.0 291.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 -0.88 25.77 -999.0 -999.0 7.4 74.53 4.65 100.38 0.0 82.55 -999.0 293.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 16.83 33.81 -999.0 -999.0 7.99 73.9 5.28 100.43 0.0 118.91 -999.0 303.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 22.93 38.89 -999.0 -999.0 7.42 73.62 5.98 100.47 0.0 133.97 -999.0 307.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 26.17 44.24 -999.0 -999.0 6.89 72.92 6.58 100.48 0.0 167.24 -999.0 295.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 17.52 41.53 -999.0 -999.0 6.71 72.04 6.85 100.55 0.0 161.88 -999.0 286.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -9.75 23.31 -999.0 -999.0 6.5 73.53 6.6 100.57 0.0 93.15 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -29.07 6.48 -999.0 -999.0 5.62 76.42 5.81 100.61 0.0 20.51 -999.0 270.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -29.67 1.23 -999.0 -999.0 5.68 80.12 4.97 100.65 0.0 0.0 -999.0 260.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -28.18 1.05 -999.0 -999.0 6.31 81.35 4.55 100.73 0.0 0.0 -999.0 262.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -23.22 2.64 -999.0 -999.0 5.31 81.43 4.25 100.78 0.0 0.0 -999.0 264.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -22.83 0.37 -999.0 -999.0 3.78 84.36 3.44 100.77 0.0 0.0 -999.0 251.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -15.55 -1.19 -999.0 -999.0 3.42 86.8 2.43 100.75 0.0 0.0 -999.0 253.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -17.05 -2.58 -999.0 -999.0 3.99 87.6 1.61 100.76 0.0 0.0 -999.0 247.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -16.75 -1.33 -999.0 -999.0 4.23 87.93 1.5 100.79 0.0 0.0 -999.0 257.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -20.13 -3.38 -999.0 -999.0 4.32 89.65 0.94 100.78 0.0 0.0 -999.0 246.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -20.71 -3.65 -999.0 -999.0 4.49 90.84 0.8 100.76 0.0 0.0 -999.0 249.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -21.8 -5.1 -999.0 -999.0 4.84 92.02 1.0 100.75 0.0 0.0 -999.0 251.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -22.71 -7.08 -999.0 -999.0 5.13 93.05 1.07 100.76 0.0 0.0 -999.0 253.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -21.73 -7.88 -999.0 -999.0 5.02 92.27 1.8 100.74 0.0 0.0 -999.0 265.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -22.93 -9.79 -999.0 -999.0 4.84 92.4 2.64 100.74 0.0 0.0 -999.0 267.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -22.31 -10.07 -999.0 -999.0 4.62 92.25 2.98 100.76 0.0 0.0 -999.0 273.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -22.84 -12.01 -999.0 -999.0 4.27 92.48 3.12 100.8 0.0 0.0 -999.0 256.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -19.97 -10.33 -999.0 -999.0 4.14 92.31 3.59 100.85 0.0 0.31 -999.0 267.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -8.17 -0.14 -999.0 -999.0 4.7 92.38 3.93 100.9 0.0 35.66 -999.0 290.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 9.03 12.38 -999.0 -999.0 4.38 89.47 5.25 100.92 0.0 82.34 -999.0 315.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 12.84 18.4 -999.0 -999.0 4.07 87.1 6.28 100.93 0.0 107.04 -999.0 318.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 12.75 24.47 -999.0 -999.0 3.92 84.7 7.16 100.93 0.0 118.95 -999.0 316.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 8.77 24.47 -999.0 -999.0 4.34 81.64 7.83 100.93 0.02 103.24 -999.0 326.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 -0.88 16.74 -999.0 -999.0 3.47 82.11 7.98 100.94 0.0 78.0 -999.0 321.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -4.26 10.57 -999.0 -999.0 2.18 83.09 7.67 100.95 0.0 47.71 -999.0 330.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.24 0.92 -999.0 -999.0 2.74 88.8 6.39 100.97 0.0 9.51 -999.0 319.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -11.79 -0.38 -999.0 -999.0 3.04 92.06 5.28 100.99 0.0 0.0 -999.0 323.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -11.48 -0.95 -999.0 -999.0 3.59 93.3 4.81 101.05 0.0 0.0 -999.0 323.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -15.26 -5.72 -999.0 -999.0 3.81 94.02 4.94 101.09 0.0 0.0 -999.0 300.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 20 0 -999.0 -15.42 -5.25 -999.0 -999.0 4.21 94.49 4.91 101.14 0.0 0.0 -999.0 303.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 21 0 -999.0 -11.41 -0.37 -999.0 -999.0 4.01 94.5 5.34 101.15 0.01 0.0 -999.0 323.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 22 0 -999.0 -11.76 -1.16 -999.0 -999.0 3.25 93.61 5.48 101.14 0.02 0.0 -999.0 322.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 23 0 -999.0 -8.23 0.53 -999.0 -999.0 3.21 93.37 5.79 101.17 0.01 0.0 -999.0 334.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 0 0 -999.0 -10.44 -2.31 -999.0 -999.0 3.48 93.9 5.64 101.21 0.0 0.0 -999.0 321.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 1 0 -999.0 -9.99 -2.38 -999.0 -999.0 3.75 93.66 5.79 101.21 0.01 0.0 -999.0 321.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 2 0 -999.0 -8.79 -1.08 -999.0 -999.0 3.53 93.81 5.89 101.21 0.01 0.0 -999.0 326.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 3 0 -999.0 -10.3 -2.78 -999.0 -999.0 3.32 94.14 5.59 101.2 0.01 0.0 -999.0 316.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 4 0 -999.0 -8.73 -1.48 -999.0 -999.0 3.25 94.62 5.54 101.17 0.01 0.0 -999.0 321.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 5 0 -999.0 -11.04 -4.24 -999.0 -999.0 3.29 94.79 5.38 101.17 0.0 0.0 -999.0 306.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 6 0 -999.0 -10.15 -4.11 -999.0 -999.0 3.22 94.83 5.12 101.17 0.0 0.0 -999.0 304.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 7 0 -999.0 -7.06 -2.03 -999.0 -999.0 3.21 95.22 4.63 101.18 0.01 0.0 -999.0 306.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 8 0 -999.0 -9.14 -4.52 -999.0 -999.0 3.16 95.14 4.43 101.18 0.0 0.14 -999.0 296.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 9 0 -999.0 -2.33 0.38 -999.0 -999.0 3.65 93.92 5.09 101.18 0.0 29.21 -999.0 303.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 10 0 -999.0 6.28 7.44 -999.0 -999.0 3.17 91.46 5.73 101.17 0.0 76.0 -999.0 299.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 11 0 -999.0 15.89 18.03 -999.0 -999.0 2.72 88.06 6.4 101.13 0.0 130.01 -999.0 291.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 12 0 -999.0 28.9 34.75 -999.0 -999.0 2.72 82.09 7.16 101.09 0.0 180.7 -999.0 297.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 13 0 -999.0 22.65 35.16 -999.0 -999.0 2.44 78.22 7.63 101.04 0.0 160.55 -999.0 305.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 14 0 -999.0 6.33 23.43 -999.0 -999.0 2.69 77.84 7.54 101.01 0.0 122.29 -999.0 295.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 15 0 -999.0 -3.25 8.75 -999.0 -999.0 2.81 80.54 7.24 100.98 0.0 66.15 -999.0 300.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 16 0 -999.0 -9.92 -1.44 -999.0 -999.0 3.3 83.01 6.61 100.96 0.0 14.56 -999.0 294.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 17 0 -999.0 -12.07 -4.19 -999.0 -999.0 3.38 84.09 6.2 100.92 0.0 0.0 -999.0 292.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 18 0 -999.0 -11.97 -5.64 -999.0 -999.0 3.54 86.54 5.29 100.93 0.0 0.0 -999.0 280.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 19 0 -999.0 -7.78 -2.66 -999.0 -999.0 3.01 87.34 4.71 100.92 0.0 0.0 -999.0 273.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 20 0 -999.0 -8.31 -3.54 -999.0 -999.0 3.46 88.35 3.69 100.91 0.0 0.0 -999.0 263.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 21 0 -999.0 -4.74 -1.89 -999.0 -999.0 3.02 89.08 3.62 100.87 0.0 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 22 0 -999.0 -2.66 -1.35 -999.0 -999.0 2.11 88.41 5.01 100.87 0.0 0.0 -999.0 258.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 336 23 0 -999.0 -2.68 -1.67 -999.0 -999.0 2.87 90.39 4.39 100.86 0.0 0.0 -999.0 260.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 0 0 -999.0 -1.32 -2.36 -999.0 -999.0 3.27 89.58 4.07 100.81 0.0 0.0 -999.0 264.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 1 0 -999.0 2.02 -2.51 -999.0 -999.0 2.33 88.62 3.9 100.81 0.0 0.0 -999.0 271.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 2 0 -999.0 8.41 -4.8 -999.0 -999.0 1.84 87.35 4.48 100.76 0.0 0.0 -999.0 288.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 3 0 -999.0 15.26 -6.61 -999.0 -999.0 1.41 86.01 4.46 100.75 0.0 0.0 -999.0 293.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 4 0 -999.0 21.77 -5.47 -999.0 -999.0 1.44 83.91 4.52 100.72 0.0 0.0 -999.0 306.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 5 0 -999.0 24.35 -6.25 -999.0 -999.0 1.47 83.51 4.38 100.69 0.0 0.0 -999.0 308.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 6 0 -999.0 21.81 -5.21 -999.0 -999.0 0.71 82.56 4.22 100.69 0.0 0.0 -999.0 308.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 7 0 -999.0 21.31 3.35 -999.0 -999.0 0.39 81.95 4.28 100.67 0.01 0.0 -999.0 313.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 8 0 -999.0 11.77 0.86 -999.0 -999.0 0.75 82.18 4.16 100.68 0.0 0.07 -999.0 304.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 9 0 -999.0 12.34 1.97 -999.0 -999.0 1.27 81.99 4.28 100.67 0.0 25.56 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 10 0 -999.0 18.24 6.97 -999.0 -999.0 1.25 82.57 4.44 100.68 0.0 65.58 -999.0 291.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 11 0 -999.0 36.09 23.4 -999.0 -999.0 1.7 81.78 4.75 100.65 0.0 137.66 -999.0 296.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 337 12 0 -999.0 30.7 27.68 -999.0 -999.0 2.41 81.48 4.93 100.59 0.0 141.87 -999.0 296.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
