iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 322 1 0 -999.0 -0.16 -0.35 -999.0 -999.0 1.1 97.55 7.27 99.49 0.01 0.0 -999.0 348.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.01 -0.27 -999.0 -999.0 1.07 97.45 7.28 99.42 0.0 0.0 -999.0 349.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 -0.02 -0.22 -999.0 -999.0 0.48 97.64 7.08 99.33 0.0 0.0 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.54 -0.69 -999.0 -999.0 0.74 97.59 7.16 99.24 0.01 0.0 -999.0 349.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.05 -0.74 -999.0 -999.0 1.29 97.83 7.12 99.18 0.01 0.0 -999.0 349.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.26 -0.51 -999.0 -999.0 1.76 98.13 7.06 99.09 0.06 0.0 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.99 -0.74 -999.0 -999.0 2.3 98.56 7.1 99.05 0.1 0.0 -999.0 350.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.05 -0.8 -999.0 -999.0 3.11 98.69 7.07 99.06 0.04 1.32 -999.0 349.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.75 1.16 -999.0 -999.0 3.73 99.52 7.05 99.03 0.08 11.11 -999.0 349.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 8.98 5.06 -999.0 -999.0 3.93 99.83 7.07 99.0 0.01 23.54 -999.0 349.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 10.36 10.45 -999.0 -999.0 4.09 99.24 7.13 98.94 0.01 40.74 -999.0 344.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 17.44 27.42 -999.0 -999.0 4.32 95.23 7.6 98.91 0.01 77.93 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 10.57 33.85 -999.0 -999.0 4.96 92.33 7.93 98.86 0.02 82.27 -999.0 340.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.52 39.11 -999.0 -999.0 5.65 90.2 8.02 98.79 0.04 107.4 -999.0 325.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -1.98 22.41 -999.0 -999.0 4.99 91.66 7.89 98.74 0.01 62.01 -999.0 325.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.62 6.47 -999.0 -999.0 4.77 93.62 7.54 98.72 0.0 14.6 -999.0 325.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.93 6.4 -999.0 -999.0 4.94 94.8 7.41 98.72 0.01 0.0 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.28 6.41 -999.0 -999.0 5.48 95.93 7.33 98.74 0.02 0.0 -999.0 346.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -9.36 8.32 -999.0 -999.0 6.35 94.95 7.31 98.76 0.11 0.0 -999.0 348.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -14.54 15.25 -999.0 -999.0 6.86 92.86 7.04 98.78 0.23 0.0 -999.0 345.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.6 17.45 -999.0 -999.0 7.08 93.38 6.55 98.8 0.11 0.0 -999.0 335.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -19.8 14.07 -999.0 -999.0 7.46 91.49 6.26 98.8 0.02 0.0 -999.0 323.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -28.17 5.54 -999.0 -999.0 7.91 90.61 5.74 98.82 0.0 0.0 -999.0 290.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -31.35 6.11 -999.0 -999.0 7.81 89.05 5.02 98.83 0.0 0.0 -999.0 276.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -33.47 9.67 -999.0 -999.0 7.59 87.23 4.25 98.82 0.0 0.0 -999.0 268.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.44 8.21 -999.0 -999.0 7.93 86.76 3.46 98.85 0.0 0.0 -999.0 249.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.65 6.31 -999.0 -999.0 7.37 88.04 2.66 98.85 0.0 0.0 -999.0 239.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.0 3.64 -999.0 -999.0 6.95 89.9 2.0 98.88 0.0 0.0 -999.0 236.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.99 0.68 -999.0 -999.0 6.95 90.83 1.52 98.91 0.0 0.0 -999.0 234.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.35 -1.43 -999.0 -999.0 6.57 91.37 1.31 98.94 0.0 0.0 -999.0 233.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.56 -0.35 -999.0 -999.0 6.6 91.46 1.07 99.0 0.0 0.0 -999.0 232.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -18.81 6.6 -999.0 -999.0 7.51 91.47 1.04 99.09 0.0 6.77 -999.0 257.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.24 24.92 -999.0 -999.0 9.73 87.39 1.91 99.15 0.0 63.5 -999.0 275.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 25.87 49.93 -999.0 -999.0 10.24 83.7 2.87 99.19 0.01 136.08 -999.0 275.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 36.06 63.98 -999.0 -999.0 10.35 77.64 3.49 99.24 0.01 181.37 -999.0 265.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 45.37 72.92 -999.0 -999.0 9.58 73.4 4.03 99.28 0.0 196.04 -999.0 285.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 40.0 70.36 -999.0 -999.0 8.78 68.75 4.26 99.29 0.0 209.56 -999.0 264.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 30.95 66.74 -999.0 -999.0 8.95 64.53 4.43 99.31 0.0 203.12 -999.0 254.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.83 45.51 -999.0 -999.0 8.01 64.66 4.07 99.35 0.0 131.66 -999.0 239.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.82 18.69 -999.0 -999.0 6.98 68.27 3.1 99.43 0.0 39.54 -999.0 235.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.47 6.87 -999.0 -999.0 7.04 74.16 1.9 99.48 0.0 0.0 -999.0 228.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.86 6.04 -999.0 -999.0 7.14 77.01 1.22 99.56 0.0 0.0 -999.0 225.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.18 5.5 -999.0 -999.0 7.66 77.82 0.81 99.63 0.0 0.0 -999.0 226.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.96 5.21 -999.0 -999.0 7.35 78.38 0.46 99.65 0.0 0.0 -999.0 228.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.31 4.03 -999.0 -999.0 6.24 80.13 -0.01 99.65 0.0 0.0 -999.0 223.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -28.13 2.67 -999.0 -999.0 5.31 84.45 -0.78 99.64 0.0 0.0 -999.0 220.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.74 0.82 -999.0 -999.0 4.82 86.54 -1.39 99.6 0.0 0.0 -999.0 218.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.68 -0.9 -999.0 -999.0 4.93 88.24 -1.96 99.56 0.0 0.0 -999.0 216.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -21.83 -1.02 -999.0 -999.0 6.2 88.95 -2.12 99.52 0.0 0.0 -999.0 213.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.38 0.13 -999.0 -999.0 5.96 89.4 -2.37 99.44 0.0 0.0 -999.0 213.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -25.66 1.28 -999.0 -999.0 6.53 88.63 -2.07 99.31 0.0 0.0 -999.0 217.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -26.94 3.22 -999.0 -999.0 7.58 86.68 -1.58 99.19 0.0 0.0 -999.0 226.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.48 4.72 -999.0 -999.0 8.77 83.58 -0.84 99.05 0.0 0.0 -999.0 240.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -30.09 6.99 -999.0 -999.0 9.96 83.08 -0.27 98.89 0.26 0.0 -999.0 260.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -36.99 11.34 -999.0 -999.0 11.06 84.01 0.58 98.7 0.19 0.0 -999.0 288.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -44.06 19.88 -999.0 -999.0 11.68 86.69 1.7 98.52 0.43 2.1 -999.0 300.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -43.89 34.78 -999.0 -999.0 12.4 89.37 2.93 98.33 0.52 13.88 -999.0 317.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -39.07 45.56 -999.0 -999.0 11.72 89.28 4.21 98.14 0.47 40.67 -999.0 321.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -27.48 62.21 -999.0 -999.0 11.27 88.41 5.0 97.98 0.67 87.59 -999.0 322.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -32.85 58.66 -999.0 -999.0 11.56 89.29 4.8 97.83 0.78 63.54 -999.0 332.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -33.44 71.85 -999.0 -999.0 11.14 85.01 4.01 97.73 0.25 89.18 -999.0 317.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -20.72 80.85 -999.0 -999.0 10.98 80.6 4.64 97.68 0.01 153.26 -999.0 282.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -35.72 57.77 -999.0 -999.0 9.36 78.08 4.81 97.65 0.0 112.68 -999.0 264.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -60.3 22.43 -999.0 -999.0 7.91 81.34 3.91 97.62 0.04 34.45 -999.0 242.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -41.75 15.46 -999.0 -999.0 7.57 84.38 3.49 97.6 0.47 0.0 -999.0 280.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -39.58 12.56 -999.0 -999.0 7.64 89.66 2.83 97.59 1.04 0.0 -999.0 274.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -28.98 11.92 -999.0 -999.0 7.69 91.98 2.52 97.57 0.57 0.0 -999.0 273.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -25.33 18.31 -999.0 -999.0 7.74 91.64 2.88 97.56 0.1 0.0 -999.0 294.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -42.26 10.5 -999.0 -999.0 8.0 90.62 2.74 97.56 0.01 0.0 -999.0 262.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -40.48 16.12 -999.0 -999.0 6.63 90.08 2.52 97.49 0.05 0.0 -999.0 273.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -30.77 23.65 -999.0 -999.0 7.49 90.04 2.76 97.51 0.05 0.0 -999.0 298.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -22.59 22.32 -999.0 -999.0 8.23 91.22 2.68 97.53 0.03 0.0 -999.0 309.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.37 19.39 -999.0 -999.0 8.82 92.44 2.46 97.56 0.01 0.0 -999.0 312.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.0 11.91 -999.0 -999.0 9.07 93.64 2.33 97.57 0.0 0.0 -999.0 297.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -27.78 6.92 -999.0 -999.0 9.24 92.6 2.49 97.61 0.02 0.0 -999.0 282.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -34.29 6.87 -999.0 -999.0 10.74 91.34 2.84 97.56 0.23 0.0 -999.0 275.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -32.0 18.31 -999.0 -999.0 12.09 91.44 3.49 97.59 0.56 0.0 -999.0 303.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -35.31 19.93 -999.0 -999.0 13.26 92.36 4.1 97.68 0.16 0.0 -999.0 310.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.51 39.24 -999.0 -999.0 13.83 90.9 4.07 97.83 0.02 0.0 -999.0 320.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.63 42.75 -999.0 -999.0 13.89 88.26 4.12 97.97 0.02 2.44 -999.0 316.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.36 49.48 -999.0 -999.0 13.46 85.65 4.37 98.13 0.02 36.44 -999.0 307.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -20.6 58.79 -999.0 -999.0 12.44 81.16 4.79 98.27 0.02 100.97 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 0.98 61.14 -999.0 -999.0 12.6 77.83 5.44 98.38 0.05 158.81 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 5.47 63.12 -999.0 -999.0 12.4 76.74 5.73 98.47 0.13 161.79 -999.0 296.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 4.7 74.01 -999.0 -999.0 11.71 73.43 6.17 98.55 0.06 199.23 -999.0 275.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -14.07 58.63 -999.0 -999.0 11.0 70.92 6.38 98.61 0.01 154.34 -999.0 268.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -28.48 45.19 -999.0 -999.0 10.22 69.37 6.16 98.67 0.0 113.25 -999.0 267.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -52.52 21.66 -999.0 -999.0 9.97 72.59 5.42 98.76 0.0 29.47 -999.0 267.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -61.55 9.54 -999.0 -999.0 9.7 77.83 4.7 98.86 0.0 0.0 -999.0 250.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -53.73 7.02 -999.0 -999.0 9.37 81.64 4.15 98.94 0.0 0.0 -999.0 253.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -39.59 8.12 -999.0 -999.0 9.01 83.62 3.64 99.0 0.0 0.0 -999.0 274.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -44.95 5.64 -999.0 -999.0 8.81 85.38 3.09 99.06 0.0 0.0 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.49 4.54 -999.0 -999.0 8.83 87.9 2.51 99.12 0.0 0.0 -999.0 257.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -44.24 4.12 -999.0 -999.0 9.02 87.67 2.35 99.18 0.0 0.0 -999.0 256.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -42.04 4.33 -999.0 -999.0 9.19 88.49 2.06 99.23 0.0 0.0 -999.0 261.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.27 4.21 -999.0 -999.0 8.95 87.62 2.16 99.26 0.0 0.0 -999.0 260.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -44.45 3.6 -999.0 -999.0 8.7 88.23 1.93 99.25 0.0 0.0 -999.0 254.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -41.71 3.57 -999.0 -999.0 8.69 88.21 1.97 99.28 0.0 0.0 -999.0 258.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -41.19 2.89 -999.0 -999.0 8.69 89.04 1.92 99.33 0.0 0.0 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -35.84 3.05 -999.0 -999.0 8.82 88.88 2.26 99.35 0.0 0.0 -999.0 266.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -31.56 3.55 -999.0 -999.0 9.2 88.59 2.43 99.38 0.0 0.0 -999.0 277.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -31.48 3.91 -999.0 -999.0 9.56 88.44 2.43 99.44 0.0 0.0 -999.0 280.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -38.94 5.41 -999.0 -999.0 9.88 88.04 2.36 99.48 0.01 0.0 -999.0 277.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -33.4 7.93 -999.0 -999.0 10.35 86.86 2.35 99.53 0.0 3.02 -999.0 293.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -22.87 15.61 -999.0 -999.0 10.71 84.98 2.98 99.6 0.0 50.37 -999.0 282.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 8.6 30.13 -999.0 -999.0 9.13 81.71 4.21 99.66 0.01 129.11 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 35.38 49.26 -999.0 -999.0 10.5 78.56 5.24 99.68 0.01 211.39 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 37.7 58.55 -999.0 -999.0 12.68 73.68 6.18 99.68 0.01 237.5 -999.0 268.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 17.45 50.65 -999.0 -999.0 10.6 71.64 6.48 99.69 0.01 152.97 -999.0 305.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 6.28 45.52 -999.0 -999.0 10.77 70.17 6.74 99.71 0.0 139.73 -999.0 295.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -16.77 33.24 -999.0 -999.0 10.06 70.66 6.33 99.74 0.0 103.27 -999.0 276.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.79 15.49 -999.0 -999.0 9.35 72.22 5.5 99.79 0.0 26.47 -999.0 281.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -43.7 8.33 -999.0 -999.0 8.78 74.42 4.89 99.85 0.0 0.0 -999.0 278.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -46.1 7.78 -999.0 -999.0 8.48 76.43 4.54 99.91 0.0 0.0 -999.0 271.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -36.65 7.31 -999.0 -999.0 8.3 77.58 4.25 99.93 0.0 0.0 -999.0 285.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -38.98 6.24 -999.0 -999.0 8.26 77.7 4.17 99.98 0.0 0.0 -999.0 281.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -36.81 5.17 -999.0 -999.0 8.18 79.84 3.91 100.0 0.0 0.0 -999.0 282.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -38.25 3.35 -999.0 -999.0 8.24 88.86 3.2 100.02 0.0 0.0 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -42.01 -0.35 -999.0 -999.0 8.21 92.83 2.79 100.03 0.0 0.0 -999.0 254.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -31.65 0.18 -999.0 -999.0 8.13 93.58 3.05 100.02 0.0 0.0 -999.0 273.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -30.18 -1.09 -999.0 -999.0 7.82 93.73 3.31 100.03 0.0 0.0 -999.0 275.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -28.81 -1.27 -999.0 -999.0 7.91 93.46 3.13 100.07 0.0 0.0 -999.0 275.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -26.94 -0.12 -999.0 -999.0 7.97 93.33 2.93 100.08 0.0 0.0 -999.0 276.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -26.9 0.38 -999.0 -999.0 7.93 93.17 2.42 100.09 0.0 0.0 -999.0 272.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -31.03 -0.36 -999.0 -999.0 7.75 94.3 1.85 100.11 0.0 0.0 -999.0 257.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -26.04 1.05 -999.0 -999.0 7.64 94.84 1.79 100.15 0.0 0.0 -999.0 266.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -27.87 0.21 -999.0 -999.0 7.51 96.1 1.35 100.18 0.0 0.0 -999.0 265.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -20.87 1.84 -999.0 -999.0 7.26 96.95 1.26 100.24 0.0 2.49 -999.0 282.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.4 8.2 -999.0 -999.0 7.25 94.22 2.16 100.28 0.0 52.96 -999.0 280.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 21.06 23.19 -999.0 -999.0 7.01 86.21 3.74 100.33 0.0 129.28 -999.0 286.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 35.15 35.37 -999.0 -999.0 7.59 81.41 4.88 100.34 0.0 183.66 -999.0 279.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 29.2 35.25 -999.0 -999.0 7.71 79.81 5.4 100.33 0.0 175.49 -999.0 276.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 31.38 35.58 -999.0 -999.0 7.83 77.78 5.76 100.32 0.0 172.59 -999.0 284.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 16.43 26.07 -999.0 -999.0 7.72 78.46 5.58 100.32 0.01 113.9 -999.0 296.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.53 14.75 -999.0 -999.0 6.77 78.75 5.36 100.32 0.01 52.04 -999.0 310.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -7.23 7.36 -999.0 -999.0 6.69 79.6 5.08 100.35 0.01 9.96 -999.0 320.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -10.35 5.3 -999.0 -999.0 6.93 81.88 4.77 100.38 0.01 0.0 -999.0 322.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -9.01 5.82 -999.0 -999.0 7.13 82.78 4.95 100.39 0.01 0.0 -999.0 330.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
