iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 320 0 0 -999.0 -6.27 0.25 -999.0 -999.0 3.31 93.23 0.88 101.26 0.0 0.0 -999.0 252.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -5.35 0.13 -999.0 -999.0 3.52 92.8 0.93 101.22 0.0 0.0 -999.0 249.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -3.82 0.19 -999.0 -999.0 3.33 93.01 0.75 101.21 0.0 0.0 -999.0 249.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -4.16 -0.11 -999.0 -999.0 3.43 94.35 0.33 101.2 0.0 0.0 -999.0 248.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -4.54 -0.53 -999.0 -999.0 3.3 94.65 0.34 101.17 0.0 0.0 -999.0 247.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -4.4 -0.73 -999.0 -999.0 3.19 95.5 0.0 101.15 0.0 0.0 -999.0 249.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -4.23 -0.9 -999.0 -999.0 2.62 96.5 0.14 101.13 0.0 0.0 -999.0 252.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -4.09 -1.76 -999.0 -999.0 2.48 96.94 0.16 101.17 0.0 0.0 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -3.81 -1.89 -999.0 -999.0 2.49 97.33 0.64 101.21 0.0 11.84 -999.0 254.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 6.64 4.95 -999.0 -999.0 2.87 95.62 2.33 101.23 0.0 94.48 -999.0 258.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 27.94 21.56 -999.0 -999.0 2.6 91.92 5.16 101.24 0.0 194.75 -999.0 262.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 42.39 39.71 -999.0 -999.0 2.9 85.61 7.22 101.19 0.0 271.61 -999.0 261.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 48.19 52.46 -999.0 -999.0 3.19 81.88 8.0 101.14 0.0 298.47 -999.0 266.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 41.99 54.83 -999.0 -999.0 3.54 80.06 8.08 101.08 0.0 280.61 -999.0 271.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 28.29 47.19 -999.0 -999.0 3.9 80.4 8.07 101.04 0.0 222.86 -999.0 285.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 0.67 22.86 -999.0 -999.0 2.79 85.61 7.4 100.99 0.0 129.64 -999.0 282.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -10.14 2.21 -999.0 -999.0 2.76 90.53 6.22 100.95 0.0 38.22 -999.0 283.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -11.93 -2.81 -999.0 -999.0 2.86 92.77 5.81 100.95 0.0 0.05 -999.0 285.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -11.6 -3.49 -999.0 -999.0 2.78 93.96 5.75 100.96 0.0 0.0 -999.0 295.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.73 -0.58 -999.0 -999.0 3.0 94.99 5.84 100.95 0.05 0.0 -999.0 313.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -7.73 -0.36 -999.0 -999.0 2.69 95.49 6.11 100.92 0.0 0.0 -999.0 322.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -7.65 -2.06 -999.0 -999.0 2.25 96.12 5.6 100.87 0.0 0.0 -999.0 312.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -5.83 -2.17 -999.0 -999.0 2.06 95.85 5.63 100.85 0.0 0.0 -999.0 310.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -5.59 -3.03 -999.0 -999.0 2.24 96.16 5.1 100.82 0.0 0.0 -999.0 297.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -6.68 -3.5 -999.0 -999.0 2.66 95.77 5.46 100.82 0.0 0.0 -999.0 305.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -9.53 -5.24 -999.0 -999.0 2.78 95.94 5.39 100.79 0.0 0.0 -999.0 292.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -9.65 -4.08 -999.0 -999.0 2.98 95.86 5.36 100.76 0.0 0.0 -999.0 299.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -9.39 -4.12 -999.0 -999.0 2.98 96.42 4.87 100.71 0.0 0.0 -999.0 288.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -5.82 -2.54 -999.0 -999.0 2.8 97.06 4.19 100.67 0.0 0.0 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -4.65 -2.34 -999.0 -999.0 2.55 96.83 4.12 100.65 0.01 0.0 -999.0 283.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -6.18 -3.28 -999.0 -999.0 2.87 96.59 4.67 100.6 0.01 0.0 -999.0 295.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.01 -1.2 -999.0 -999.0 3.25 97.03 4.76 100.59 0.0 0.0 -999.0 304.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -4.85 -0.47 -999.0 -999.0 3.52 97.28 5.08 100.58 0.0 5.76 -999.0 310.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 1.33 4.19 -999.0 -999.0 3.94 96.62 5.73 100.58 0.0 37.5 -999.0 316.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 8.47 10.05 -999.0 -999.0 3.28 95.15 6.48 100.55 0.0 62.49 -999.0 326.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 13.16 15.72 -999.0 -999.0 3.52 94.09 7.14 100.48 0.0 84.69 -999.0 330.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 17.25 20.89 -999.0 -999.0 3.72 92.37 7.79 100.43 0.0 104.82 -999.0 333.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 12.67 19.54 -999.0 -999.0 3.31 91.94 8.0 100.34 0.0 84.74 -999.0 343.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 3.79 12.99 -999.0 -999.0 3.32 92.48 8.13 100.27 0.0 55.22 -999.0 345.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 -1.41 7.2 -999.0 -999.0 3.02 94.09 8.05 100.21 0.0 34.75 -999.0 343.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -6.11 1.7 -999.0 -999.0 3.13 94.45 7.89 100.14 0.0 9.31 -999.0 342.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -8.02 -0.07 -999.0 -999.0 3.31 94.98 7.75 100.08 0.0 0.0 -999.0 339.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.99 -1.16 -999.0 -999.0 3.11 95.0 7.86 100.05 0.0 0.0 -999.0 337.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -2.94 -0.47 -999.0 -999.0 2.73 94.87 7.82 99.98 0.0 0.0 -999.0 342.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.83 -0.89 -999.0 -999.0 2.32 93.93 7.91 99.94 0.0 0.0 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.32 -1.27 -999.0 -999.0 1.87 93.85 7.79 99.87 0.01 0.0 -999.0 343.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.34 -0.96 -999.0 -999.0 1.11 96.82 7.17 99.79 0.0 0.0 -999.0 344.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.63 -0.5 -999.0 -999.0 1.23 96.41 7.18 99.73 0.01 0.0 -999.0 347.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.28 -0.2 -999.0 -999.0 0.8 96.31 7.12 99.65 0.0 0.0 -999.0 345.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 0.08 -0.09 -999.0 -999.0 0.71 96.39 7.15 99.54 0.0 0.0 -999.0 345.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.26 -0.04 -999.0 -999.0 0.34 96.62 6.97 99.48 0.0 0.0 -999.0 345.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.5 -0.2 -999.0 -999.0 1.03 96.81 6.75 99.4 0.0 0.0 -999.0 344.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.06 -0.77 -999.0 -999.0 1.46 96.65 6.77 99.3 0.01 0.0 -999.0 344.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.1 -0.93 -999.0 -999.0 1.79 97.0 6.63 99.24 0.01 0.0 -999.0 342.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.61 -0.12 -999.0 -999.0 1.99 96.98 6.59 99.15 0.01 0.0 -999.0 345.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 1.85 -0.28 -999.0 -999.0 2.38 97.57 6.62 99.12 0.0 0.0 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 1.8 -0.44 -999.0 -999.0 2.99 97.66 6.67 99.12 0.01 2.24 -999.0 344.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 4.83 1.85 -999.0 -999.0 3.44 97.36 6.9 99.09 0.02 17.94 -999.0 344.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 9.29 7.27 -999.0 -999.0 4.12 97.72 7.32 99.07 0.01 36.68 -999.0 347.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 12.14 13.43 -999.0 -999.0 4.26 96.38 7.57 99.01 0.05 61.69 -999.0 341.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 17.69 23.07 -999.0 -999.0 4.28 95.2 7.84 98.99 0.01 82.95 -999.0 346.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 11.42 25.51 -999.0 -999.0 4.65 92.42 8.12 98.92 0.06 81.59 -999.0 341.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 10.33 33.92 -999.0 -999.0 4.9 90.81 8.05 98.86 0.05 107.11 -999.0 327.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -0.55 19.99 -999.0 -999.0 4.37 91.95 7.84 98.8 0.0 64.19 -999.0 326.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.06 4.43 -999.0 -999.0 3.87 95.07 7.27 98.79 0.0 18.87 -999.0 319.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.05 2.36 -999.0 -999.0 3.85 96.54 6.95 98.79 0.01 0.0 -999.0 332.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.92 3.33 -999.0 -999.0 4.12 96.35 6.78 98.81 0.02 0.0 -999.0 336.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.58 4.01 -999.0 -999.0 4.72 95.67 6.75 98.81 0.05 0.0 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -8.48 6.28 -999.0 -999.0 5.88 96.05 6.72 98.81 0.18 0.0 -999.0 348.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -12.56 11.54 -999.0 -999.0 6.81 96.01 6.72 98.83 0.19 0.0 -999.0 346.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -15.94 14.1 -999.0 -999.0 7.18 92.98 6.66 98.83 0.08 0.0 -999.0 338.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -20.64 8.38 -999.0 -999.0 7.45 92.71 6.36 98.85 0.02 0.0 -999.0 315.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -22.79 5.49 -999.0 -999.0 7.76 92.94 5.72 98.86 0.01 0.0 -999.0 298.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -28.18 5.17 -999.0 -999.0 7.68 91.22 4.85 98.85 0.0 0.0 -999.0 279.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -34.3 6.12 -999.0 -999.0 7.74 89.02 4.08 98.88 0.0 0.0 -999.0 259.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -36.06 8.17 -999.0 -999.0 7.7 88.08 3.19 98.89 0.0 0.0 -999.0 248.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.89 6.86 -999.0 -999.0 7.27 88.13 2.44 98.92 0.0 0.0 -999.0 239.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.56 3.43 -999.0 -999.0 7.23 88.96 1.74 98.95 0.0 0.0 -999.0 233.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -29.97 0.9 -999.0 -999.0 7.18 89.89 1.37 98.98 0.0 0.0 -999.0 231.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.07 1.79 -999.0 -999.0 7.14 90.82 1.09 99.03 0.0 0.0 -999.0 231.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -21.28 4.98 -999.0 -999.0 7.84 91.58 0.99 99.12 0.0 8.83 -999.0 242.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.98 22.83 -999.0 -999.0 9.65 88.09 1.99 99.18 0.0 80.38 -999.0 254.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 27.73 52.73 -999.0 -999.0 10.28 83.46 3.0 99.22 0.0 160.35 -999.0 258.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 43.25 67.65 -999.0 -999.0 10.16 79.38 3.62 99.27 0.01 195.22 -999.0 269.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 51.15 73.99 -999.0 -999.0 9.9 75.34 4.1 99.31 0.0 209.81 -999.0 282.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 45.14 69.32 -999.0 -999.0 9.2 72.9 4.16 99.31 0.0 208.28 -999.0 267.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 40.42 66.24 -999.0 -999.0 9.1 68.14 4.47 99.33 0.0 201.87 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 1.72 46.59 -999.0 -999.0 8.17 65.49 4.14 99.37 0.0 128.89 -999.0 244.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -26.25 21.4 -999.0 -999.0 7.5 67.75 3.33 99.45 0.0 38.82 -999.0 238.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -36.06 9.42 -999.0 -999.0 7.42 72.95 2.28 99.5 0.0 0.0 -999.0 229.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.75 8.33 -999.0 -999.0 7.45 75.85 1.53 99.58 0.0 0.0 -999.0 225.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -33.27 7.62 -999.0 -999.0 8.03 76.92 1.09 99.64 0.0 0.0 -999.0 230.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -33.22 7.52 -999.0 -999.0 8.25 78.13 0.78 99.67 0.0 0.0 -999.0 230.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -34.15 6.6 -999.0 -999.0 7.51 78.6 0.53 99.67 0.0 0.0 -999.0 223.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -29.69 5.34 -999.0 -999.0 6.18 82.66 -0.26 99.67 0.0 0.0 -999.0 222.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -26.52 3.72 -999.0 -999.0 6.13 85.14 -0.91 99.64 0.0 0.0 -999.0 218.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -23.18 2.08 -999.0 -999.0 5.32 86.93 -1.49 99.6 0.0 0.0 -999.0 216.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -19.88 0.63 -999.0 -999.0 6.13 88.61 -1.92 99.56 0.0 0.0 -999.0 213.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -21.64 1.3 -999.0 -999.0 5.88 89.29 -2.17 99.52 0.0 0.0 -999.0 213.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -21.93 2.15 -999.0 -999.0 5.88 87.8 -2.06 99.4 0.0 0.0 -999.0 212.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -22.17 3.94 -999.0 -999.0 6.7 85.83 -1.86 99.32 0.0 0.0 -999.0 216.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -24.86 6.16 -999.0 -999.0 7.69 81.63 -1.27 99.18 0.0 0.0 -999.0 225.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -25.06 8.67 -999.0 -999.0 8.94 78.79 -0.31 99.04 0.0 0.0 -999.0 251.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -31.63 10.77 -999.0 -999.0 10.35 78.79 0.85 98.86 0.06 0.0 -999.0 271.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -39.72 15.9 -999.0 -999.0 11.16 82.17 2.11 98.7 0.27 3.34 -999.0 290.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -42.17 37.13 -999.0 -999.0 11.94 85.61 3.11 98.5 1.66 16.49 -999.0 313.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -41.62 49.12 -999.0 -999.0 11.35 89.23 4.08 98.32 0.65 37.84 -999.0 317.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -34.61 58.5 -999.0 -999.0 10.89 88.22 4.9 98.1 0.62 69.78 -999.0 320.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -36.2 57.23 -999.0 -999.0 10.86 89.59 4.97 97.92 0.93 58.98 -999.0 327.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -31.94 56.11 -999.0 -999.0 11.7 89.09 4.17 97.78 0.69 67.89 -999.0 324.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -30.12 68.93 -999.0 -999.0 10.8 85.21 4.53 97.72 0.09 103.16 -999.0 302.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -36.49 60.34 -999.0 -999.0 9.84 80.06 4.64 97.69 0.0 97.05 -999.0 279.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -60.71 27.82 -999.0 -999.0 8.16 80.82 3.93 97.68 0.0 34.19 -999.0 247.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -52.23 14.22 -999.0 -999.0 7.35 83.58 3.3 97.67 0.05 0.0 -999.0 261.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -39.1 9.77 -999.0 -999.0 7.31 86.79 3.13 97.65 0.46 0.0 -999.0 268.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -30.43 9.78 -999.0 -999.0 7.21 89.86 2.64 97.62 0.67 0.0 -999.0 266.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -18.71 10.88 -999.0 -999.0 7.36 91.93 2.66 97.6 0.27 0.0 -999.0 285.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -30.27 5.07 -999.0 -999.0 7.59 92.84 2.42 97.59 0.01 0.0 -999.0 264.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -37.59 5.28 -999.0 -999.0 6.41 91.98 2.23 97.54 0.01 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -34.83 10.32 -999.0 -999.0 6.81 91.26 2.4 97.54 0.01 0.0 -999.0 269.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -26.61 13.58 -999.0 -999.0 7.67 90.91 2.44 97.54 0.01 0.0 -999.0 286.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -19.77 15.22 -999.0 -999.0 8.2 91.85 2.39 97.56 0.01 0.0 -999.0 299.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -23.92 8.03 -999.0 -999.0 8.32 93.06 2.17 97.58 0.0 0.0 -999.0 283.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -25.8 5.43 -999.0 -999.0 8.73 92.71 2.23 97.61 0.0 0.0 -999.0 278.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.77 0.7 -999.0 -999.0 9.93 92.14 2.18 97.56 0.18 0.0 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -24.51 12.07 -999.0 -999.0 11.39 91.9 2.38 97.54 0.82 0.0 -999.0 292.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -26.93 8.68 -999.0 -999.0 12.99 93.75 2.83 97.59 0.31 0.0 -999.0 292.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -44.42 39.61 -999.0 -999.0 14.06 91.61 3.64 97.72 0.1 0.0 -999.0 324.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -52.43 42.85 -999.0 -999.0 14.03 89.04 4.1 97.88 0.07 3.14 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -41.9 49.23 -999.0 -999.0 13.23 87.44 4.33 98.06 0.06 35.62 -999.0 310.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -21.2 60.79 -999.0 -999.0 12.16 86.21 4.57 98.22 0.1 107.71 -999.0 294.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -5.46 68.96 -999.0 -999.0 11.08 83.68 4.98 98.34 0.19 157.23 -999.0 286.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 0.39 72.14 -999.0 -999.0 11.19 84.84 4.93 98.44 0.29 161.46 -999.0 294.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -6.85 77.49 -999.0 -999.0 11.29 82.54 5.19 98.52 0.16 169.72 -999.0 283.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -21.84 68.16 -999.0 -999.0 10.99 78.39 5.73 98.57 0.06 138.15 -999.0 278.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -36.15 58.99 -999.0 -999.0 10.84 73.53 5.85 98.64 0.01 105.77 -999.0 279.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -59.65 35.84 -999.0 -999.0 10.67 73.43 5.46 98.74 0.0 26.61 -999.0 280.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
