iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 328 10 0 -999.0 -12.0 -0.61 -999.0 -999.0 7.48 91.77 4.8 101.08 0.0 77.11 -999.0 320.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 0.89 5.31 -999.0 -999.0 7.52 91.81 5.3 101.1 0.0 131.56 -999.0 317.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 12.44 10.34 -999.0 -999.0 7.94 90.41 5.67 101.12 0.0 176.63 -999.0 312.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 11.13 10.51 -999.0 -999.0 8.33 89.48 5.85 101.13 0.01 177.92 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 3.96 8.48 -999.0 -999.0 8.22 88.0 5.82 101.16 0.0 155.8 -999.0 300.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -25.81 -2.38 -999.0 -999.0 8.03 85.44 5.52 101.2 0.0 80.2 -999.0 273.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -31.08 -1.64 -999.0 -999.0 7.78 83.51 5.28 101.26 0.0 22.42 -999.0 294.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -32.32 -0.44 -999.0 -999.0 7.36 79.6 5.28 101.32 0.0 0.0 -999.0 297.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -25.63 1.56 -999.0 -999.0 7.13 78.93 5.0 101.38 0.01 0.0 -999.0 305.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -24.72 -1.01 -999.0 -999.0 6.93 79.82 4.68 101.45 0.0 0.0 -999.0 292.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -31.24 -1.34 -999.0 -999.0 6.78 81.3 4.27 101.48 0.0 0.0 -999.0 276.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -27.97 -0.28 -999.0 -999.0 6.65 84.23 3.55 101.52 0.0 0.0 -999.0 283.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -24.23 0.58 -999.0 -999.0 6.17 86.08 3.19 101.54 0.0 0.0 -999.0 292.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -26.36 -0.41 -999.0 -999.0 5.97 87.74 3.01 101.57 0.0 0.0 -999.0 280.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -31.47 -2.79 -999.0 -999.0 6.08 89.96 2.72 101.58 0.0 0.0 -999.0 259.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -26.58 -0.8 -999.0 -999.0 6.33 90.64 2.79 101.6 0.0 0.0 -999.0 275.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -30.86 -2.04 -999.0 -999.0 6.68 92.26 2.74 101.63 0.0 0.0 -999.0 264.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -22.29 1.41 -999.0 -999.0 6.77 91.76 3.03 101.65 0.0 0.0 -999.0 294.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -23.48 2.01 -999.0 -999.0 6.86 91.0 3.13 101.67 0.0 0.0 -999.0 294.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -22.88 2.86 -999.0 -999.0 6.8 90.08 3.27 101.68 0.0 0.0 -999.0 296.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.59 2.39 -999.0 -999.0 6.83 89.96 3.13 101.7 0.0 0.0 -999.0 281.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -13.47 5.08 -999.0 -999.0 6.88 88.8 3.14 101.74 0.0 0.0 -999.0 281.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -23.14 4.53 -999.0 -999.0 6.96 89.22 3.04 101.78 0.0 2.54 -999.0 269.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -6.06 11.74 -999.0 -999.0 7.23 87.47 3.46 101.83 0.0 43.62 -999.0 287.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 3.03 18.3 -999.0 -999.0 6.9 85.47 3.94 101.87 0.0 94.44 -999.0 275.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 23.51 32.66 -999.0 -999.0 8.02 82.51 4.68 101.89 0.0 164.5 -999.0 272.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 33.96 42.81 -999.0 -999.0 8.03 79.39 5.25 101.88 0.0 195.15 -999.0 273.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 38.67 47.89 -999.0 -999.0 8.17 77.73 5.64 101.86 0.0 195.45 -999.0 290.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 12.79 36.11 -999.0 -999.0 7.81 77.68 5.61 101.84 0.0 145.55 -999.0 279.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.46 24.03 -999.0 -999.0 7.3 77.41 5.48 101.83 0.0 86.12 -999.0 293.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.0 9.47 -999.0 -999.0 6.79 78.9 5.17 101.84 0.0 23.61 -999.0 278.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -33.22 3.91 -999.0 -999.0 6.88 81.31 4.84 101.87 0.0 0.0 -999.0 266.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -30.15 3.8 -999.0 -999.0 7.13 81.51 4.81 101.92 0.0 0.0 -999.0 273.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -26.83 3.95 -999.0 -999.0 7.14 82.95 4.66 101.98 0.0 0.0 -999.0 265.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -28.65 3.42 -999.0 -999.0 6.79 84.09 4.47 101.99 0.0 0.0 -999.0 268.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.8 3.08 -999.0 -999.0 6.53 85.11 4.25 101.99 0.0 0.0 -999.0 276.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -24.25 2.73 -999.0 -999.0 5.83 84.02 4.18 102.0 0.0 0.0 -999.0 277.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.5 1.73 -999.0 -999.0 5.5 85.78 3.75 101.98 0.0 0.0 -999.0 268.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -20.93 2.0 -999.0 -999.0 6.07 85.78 3.54 102.02 0.0 0.0 -999.0 276.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -27.23 0.48 -999.0 -999.0 6.62 86.52 3.18 102.03 0.0 0.0 -999.0 256.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -29.5 -0.71 -999.0 -999.0 6.31 86.36 2.82 102.02 0.0 0.0 -999.0 244.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -27.58 -0.4 -999.0 -999.0 5.93 87.48 2.36 101.96 0.0 0.0 -999.0 242.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -22.44 1.2 -999.0 -999.0 5.53 87.65 2.02 101.95 0.0 0.0 -999.0 250.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -19.63 -0.92 -999.0 -999.0 5.4 88.06 1.37 101.98 0.0 0.0 -999.0 240.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.58 -1.07 -999.0 -999.0 5.18 88.75 1.02 101.97 0.0 0.0 -999.0 236.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -15.46 2.61 -999.0 -999.0 4.83 88.44 0.62 101.98 0.0 0.0 -999.0 251.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -15.39 2.4 -999.0 -999.0 5.0 89.13 0.26 102.05 0.0 2.6 -999.0 247.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.26 9.15 -999.0 -999.0 4.22 86.78 0.69 102.05 0.0 59.95 -999.0 258.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 20.46 20.41 -999.0 -999.0 3.8 81.69 2.07 102.06 0.0 149.9 -999.0 247.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.93 34.78 -999.0 -999.0 4.3 78.04 3.4 102.05 0.0 222.88 -999.0 247.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 49.82 43.82 -999.0 -999.0 4.58 75.54 4.32 102.02 0.0 259.73 -999.0 244.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 35.63 39.45 -999.0 -999.0 5.05 72.77 4.9 102.01 0.0 216.11 -999.0 257.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 20.23 32.28 -999.0 -999.0 4.56 72.65 5.09 101.94 0.0 178.9 -999.0 257.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -4.02 14.54 -999.0 -999.0 3.22 74.63 4.9 101.88 0.0 97.92 -999.0 259.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.56 1.21 -999.0 -999.0 3.17 78.7 3.85 101.86 0.0 21.41 -999.0 263.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.24 -2.3 -999.0 -999.0 3.41 81.87 3.45 101.87 0.0 0.0 -999.0 257.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -13.31 -2.85 -999.0 -999.0 3.69 82.82 3.62 101.87 0.0 0.0 -999.0 265.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.79 2.84 -999.0 -999.0 4.21 83.28 3.69 101.83 0.0 0.0 -999.0 304.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -16.55 1.14 -999.0 -999.0 4.13 84.37 3.64 101.8 0.0 0.0 -999.0 287.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -18.95 -2.33 -999.0 -999.0 3.99 85.75 3.39 101.77 0.0 0.0 -999.0 272.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -20.33 -5.08 -999.0 -999.0 3.62 87.65 3.23 101.72 0.0 0.0 -999.0 260.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.98 -2.12 -999.0 -999.0 3.57 88.78 3.25 101.7 0.0 0.0 -999.0 286.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.21 -0.29 -999.0 -999.0 3.68 88.81 3.41 101.68 0.0 0.0 -999.0 302.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.48 0.74 -999.0 -999.0 3.7 90.29 3.56 101.62 0.03 0.0 -999.0 313.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -9.18 0.69 -999.0 -999.0 3.57 91.1 3.83 101.59 0.12 0.0 -999.0 314.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.76 2.17 -999.0 -999.0 4.01 92.96 3.97 101.54 0.15 0.0 -999.0 322.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.18 3.08 -999.0 -999.0 4.3 94.13 4.12 101.48 0.12 0.0 -999.0 328.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.35 3.12 -999.0 -999.0 4.15 95.83 4.34 101.44 0.11 0.0 -999.0 333.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -6.25 2.32 -999.0 -999.0 3.83 96.21 4.6 101.43 0.07 0.0 -999.0 336.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.41 0.88 -999.0 -999.0 3.27 96.29 4.85 101.4 0.01 0.0 -999.0 333.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -4.97 0.72 -999.0 -999.0 2.75 96.39 5.22 101.45 0.01 0.35 -999.0 341.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -2.63 1.71 -999.0 -999.0 2.58 95.63 5.64 101.49 0.01 16.71 -999.0 337.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 1.63 7.37 -999.0 -999.0 2.1 96.19 6.4 101.53 0.0 36.08 -999.0 344.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 5.73 16.37 -999.0 -999.0 2.15 95.26 7.13 101.52 0.0 65.46 -999.0 345.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 5.27 19.09 -999.0 -999.0 2.05 93.68 7.84 101.49 0.0 74.97 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.72 19.45 -999.0 -999.0 2.7 92.26 8.54 101.46 0.0 67.53 -999.0 349.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.2 14.16 -999.0 -999.0 2.28 91.37 8.72 101.42 0.0 58.38 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.54 6.22 -999.0 -999.0 1.53 90.98 8.82 101.42 0.0 32.96 -999.0 349.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -3.63 -0.2 -999.0 -999.0 2.13 92.25 8.39 101.43 0.0 6.49 -999.0 348.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -5.3 -1.18 -999.0 -999.0 2.01 93.26 8.2 101.45 0.0 0.0 -999.0 347.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -6.61 -1.61 -999.0 -999.0 1.79 94.19 7.92 101.48 0.0 0.0 -999.0 346.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.26 -1.58 -999.0 -999.0 1.93 94.38 8.05 101.49 0.0 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -3.3 -1.92 -999.0 -999.0 1.8 94.87 7.86 101.54 0.04 0.0 -999.0 346.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -3.4 -2.36 -999.0 -999.0 1.8 95.15 7.68 101.55 0.0 0.0 -999.0 343.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -2.95 -2.3 -999.0 -999.0 2.14 95.79 7.46 101.55 0.0 0.0 -999.0 342.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -3.96 -2.78 -999.0 -999.0 2.93 95.97 7.3 101.54 0.0 0.0 -999.0 342.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -5.04 -3.22 -999.0 -999.0 3.2 96.24 6.94 101.54 0.0 0.0 -999.0 340.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -5.83 -3.09 -999.0 -999.0 3.21 96.09 6.99 101.52 0.0 0.0 -999.0 340.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -7.04 -4.02 -999.0 -999.0 3.17 95.98 6.82 101.53 0.0 0.0 -999.0 334.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.53 -1.86 -999.0 -999.0 3.43 95.66 6.61 101.51 0.0 0.0 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.47 -1.21 -999.0 -999.0 3.35 95.61 6.48 101.51 0.0 0.0 -999.0 340.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.52 -0.05 -999.0 -999.0 3.14 95.47 6.53 101.53 0.0 0.0 -999.0 342.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.11 -1.03 -999.0 -999.0 2.98 95.49 6.43 101.55 0.01 0.0 -999.0 334.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.55 2.21 -999.0 -999.0 2.91 95.02 6.85 101.58 0.01 0.0 -999.0 346.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.27 1.3 -999.0 -999.0 3.02 94.89 6.8 101.6 0.01 0.63 -999.0 345.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.84 4.71 -999.0 -999.0 3.45 94.4 6.69 101.65 0.0 18.91 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.16 12.61 -999.0 -999.0 3.15 96.0 7.05 101.65 0.0 47.67 -999.0 340.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 3.91 12.63 -999.0 -999.0 3.23 96.7 7.04 101.64 0.0 42.0 -999.0 345.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 6.61 16.56 -999.0 -999.0 3.37 96.89 7.28 101.6 0.0 66.26 -999.0 337.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.76 21.43 -999.0 -999.0 3.32 95.04 7.62 101.57 0.01 73.34 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 4.27 16.13 -999.0 -999.0 3.43 94.22 7.72 101.56 0.0 53.86 -999.0 346.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.39 11.17 -999.0 -999.0 3.15 93.36 7.77 101.53 0.0 41.26 -999.0 342.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.6 2.93 -999.0 -999.0 3.06 93.54 7.6 101.54 0.01 7.63 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -5.01 1.13 -999.0 -999.0 3.18 94.16 7.42 101.56 0.0 0.0 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.34 -0.09 -999.0 -999.0 3.22 94.72 7.32 101.6 0.01 0.0 -999.0 341.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.38 0.23 -999.0 -999.0 3.09 94.52 7.26 101.63 0.03 0.0 -999.0 347.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.77 -0.79 -999.0 -999.0 2.9 94.3 7.37 101.64 0.01 0.0 -999.0 344.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -3.03 -0.81 -999.0 -999.0 2.58 95.06 7.22 101.64 0.01 0.0 -999.0 345.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -2.4 -1.22 -999.0 -999.0 1.66 94.76 7.22 101.6 0.02 0.0 -999.0 342.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.47 -1.13 -999.0 -999.0 2.43 95.15 7.1 101.54 0.02 0.0 -999.0 343.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.67 -1.64 -999.0 -999.0 2.86 95.36 7.02 101.49 0.02 0.0 -999.0 339.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -0.96 -1.14 -999.0 -999.0 3.21 95.27 6.94 101.44 0.02 0.0 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -2.53 -2.91 -999.0 -999.0 3.52 95.31 6.86 101.38 0.01 0.0 -999.0 338.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -5.13 -4.79 -999.0 -999.0 4.03 94.71 6.86 101.34 0.01 0.0 -999.0 329.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -10.97 -4.49 -999.0 -999.0 4.81 92.83 6.61 101.27 0.04 0.0 -999.0 320.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -16.2 0.89 -999.0 -999.0 5.12 88.99 6.57 101.16 0.01 0.0 -999.0 318.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -16.77 9.13 -999.0 -999.0 6.37 85.7 6.76 101.04 0.0 0.0 -999.0 329.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -23.24 10.2 -999.0 -999.0 7.56 84.72 6.87 100.96 0.0 0.0 -999.0 316.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -32.24 7.62 -999.0 -999.0 8.15 85.51 6.86 100.95 0.12 0.87 -999.0 304.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -18.49 20.11 -999.0 -999.0 9.19 86.35 7.12 100.87 0.05 19.03 -999.0 336.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -9.72 31.64 -999.0 -999.0 9.74 85.37 7.88 100.79 0.0 66.63 -999.0 333.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -5.9 45.73 -999.0 -999.0 9.82 82.78 8.29 100.71 0.0 122.22 -999.0 313.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -5.8 48.92 -999.0 -999.0 10.93 80.22 8.55 100.6 0.0 154.27 -999.0 291.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 -1.65 48.31 -999.0 -999.0 11.07 78.56 8.79 100.51 0.01 113.94 -999.0 332.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -25.89 38.83 -999.0 -999.0 11.77 77.36 8.59 100.46 0.05 71.18 -999.0 324.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -38.32 33.29 -999.0 -999.0 10.92 74.24 8.41 100.4 0.03 39.29 -999.0 324.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -48.81 24.63 -999.0 -999.0 11.03 70.89 7.85 100.42 0.0 12.3 -999.0 312.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -59.54 18.23 -999.0 -999.0 10.55 70.63 7.09 100.41 0.0 0.0 -999.0 287.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -66.6 15.88 -999.0 -999.0 10.77 71.69 6.66 100.4 0.0 0.0 -999.0 267.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -48.12 16.49 -999.0 -999.0 11.03 73.09 6.39 100.37 0.0 0.0 -999.0 294.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -56.02 13.82 -999.0 -999.0 11.19 75.32 6.03 100.34 0.0 0.0 -999.0 277.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -58.14 12.99 -999.0 -999.0 11.34 77.16 5.84 100.31 0.01 0.0 -999.0 271.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -55.28 12.29 -999.0 -999.0 10.4 76.22 5.72 100.31 0.0 0.0 -999.0 272.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -61.95 10.23 -999.0 -999.0 10.2 77.53 5.42 100.32 0.0 0.0 -999.0 253.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.87 9.41 -999.0 -999.0 10.24 78.04 5.07 100.32 0.0 0.0 -999.0 249.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -58.45 10.13 -999.0 -999.0 10.3 77.01 5.02 100.35 0.0 0.0 -999.0 254.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -58.9 11.26 -999.0 -999.0 10.27 75.2 4.84 100.32 0.0 0.0 -999.0 254.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
