iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 8 0 -999.0 -44.28 10.19 -999.0 -999.0 10.81 82.13 2.31 98.49 0.22 4.12 -999.0 284.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -43.32 32.82 -999.0 -999.0 11.71 85.25 3.33 98.29 2.05 16.52 -999.0 315.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -45.48 46.27 -999.0 -999.0 10.86 89.47 4.13 98.11 0.92 33.03 -999.0 319.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -38.46 56.61 -999.0 -999.0 10.66 88.61 4.94 97.89 0.66 63.29 -999.0 321.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -38.76 57.26 -999.0 -999.0 10.51 89.54 4.94 97.7 1.1 57.21 -999.0 326.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -30.16 54.53 -999.0 -999.0 11.93 90.37 4.12 97.55 0.84 70.65 -999.0 323.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -29.68 66.71 -999.0 -999.0 10.85 86.92 4.4 97.48 0.15 102.54 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -35.97 59.3 -999.0 -999.0 10.12 81.51 4.42 97.45 0.0 94.01 -999.0 282.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -61.26 27.41 -999.0 -999.0 8.48 81.96 3.66 97.45 0.0 35.45 -999.0 248.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -55.5 12.1 -999.0 -999.0 7.41 84.27 3.03 97.43 0.02 0.0 -999.0 257.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -40.72 7.8 -999.0 -999.0 7.32 87.05 2.94 97.42 0.36 0.0 -999.0 267.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -32.29 8.36 -999.0 -999.0 7.24 89.51 2.56 97.38 0.76 0.0 -999.0 266.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -20.34 7.39 -999.0 -999.0 7.46 91.92 2.52 97.35 0.39 0.0 -999.0 281.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -28.7 3.12 -999.0 -999.0 7.75 93.45 2.19 97.34 0.02 0.0 -999.0 268.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -38.4 1.35 -999.0 -999.0 6.63 93.12 1.94 97.29 0.0 0.0 -999.0 254.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -37.55 5.74 -999.0 -999.0 6.89 92.37 2.08 97.29 0.01 0.0 -999.0 262.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -29.51 9.35 -999.0 -999.0 7.61 91.74 2.11 97.28 0.01 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -21.21 12.26 -999.0 -999.0 8.05 92.32 2.16 97.3 0.01 0.0 -999.0 296.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -25.9 4.52 -999.0 -999.0 8.25 93.76 1.91 97.32 0.0 0.0 -999.0 279.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -26.19 2.54 -999.0 -999.0 8.67 93.59 1.92 97.36 0.0 0.0 -999.0 276.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.83 -2.81 -999.0 -999.0 9.21 93.45 1.82 97.32 0.02 0.0 -999.0 260.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -23.62 6.81 -999.0 -999.0 10.92 92.62 2.06 97.28 0.36 0.0 -999.0 288.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -26.5 3.78 -999.0 -999.0 12.37 95.05 2.11 97.3 0.43 0.0 -999.0 283.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -39.29 33.62 -999.0 -999.0 13.57 93.74 3.0 97.42 0.15 0.0 -999.0 325.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -49.55 40.39 -999.0 -999.0 13.62 90.88 3.67 97.57 0.08 3.02 -999.0 319.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -39.0 46.75 -999.0 -999.0 12.81 89.14 4.04 97.75 0.07 34.75 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -17.97 58.3 -999.0 -999.0 11.65 88.75 4.29 97.93 0.14 105.71 -999.0 295.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -0.34 70.24 -999.0 -999.0 10.24 86.46 4.67 98.05 0.24 162.45 -999.0 286.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 3.46 74.19 -999.0 -999.0 10.43 88.06 4.53 98.16 0.31 168.53 -999.0 289.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -3.76 73.74 -999.0 -999.0 10.83 85.91 4.67 98.24 0.17 154.72 -999.0 290.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -17.64 68.47 -999.0 -999.0 10.64 81.91 5.24 98.29 0.09 132.09 -999.0 284.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -33.7 59.81 -999.0 -999.0 10.81 76.98 5.48 98.36 0.01 104.98 -999.0 280.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -59.39 38.14 -999.0 -999.0 10.86 75.69 5.2 98.45 0.0 27.34 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -70.45 23.25 -999.0 -999.0 10.48 76.39 4.78 98.55 0.0 0.0 -999.0 264.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -63.95 16.79 -999.0 -999.0 10.21 79.18 4.26 98.64 0.0 0.0 -999.0 261.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -44.74 12.99 -999.0 -999.0 9.56 82.23 3.62 98.7 0.01 0.0 -999.0 276.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -47.95 6.61 -999.0 -999.0 8.91 84.48 3.14 98.77 0.01 0.0 -999.0 259.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.91 4.15 -999.0 -999.0 8.65 88.24 2.41 98.83 0.01 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -43.6 3.05 -999.0 -999.0 8.93 90.02 2.12 98.88 0.01 0.0 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -41.41 3.08 -999.0 -999.0 9.28 90.49 1.83 98.94 0.01 0.0 -999.0 258.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.83 2.63 -999.0 -999.0 9.18 90.49 1.87 98.97 0.01 0.0 -999.0 256.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -45.4 0.96 -999.0 -999.0 8.81 91.79 1.61 98.96 0.01 0.0 -999.0 248.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -41.43 1.32 -999.0 -999.0 8.6 91.38 1.73 99.0 0.01 0.0 -999.0 254.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -42.4 -0.17 -999.0 -999.0 8.49 91.85 1.66 99.04 0.01 0.0 -999.0 249.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -39.23 -0.29 -999.0 -999.0 8.38 92.26 1.88 99.06 0.01 0.0 -999.0 254.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -36.09 0.49 -999.0 -999.0 8.6 92.44 2.05 99.09 0.01 0.0 -999.0 262.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -35.38 1.2 -999.0 -999.0 8.98 92.95 2.17 99.15 0.02 0.0 -999.0 268.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -35.43 5.23 -999.0 -999.0 9.47 93.61 2.2 99.18 0.02 0.0 -999.0 281.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -31.68 8.77 -999.0 -999.0 10.08 93.63 2.4 99.23 0.02 3.95 -999.0 296.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -18.5 19.57 -999.0 -999.0 10.9 90.55 3.26 99.29 0.04 50.08 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 5.28 34.68 -999.0 -999.0 9.37 86.63 4.49 99.36 0.07 117.17 -999.0 298.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 17.88 52.56 -999.0 -999.0 11.89 83.92 5.12 99.36 0.12 167.68 -999.0 296.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 19.06 78.49 -999.0 -999.0 12.31 79.66 6.05 99.38 0.27 213.26 -999.0 287.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 -4.62 73.73 -999.0 -999.0 11.16 80.64 6.13 99.38 0.25 141.27 -999.0 311.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 -11.79 64.92 -999.0 -999.0 10.83 79.54 6.34 99.4 0.11 137.18 -999.0 295.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -28.13 42.54 -999.0 -999.0 10.81 79.15 6.05 99.44 0.01 94.29 -999.0 280.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -45.22 24.21 -999.0 -999.0 10.11 80.11 5.33 99.5 0.01 22.26 -999.0 289.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -54.01 16.24 -999.0 -999.0 9.78 81.52 4.73 99.55 0.0 0.0 -999.0 278.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -59.85 15.95 -999.0 -999.0 9.76 81.71 4.34 99.61 0.0 0.0 -999.0 264.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -47.69 16.2 -999.0 -999.0 9.81 80.13 4.07 99.63 0.0 0.0 -999.0 280.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -53.86 13.64 -999.0 -999.0 9.79 78.04 4.14 99.67 0.0 0.0 -999.0 271.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -51.12 12.06 -999.0 -999.0 9.62 77.6 3.99 99.7 0.0 0.0 -999.0 274.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -47.71 9.94 -999.0 -999.0 9.38 80.91 3.54 99.72 0.0 0.0 -999.0 276.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -48.64 5.84 -999.0 -999.0 9.24 84.18 3.2 99.74 0.0 0.0 -999.0 262.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -39.34 3.63 -999.0 -999.0 9.13 86.98 3.28 99.74 0.0 0.0 -999.0 272.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -36.17 0.57 -999.0 -999.0 8.92 89.72 3.52 99.75 0.0 0.0 -999.0 273.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -36.65 -2.54 -999.0 -999.0 8.96 91.66 3.4 99.78 0.0 0.0 -999.0 267.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -33.88 -2.91 -999.0 -999.0 8.88 92.59 3.47 99.79 0.0 0.0 -999.0 271.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -35.02 -3.66 -999.0 -999.0 8.79 93.64 3.12 99.8 0.0 0.0 -999.0 266.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -36.95 -4.46 -999.0 -999.0 8.51 93.84 2.8 99.83 0.0 0.0 -999.0 259.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -31.65 -1.36 -999.0 -999.0 8.12 94.3 2.67 99.87 0.0 0.0 -999.0 269.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -31.48 -2.66 -999.0 -999.0 8.0 94.38 2.04 99.92 0.0 0.0 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -29.16 -1.63 -999.0 -999.0 7.98 94.82 1.84 99.97 0.0 4.37 -999.0 262.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -9.05 8.23 -999.0 -999.0 8.03 92.03 2.8 100.02 0.0 66.13 -999.0 266.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 22.83 25.27 -999.0 -999.0 7.19 87.57 4.06 100.07 0.0 143.95 -999.0 280.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 39.01 39.59 -999.0 -999.0 7.82 81.29 5.33 100.07 0.0 214.75 -999.0 266.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 41.08 47.61 -999.0 -999.0 9.34 77.46 6.22 100.07 0.0 226.61 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 39.92 49.99 -999.0 -999.0 8.87 75.14 6.5 100.05 0.0 232.77 -999.0 269.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 21.51 39.0 -999.0 -999.0 8.64 75.0 6.5 100.06 0.0 172.38 -999.0 277.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 -6.08 19.91 -999.0 -999.0 7.53 79.17 5.97 100.07 0.0 87.2 -999.0 283.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -18.95 5.89 -999.0 -999.0 6.86 84.23 4.98 100.09 0.0 21.55 -999.0 289.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -21.31 1.89 -999.0 -999.0 6.92 88.3 4.14 100.12 0.0 0.0 -999.0 293.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -18.38 1.92 -999.0 -999.0 6.84 89.64 4.08 100.14 0.01 0.0 -999.0 301.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -16.39 1.5 -999.0 -999.0 7.0 90.12 4.09 100.18 0.0 0.0 -999.0 308.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -17.65 1.57 -999.0 -999.0 7.28 90.01 4.33 100.2 0.0 0.0 -999.0 311.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -18.86 1.79 -999.0 -999.0 7.61 90.3 4.34 100.23 0.01 0.0 -999.0 312.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -16.51 2.67 -999.0 -999.0 7.75 88.35 4.87 100.25 0.01 0.0 -999.0 321.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -19.1 2.83 -999.0 -999.0 7.74 87.06 4.95 100.27 0.01 0.0 -999.0 314.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -24.07 2.0 -999.0 -999.0 7.81 87.27 4.89 100.27 0.01 0.0 -999.0 298.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -22.44 1.72 -999.0 -999.0 7.68 87.38 4.85 100.28 0.0 0.0 -999.0 296.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -22.17 1.03 -999.0 -999.0 7.68 88.67 4.63 100.31 0.0 0.0 -999.0 290.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -23.14 -0.59 -999.0 -999.0 8.04 90.78 4.22 100.32 0.0 0.0 -999.0 283.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -23.52 -2.4 -999.0 -999.0 8.05 91.73 4.13 100.35 0.0 0.0 -999.0 279.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -21.56 -1.38 -999.0 -999.0 8.11 90.85 4.28 100.39 0.0 0.0 -999.0 288.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -19.51 0.46 -999.0 -999.0 7.93 90.98 4.62 100.42 0.0 0.0 -999.0 301.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -15.13 1.9 -999.0 -999.0 7.99 91.68 4.7 100.45 0.01 0.0 -999.0 296.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -13.59 2.89 -999.0 -999.0 8.21 92.07 4.88 100.5 0.0 2.88 -999.0 306.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -2.32 8.06 -999.0 -999.0 8.49 91.27 5.32 100.55 0.0 41.31 -999.0 305.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 16.84 15.68 -999.0 -999.0 8.05 90.1 5.76 100.61 0.0 81.92 -999.0 311.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 40.07 27.62 -999.0 -999.0 8.84 89.2 6.46 100.62 0.0 141.71 -999.0 310.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 49.1 32.85 -999.0 -999.0 9.41 87.34 6.96 100.63 0.0 167.57 -999.0 309.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 48.48 34.11 -999.0 -999.0 9.51 86.04 7.19 100.64 0.0 184.23 -999.0 295.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 37.95 30.34 -999.0 -999.0 8.6 85.29 7.04 100.66 0.0 158.58 -999.0 296.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 0.34 12.79 -999.0 -999.0 8.98 84.86 6.54 100.7 0.0 82.13 -999.0 278.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -14.46 6.4 -999.0 -999.0 8.78 82.78 6.08 100.76 0.0 23.25 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -21.31 4.1 -999.0 -999.0 8.49 78.63 5.78 100.83 0.01 0.0 -999.0 294.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -19.48 4.94 -999.0 -999.0 8.17 77.38 5.45 100.89 0.01 0.0 -999.0 297.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -16.26 3.63 -999.0 -999.0 7.93 78.84 4.98 100.96 0.0 0.0 -999.0 280.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -25.41 2.7 -999.0 -999.0 7.66 80.62 4.47 101.0 0.0 0.0 -999.0 270.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -25.63 2.22 -999.0 -999.0 7.46 82.93 3.83 101.03 0.0 0.0 -999.0 271.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -20.02 2.49 -999.0 -999.0 6.84 85.72 3.36 101.06 0.0 0.0 -999.0 283.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -20.67 1.97 -999.0 -999.0 6.52 87.34 3.16 101.1 0.0 0.0 -999.0 279.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -27.91 -0.63 -999.0 -999.0 6.58 90.15 2.78 101.1 0.0 0.0 -999.0 255.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -24.14 0.18 -999.0 -999.0 6.78 91.67 2.7 101.11 0.0 0.0 -999.0 264.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -25.9 -0.73 -999.0 -999.0 7.07 92.74 2.74 101.15 0.0 0.0 -999.0 261.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -20.02 1.41 -999.0 -999.0 7.19 92.97 2.89 101.17 0.0 0.0 -999.0 279.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -21.22 1.52 -999.0 -999.0 7.24 92.46 2.95 101.18 0.0 0.0 -999.0 280.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -20.56 1.97 -999.0 -999.0 7.22 91.52 3.04 101.19 0.0 0.0 -999.0 282.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.3 1.28 -999.0 -999.0 7.24 92.09 2.8 101.22 0.0 0.0 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -15.99 1.9 -999.0 -999.0 7.32 91.17 2.66 101.25 0.0 0.0 -999.0 274.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -24.94 1.58 -999.0 -999.0 7.35 91.1 2.66 101.3 0.0 3.25 -999.0 262.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -5.45 8.85 -999.0 -999.0 7.61 88.39 3.28 101.35 0.0 50.72 -999.0 279.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 9.1 17.34 -999.0 -999.0 7.28 86.56 3.76 101.39 0.0 112.58 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 31.96 32.44 -999.0 -999.0 8.96 83.49 4.55 101.4 0.0 181.67 -999.0 270.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 44.91 44.0 -999.0 -999.0 9.42 80.37 5.18 101.4 0.0 223.63 -999.0 266.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 47.5 47.93 -999.0 -999.0 8.91 78.72 5.51 101.38 0.0 210.99 -999.0 287.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 19.99 36.87 -999.0 -999.0 8.98 78.66 5.45 101.35 0.0 160.27 -999.0 276.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -0.77 23.11 -999.0 -999.0 7.82 79.27 5.23 101.34 0.0 97.9 -999.0 281.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.77 7.94 -999.0 -999.0 7.33 81.0 4.84 101.36 0.0 25.85 -999.0 273.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -35.61 2.12 -999.0 -999.0 7.37 83.86 4.45 101.38 0.0 0.0 -999.0 261.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -34.01 1.73 -999.0 -999.0 7.56 84.8 4.25 101.43 0.0 0.0 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -27.73 2.07 -999.0 -999.0 7.74 85.6 4.19 101.49 0.0 0.0 -999.0 263.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -32.01 1.48 -999.0 -999.0 7.44 86.52 4.04 101.51 0.0 0.0 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -30.0 1.17 -999.0 -999.0 7.16 87.24 3.84 101.51 0.0 0.0 -999.0 268.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -28.29 0.83 -999.0 -999.0 6.71 86.78 3.81 101.52 0.0 0.0 -999.0 271.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -28.29 -0.47 -999.0 -999.0 6.22 88.0 3.52 101.5 0.0 0.0 -999.0 266.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -24.9 -0.52 -999.0 -999.0 6.58 89.09 3.18 101.53 0.0 0.0 -999.0 270.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -29.17 -3.43 -999.0 -999.0 7.17 89.27 2.95 101.54 0.0 0.0 -999.0 253.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
