iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 323 17 0 -999.0 -35.99 5.3 -999.0 -999.0 6.89 76.01 1.56 99.48 0.0 0.0 -999.0 228.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -36.78 4.66 -999.0 -999.0 7.13 78.49 0.85 99.56 0.0 0.0 -999.0 226.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.98 3.97 -999.0 -999.0 7.61 78.95 0.49 99.63 0.0 0.0 -999.0 226.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -35.65 3.63 -999.0 -999.0 7.16 78.95 0.16 99.64 0.0 0.0 -999.0 227.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.61 2.59 -999.0 -999.0 6.01 80.98 -0.35 99.63 0.0 0.0 -999.0 222.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -28.88 1.49 -999.0 -999.0 5.16 85.25 -1.05 99.62 0.0 0.0 -999.0 220.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -25.44 -0.29 -999.0 -999.0 4.46 87.05 -1.68 99.58 0.0 0.0 -999.0 218.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -22.01 -1.94 -999.0 -999.0 4.99 88.65 -2.19 99.54 0.0 0.0 -999.0 216.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -24.91 -1.82 -999.0 -999.0 6.13 88.96 -2.29 99.48 0.0 0.0 -999.0 213.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -29.45 -0.27 -999.0 -999.0 6.21 89.05 -2.45 99.38 0.0 0.0 -999.0 214.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -30.83 0.98 -999.0 -999.0 6.97 87.83 -1.96 99.25 0.0 0.0 -999.0 219.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -31.75 2.59 -999.0 -999.0 8.21 85.79 -1.33 99.12 0.0 0.0 -999.0 231.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -33.92 3.84 -999.0 -999.0 9.45 82.57 -0.53 98.97 0.0 0.0 -999.0 243.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -34.8 10.09 -999.0 -999.0 10.45 82.76 -0.07 98.8 0.67 0.0 -999.0 264.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -37.11 15.25 -999.0 -999.0 11.31 84.56 0.61 98.61 0.44 0.0 -999.0 294.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -45.63 24.82 -999.0 -999.0 11.87 87.46 1.42 98.44 0.67 1.86 -999.0 300.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -42.85 34.13 -999.0 -999.0 12.37 90.14 2.59 98.24 0.32 14.75 -999.0 313.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -32.96 44.56 -999.0 -999.0 11.99 89.06 4.02 98.05 0.4 49.75 -999.0 319.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -27.51 53.32 -999.0 -999.0 11.53 88.79 4.65 97.92 0.72 69.86 -999.0 324.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -29.48 52.58 -999.0 -999.0 11.18 88.05 4.58 97.78 0.65 60.63 -999.0 330.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -21.54 71.98 -999.0 -999.0 10.96 82.73 4.18 97.69 0.1 110.93 -999.0 314.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -12.39 75.98 -999.0 -999.0 10.87 77.48 4.84 97.65 0.0 167.29 -999.0 278.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -33.02 50.91 -999.0 -999.0 8.76 76.21 4.9 97.6 0.0 108.57 -999.0 265.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -57.27 17.54 -999.0 -999.0 7.29 81.5 3.81 97.58 0.08 32.39 -999.0 241.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -35.25 12.62 -999.0 -999.0 6.92 85.63 3.34 97.56 0.58 0.0 -999.0 283.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -27.52 7.86 -999.0 -999.0 6.93 93.07 2.38 97.56 0.94 0.0 -999.0 280.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -25.75 5.25 -999.0 -999.0 6.95 94.32 2.24 97.55 0.35 0.0 -999.0 265.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -22.5 13.46 -999.0 -999.0 7.03 93.24 2.48 97.54 0.04 0.0 -999.0 290.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -40.75 6.57 -999.0 -999.0 7.68 90.99 2.44 97.54 0.02 0.0 -999.0 257.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -35.0 15.61 -999.0 -999.0 6.16 89.95 2.43 97.48 0.03 0.0 -999.0 279.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -23.34 21.63 -999.0 -999.0 7.33 90.25 2.62 97.51 0.02 0.0 -999.0 307.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -16.73 18.95 -999.0 -999.0 8.04 91.57 2.5 97.53 0.01 0.0 -999.0 314.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -18.02 12.36 -999.0 -999.0 8.56 93.5 2.1 97.56 0.0 0.0 -999.0 303.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -22.22 6.38 -999.0 -999.0 9.02 94.5 2.04 97.56 0.0 0.0 -999.0 289.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -29.54 4.16 -999.0 -999.0 10.07 92.54 2.46 97.57 0.05 0.0 -999.0 278.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -31.91 11.93 -999.0 -999.0 11.51 90.84 3.21 97.55 0.42 0.0 -999.0 291.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -31.12 20.79 -999.0 -999.0 12.4 91.3 4.01 97.64 0.37 0.0 -999.0 315.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -36.76 19.22 -999.0 -999.0 13.01 92.03 4.24 97.75 0.05 0.0 -999.0 311.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.48 35.51 -999.0 -999.0 13.14 90.38 3.91 97.9 0.01 0.0 -999.0 314.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -48.49 36.15 -999.0 -999.0 13.03 87.05 4.04 98.05 0.01 2.78 -999.0 307.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -37.86 43.46 -999.0 -999.0 12.63 84.36 4.38 98.21 0.01 42.42 -999.0 300.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -18.86 52.63 -999.0 -999.0 11.05 79.54 4.99 98.34 0.01 101.96 -999.0 292.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 3.53 56.53 -999.0 -999.0 12.31 75.9 5.74 98.44 0.01 176.14 -999.0 273.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 11.56 63.08 -999.0 -999.0 12.15 73.11 6.11 98.53 0.04 188.26 -999.0 285.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 9.92 70.01 -999.0 -999.0 11.51 69.47 6.57 98.6 0.03 210.31 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -10.91 53.27 -999.0 -999.0 10.57 68.34 6.61 98.66 0.0 155.16 -999.0 268.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -25.54 38.76 -999.0 -999.0 9.68 69.04 6.16 98.72 0.0 110.02 -999.0 266.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -46.67 15.61 -999.0 -999.0 9.46 74.26 5.25 98.81 0.0 26.6 -999.0 268.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -54.52 5.79 -999.0 -999.0 9.26 79.88 4.58 98.9 0.0 0.0 -999.0 254.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -49.32 4.1 -999.0 -999.0 8.86 83.42 3.99 98.98 0.0 0.0 -999.0 255.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -36.12 6.12 -999.0 -999.0 8.66 84.66 3.51 99.03 0.0 0.0 -999.0 277.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -42.34 4.42 -999.0 -999.0 8.58 86.28 2.9 99.09 0.0 0.0 -999.0 263.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.43 3.26 -999.0 -999.0 8.62 88.0 2.48 99.15 0.01 0.0 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -40.95 3.51 -999.0 -999.0 8.79 87.91 2.33 99.21 0.01 0.0 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -40.57 3.69 -999.0 -999.0 8.89 88.79 2.02 99.26 0.01 0.0 -999.0 265.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -38.93 3.93 -999.0 -999.0 8.54 87.73 2.18 99.28 0.01 0.0 -999.0 268.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -37.0 4.04 -999.0 -999.0 8.32 87.68 2.1 99.28 0.01 0.0 -999.0 270.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -37.67 3.55 -999.0 -999.0 8.33 88.57 2.04 99.31 0.01 0.0 -999.0 268.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -36.88 2.88 -999.0 -999.0 8.28 89.9 1.93 99.35 0.01 0.0 -999.0 266.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -29.18 3.58 -999.0 -999.0 8.62 89.0 2.45 99.38 0.01 0.0 -999.0 280.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -29.74 3.41 -999.0 -999.0 9.06 89.44 2.45 99.41 0.0 0.0 -999.0 281.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -29.46 3.77 -999.0 -999.0 9.42 89.15 2.34 99.46 0.0 0.0 -999.0 284.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -36.66 6.5 -999.0 -999.0 9.76 88.54 2.22 99.51 0.01 0.0 -999.0 286.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -30.41 9.3 -999.0 -999.0 10.15 87.09 2.33 99.56 0.0 2.61 -999.0 301.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -23.58 15.53 -999.0 -999.0 10.37 85.87 2.92 99.63 0.0 47.12 -999.0 283.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 6.65 30.08 -999.0 -999.0 8.84 82.12 4.07 99.69 0.01 120.8 -999.0 287.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 34.75 49.96 -999.0 -999.0 10.15 78.86 5.25 99.71 0.01 210.7 -999.0 279.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 34.66 56.73 -999.0 -999.0 12.55 73.71 6.22 99.72 0.01 226.61 -999.0 272.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 19.56 52.92 -999.0 -999.0 10.33 70.33 6.59 99.73 0.01 159.12 -999.0 306.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 6.65 47.53 -999.0 -999.0 10.32 68.95 6.76 99.75 0.0 149.98 -999.0 289.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -19.43 32.66 -999.0 -999.0 9.5 70.11 6.21 99.78 0.0 106.62 -999.0 267.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.2 14.35 -999.0 -999.0 8.85 71.72 5.41 99.82 0.0 24.71 -999.0 280.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -39.18 8.01 -999.0 -999.0 8.41 73.49 4.97 99.87 0.0 0.0 -999.0 286.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -40.17 7.44 -999.0 -999.0 8.09 75.87 4.66 99.93 0.0 0.0 -999.0 281.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -33.29 6.5 -999.0 -999.0 7.78 77.78 4.35 99.96 0.0 0.0 -999.0 291.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -34.36 5.26 -999.0 -999.0 7.73 79.28 4.12 100.0 0.0 0.0 -999.0 287.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.99 3.55 -999.0 -999.0 7.69 83.16 3.71 100.02 0.0 0.0 -999.0 280.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -31.1 2.27 -999.0 -999.0 7.85 91.94 3.12 100.05 0.0 0.0 -999.0 281.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -37.44 -3.24 -999.0 -999.0 7.75 94.97 2.68 100.05 0.0 0.0 -999.0 259.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -25.51 -0.08 -999.0 -999.0 7.71 94.94 3.01 100.05 0.0 0.0 -999.0 284.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -24.67 -0.68 -999.0 -999.0 7.48 94.52 3.21 100.06 0.0 0.0 -999.0 284.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -23.69 -0.45 -999.0 -999.0 7.57 93.65 2.9 100.09 0.0 0.0 -999.0 283.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -21.97 0.94 -999.0 -999.0 7.61 93.2 2.6 100.1 0.0 0.0 -999.0 284.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -23.01 1.38 -999.0 -999.0 7.59 93.4 2.07 100.11 0.0 0.0 -999.0 278.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -30.51 -0.72 -999.0 -999.0 7.43 95.86 1.4 100.12 0.0 0.0 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -22.51 1.12 -999.0 -999.0 7.47 96.16 1.52 100.16 0.0 0.0 -999.0 273.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -25.26 0.51 -999.0 -999.0 7.31 97.71 1.0 100.2 0.0 0.0 -999.0 276.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -17.88 1.97 -999.0 -999.0 7.07 98.29 1.01 100.25 0.0 2.08 -999.0 291.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.31 7.06 -999.0 -999.0 7.14 95.08 1.96 100.3 0.0 49.09 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 22.83 22.57 -999.0 -999.0 7.03 85.94 3.62 100.35 0.0 127.53 -999.0 289.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 30.84 30.61 -999.0 -999.0 7.57 82.25 4.54 100.36 0.0 156.52 -999.0 289.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 20.26 26.58 -999.0 -999.0 7.34 81.23 4.9 100.35 0.01 129.84 -999.0 290.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 24.67 28.25 -999.0 -999.0 7.41 79.1 5.35 100.34 0.01 132.27 -999.0 298.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 12.66 21.28 -999.0 -999.0 7.27 79.74 5.19 100.34 0.02 86.43 -999.0 306.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.17 12.56 -999.0 -999.0 6.67 79.77 5.11 100.34 0.01 37.81 -999.0 319.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -5.83 7.27 -999.0 -999.0 6.74 80.31 5.12 100.37 0.01 7.11 -999.0 327.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -8.49 5.7 -999.0 -999.0 7.07 82.25 4.98 100.39 0.01 0.0 -999.0 328.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -7.51 6.25 -999.0 -999.0 7.37 82.85 5.2 100.41 0.01 0.0 -999.0 335.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -6.55 5.58 -999.0 -999.0 7.5 82.97 5.09 100.46 0.0 0.0 -999.0 333.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.19 5.59 -999.0 -999.0 7.62 83.15 4.98 100.48 0.0 0.0 -999.0 331.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -11.43 5.14 -999.0 -999.0 7.51 83.33 5.03 100.52 0.0 0.0 -999.0 322.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.98 4.98 -999.0 -999.0 7.13 82.77 4.76 100.54 0.0 0.0 -999.0 320.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -18.87 3.07 -999.0 -999.0 6.86 85.45 4.09 100.55 0.0 0.0 -999.0 294.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -20.34 1.73 -999.0 -999.0 6.71 87.49 3.76 100.55 0.0 0.0 -999.0 282.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -18.04 1.23 -999.0 -999.0 6.61 88.35 3.73 100.56 0.0 0.0 -999.0 282.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -17.1 1.03 -999.0 -999.0 6.85 88.68 3.86 100.59 0.0 0.0 -999.0 285.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -13.83 1.41 -999.0 -999.0 7.42 88.48 4.02 100.6 0.0 0.0 -999.0 296.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -17.21 1.04 -999.0 -999.0 7.67 88.99 4.18 100.62 0.0 0.0 -999.0 294.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -12.41 1.86 -999.0 -999.0 7.69 87.13 4.55 100.66 0.0 0.0 -999.0 310.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -9.98 2.41 -999.0 -999.0 7.53 86.47 4.98 100.69 0.0 0.0 -999.0 321.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -45.0 -17.03 -999.0 -999.0 7.83 87.27 4.99 100.72 0.0 0.0 -999.0 321.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -39.11 -14.32 -999.0 -999.0 8.08 87.8 5.0 100.78 0.0 2.04 -999.0 328.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -37.65 -13.38 -999.0 -999.0 8.44 87.24 5.29 100.82 0.0 37.69 -999.0 325.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -35.23 -12.48 -999.0 -999.0 7.39 93.7 3.92 100.87 0.0 82.29 -999.0 323.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -30.24 -10.71 -999.0 -999.0 7.37 94.58 4.3 100.89 0.01 143.29 -999.0 320.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -26.8 -10.96 -999.0 -999.0 7.5 93.91 4.45 100.91 0.0 201.04 -999.0 301.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -24.48 -10.14 -999.0 -999.0 7.85 93.04 4.7 100.93 0.0 192.75 -999.0 303.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -28.32 -9.83 -999.0 -999.0 7.79 90.47 4.83 100.96 0.0 157.97 -999.0 306.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -43.4 -12.91 -999.0 -999.0 7.51 86.19 4.67 101.0 0.0 84.45 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -41.45 -7.4 -999.0 -999.0 7.08 85.0 4.45 101.06 0.01 21.48 -999.0 302.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -37.86 -5.47 -999.0 -999.0 6.63 82.92 4.28 101.12 0.01 0.0 -999.0 301.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -30.98 -2.87 -999.0 -999.0 6.6 82.84 4.01 101.17 0.0 0.0 -999.0 309.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -32.48 -7.02 -999.0 -999.0 6.56 83.39 3.7 101.23 0.01 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -36.13 -8.2 -999.0 -999.0 6.61 84.72 3.39 101.27 0.0 0.0 -999.0 280.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -30.34 -4.69 -999.0 -999.0 6.49 87.98 2.74 101.3 0.0 0.0 -999.0 299.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -28.47 -3.9 -999.0 -999.0 6.2 89.0 2.54 101.32 0.0 0.0 -999.0 302.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -31.17 -5.66 -999.0 -999.0 6.19 90.37 2.38 101.35 0.0 0.0 -999.0 284.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -33.13 -6.72 -999.0 -999.0 6.32 91.55 2.32 101.36 0.0 0.0 -999.0 274.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -30.12 -4.8 -999.0 -999.0 6.62 92.47 2.29 101.38 0.0 0.0 -999.0 288.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -34.28 -5.81 -999.0 -999.0 6.92 93.52 2.27 101.41 0.0 0.0 -999.0 275.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -28.4 -2.3 -999.0 -999.0 6.87 93.96 2.38 101.43 0.0 0.0 -999.0 296.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -27.05 -0.36 -999.0 -999.0 6.81 92.97 2.48 101.44 0.0 0.0 -999.0 302.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -25.44 1.37 -999.0 -999.0 6.86 91.74 2.62 101.46 0.0 0.0 -999.0 307.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -29.61 0.37 -999.0 -999.0 6.95 91.59 2.54 101.48 0.0 0.0 -999.0 291.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -14.29 4.35 -999.0 -999.0 7.04 91.15 2.53 101.52 0.0 0.0 -999.0 289.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -23.36 3.46 -999.0 -999.0 7.1 91.46 2.38 101.56 0.0 1.77 -999.0 277.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -3.52 11.32 -999.0 -999.0 7.33 90.9 2.48 101.61 0.0 34.66 -999.0 300.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
