iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 323 13 0 -999.0 41.97 69.88 -999.0 -999.0 8.8 67.02 4.23 99.12 0.0 221.4 -999.0 260.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 29.13 64.69 -999.0 -999.0 9.05 64.01 4.3 99.14 0.0 202.47 -999.0 252.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.93 43.58 -999.0 -999.0 8.02 65.11 3.92 99.18 0.0 132.34 -999.0 238.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -28.46 16.97 -999.0 -999.0 7.02 69.27 2.89 99.26 0.0 39.43 -999.0 233.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.9 5.82 -999.0 -999.0 7.16 75.12 1.68 99.31 0.0 0.0 -999.0 228.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -36.68 5.1 -999.0 -999.0 7.33 77.68 1.02 99.39 0.0 0.0 -999.0 225.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -37.19 4.63 -999.0 -999.0 7.71 78.34 0.62 99.46 0.0 0.0 -999.0 225.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -35.54 4.1 -999.0 -999.0 7.2 78.88 0.23 99.47 0.0 0.0 -999.0 227.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.1 2.89 -999.0 -999.0 6.07 80.98 -0.28 99.46 0.0 0.0 -999.0 222.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -27.98 1.39 -999.0 -999.0 5.24 84.91 -0.99 99.45 0.0 0.0 -999.0 219.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.66 -0.49 -999.0 -999.0 4.5 86.94 -1.66 99.41 0.0 0.0 -999.0 217.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -21.5 -1.88 -999.0 -999.0 5.19 88.3 -2.11 99.38 0.0 0.0 -999.0 215.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -24.67 -1.46 -999.0 -999.0 6.18 88.54 -2.21 99.32 0.0 0.0 -999.0 213.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.5 -0.0 -999.0 -999.0 6.13 88.94 -2.41 99.23 0.0 0.0 -999.0 214.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -28.22 1.33 -999.0 -999.0 6.92 88.23 -1.98 99.1 0.0 0.0 -999.0 219.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -30.0 2.86 -999.0 -999.0 8.15 86.11 -1.38 98.97 0.0 0.0 -999.0 231.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -30.8 4.29 -999.0 -999.0 9.31 83.06 -0.55 98.82 0.0 0.0 -999.0 248.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -33.7 6.49 -999.0 -999.0 10.45 83.34 -0.06 98.65 0.33 0.0 -999.0 265.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -40.56 12.07 -999.0 -999.0 11.44 85.67 0.64 98.46 0.25 0.0 -999.0 293.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -46.84 20.61 -999.0 -999.0 12.05 88.18 1.74 98.28 0.45 1.81 -999.0 304.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -43.8 32.19 -999.0 -999.0 12.58 90.19 3.04 98.09 0.28 15.15 -999.0 317.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -36.11 43.66 -999.0 -999.0 11.88 89.24 4.24 97.9 0.56 47.47 -999.0 320.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -25.67 60.98 -999.0 -999.0 11.69 88.48 4.92 97.77 0.7 90.45 -999.0 322.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -31.75 58.04 -999.0 -999.0 11.62 88.32 4.52 97.63 0.71 63.77 -999.0 332.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -28.03 77.05 -999.0 -999.0 11.19 83.44 3.92 97.55 0.12 109.38 -999.0 310.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -13.43 79.27 -999.0 -999.0 11.24 79.45 4.65 97.5 0.0 173.69 -999.0 273.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -35.67 54.46 -999.0 -999.0 9.37 77.8 4.77 97.46 0.0 114.84 -999.0 260.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -58.99 22.22 -999.0 -999.0 7.99 81.91 3.78 97.43 0.23 32.43 -999.0 245.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -40.03 17.24 -999.0 -999.0 7.9 84.94 3.41 97.4 0.76 0.0 -999.0 286.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -37.25 13.42 -999.0 -999.0 7.94 91.46 2.54 97.4 1.11 0.0 -999.0 278.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -29.43 12.73 -999.0 -999.0 8.21 92.99 2.48 97.39 0.43 0.0 -999.0 275.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -31.22 19.1 -999.0 -999.0 8.01 91.8 2.9 97.38 0.04 0.0 -999.0 290.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -45.75 12.97 -999.0 -999.0 8.33 90.13 2.71 97.38 0.04 0.0 -999.0 263.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -41.12 20.43 -999.0 -999.0 6.98 89.74 2.56 97.32 0.1 0.0 -999.0 279.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -30.42 27.75 -999.0 -999.0 8.17 90.3 2.73 97.34 0.07 0.0 -999.0 305.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -22.39 23.84 -999.0 -999.0 8.62 92.01 2.55 97.36 0.03 0.0 -999.0 312.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -18.01 18.52 -999.0 -999.0 9.12 93.29 2.26 97.4 0.01 0.0 -999.0 311.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.18 11.22 -999.0 -999.0 9.47 94.17 2.2 97.41 0.0 0.0 -999.0 297.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -29.55 6.33 -999.0 -999.0 9.67 92.54 2.48 97.44 0.02 0.0 -999.0 281.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -35.19 9.78 -999.0 -999.0 11.46 90.64 3.08 97.4 0.29 0.0 -999.0 282.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -35.48 20.14 -999.0 -999.0 12.57 90.98 3.9 97.46 0.28 0.0 -999.0 307.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -38.29 23.34 -999.0 -999.0 13.22 92.07 4.32 97.57 0.1 0.0 -999.0 316.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.14 37.08 -999.0 -999.0 13.53 90.48 4.05 97.72 0.01 0.0 -999.0 317.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.22 40.11 -999.0 -999.0 13.56 87.92 4.0 97.86 0.01 2.31 -999.0 313.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.83 47.53 -999.0 -999.0 13.28 85.11 4.28 98.01 0.01 39.01 -999.0 303.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -21.58 57.5 -999.0 -999.0 11.88 79.85 4.84 98.14 0.01 101.74 -999.0 293.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 1.57 59.52 -999.0 -999.0 12.74 76.36 5.55 98.24 0.01 162.84 -999.0 284.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 7.3 62.1 -999.0 -999.0 12.75 73.46 6.0 98.33 0.02 173.81 -999.0 290.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 7.17 71.57 -999.0 -999.0 11.9 69.26 6.46 98.41 0.01 206.9 -999.0 272.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -9.98 56.24 -999.0 -999.0 11.09 67.65 6.58 98.46 0.0 162.56 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -26.68 40.34 -999.0 -999.0 10.24 67.98 6.18 98.53 0.0 114.22 -999.0 264.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -49.98 16.77 -999.0 -999.0 9.96 73.03 5.3 98.62 0.0 30.19 -999.0 263.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -58.49 5.89 -999.0 -999.0 9.74 79.21 4.58 98.71 0.0 0.0 -999.0 248.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -51.95 4.11 -999.0 -999.0 9.39 83.09 4.02 98.79 0.0 0.0 -999.0 250.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -39.03 6.36 -999.0 -999.0 9.15 84.34 3.56 98.85 0.0 0.0 -999.0 273.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -43.7 4.94 -999.0 -999.0 9.08 85.61 3.01 98.91 0.0 0.0 -999.0 262.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -43.69 4.15 -999.0 -999.0 9.08 87.12 2.55 98.96 0.0 0.0 -999.0 260.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -42.38 4.15 -999.0 -999.0 9.18 86.72 2.42 99.02 0.0 0.0 -999.0 263.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -42.76 4.1 -999.0 -999.0 9.3 87.72 2.07 99.08 0.0 0.0 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.14 4.16 -999.0 -999.0 9.0 86.67 2.16 99.1 0.0 0.0 -999.0 263.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -43.8 3.82 -999.0 -999.0 8.81 87.08 1.93 99.1 0.0 0.0 -999.0 258.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -42.51 3.61 -999.0 -999.0 8.87 87.45 1.88 99.13 0.0 0.0 -999.0 259.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -41.55 3.05 -999.0 -999.0 8.93 88.2 1.83 99.17 0.0 0.0 -999.0 258.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -35.58 3.32 -999.0 -999.0 9.11 87.67 2.2 99.2 0.0 0.0 -999.0 268.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -31.31 3.85 -999.0 -999.0 9.51 87.19 2.32 99.23 0.0 0.0 -999.0 280.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -32.25 4.11 -999.0 -999.0 9.82 86.85 2.24 99.28 0.0 0.0 -999.0 280.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -41.49 4.96 -999.0 -999.0 10.03 85.99 2.18 99.33 0.0 0.0 -999.0 274.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -36.21 6.87 -999.0 -999.0 10.39 85.17 2.1 99.38 0.0 2.86 -999.0 287.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -25.31 14.13 -999.0 -999.0 10.6 84.32 2.65 99.45 0.0 51.96 -999.0 274.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 7.55 29.23 -999.0 -999.0 9.07 81.04 3.9 99.51 0.0 133.39 -999.0 276.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 36.59 48.38 -999.0 -999.0 10.21 78.04 5.0 99.53 0.0 218.86 -999.0 271.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 38.14 55.54 -999.0 -999.0 12.42 74.48 5.89 99.53 0.0 238.01 -999.0 264.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 23.81 51.44 -999.0 -999.0 11.17 70.53 6.31 99.54 0.01 171.15 -999.0 297.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 8.09 48.19 -999.0 -999.0 10.94 68.42 6.6 99.56 0.0 148.0 -999.0 292.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -17.21 34.32 -999.0 -999.0 9.88 69.38 6.2 99.59 0.0 103.65 -999.0 276.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.23 15.64 -999.0 -999.0 9.26 71.22 5.36 99.63 0.0 27.34 -999.0 279.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -43.02 8.16 -999.0 -999.0 8.76 73.58 4.79 99.69 0.0 0.0 -999.0 279.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -43.58 7.63 -999.0 -999.0 8.46 76.04 4.47 99.75 0.0 0.0 -999.0 275.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.98 6.71 -999.0 -999.0 8.18 77.8 4.19 99.78 0.0 0.0 -999.0 289.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -35.74 5.59 -999.0 -999.0 8.16 79.24 3.97 99.82 0.0 0.0 -999.0 286.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.82 4.18 -999.0 -999.0 8.09 82.39 3.64 99.84 0.0 0.0 -999.0 283.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -37.2 2.15 -999.0 -999.0 8.21 91.71 2.99 99.87 0.0 0.0 -999.0 270.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -40.37 -3.04 -999.0 -999.0 8.1 94.7 2.61 99.87 0.0 0.0 -999.0 253.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -30.06 -1.37 -999.0 -999.0 7.95 94.65 2.89 99.87 0.0 0.0 -999.0 274.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -29.18 -1.97 -999.0 -999.0 7.67 94.31 3.08 99.88 0.0 0.0 -999.0 274.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -26.96 -0.58 -999.0 -999.0 7.82 93.68 2.85 99.91 0.0 0.0 -999.0 277.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -24.42 1.07 -999.0 -999.0 7.91 93.26 2.57 99.92 0.0 0.0 -999.0 279.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -23.27 1.68 -999.0 -999.0 7.86 92.94 2.11 99.93 0.0 0.0 -999.0 277.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.31 0.25 -999.0 -999.0 7.72 94.96 1.48 99.95 0.0 0.0 -999.0 259.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -24.79 1.07 -999.0 -999.0 7.7 95.59 1.51 99.98 0.0 0.0 -999.0 267.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -25.15 1.32 -999.0 -999.0 7.55 96.56 1.14 100.02 0.0 0.0 -999.0 275.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -17.87 2.83 -999.0 -999.0 7.25 97.05 1.08 100.07 0.0 1.9 -999.0 292.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.12 8.65 -999.0 -999.0 7.27 94.11 1.91 100.12 0.0 47.79 -999.0 286.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 17.87 21.93 -999.0 -999.0 7.14 85.72 3.43 100.16 0.0 114.67 -999.0 291.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 29.41 31.82 -999.0 -999.0 7.69 81.58 4.45 100.18 0.0 156.91 -999.0 288.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 24.58 30.99 -999.0 -999.0 7.45 79.99 4.93 100.17 0.0 148.74 -999.0 285.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 25.74 30.67 -999.0 -999.0 7.5 78.01 5.3 100.15 0.01 139.89 -999.0 296.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 11.75 21.77 -999.0 -999.0 7.44 78.97 5.13 100.16 0.01 86.1 -999.0 305.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 2.4 13.99 -999.0 -999.0 6.78 78.6 5.07 100.16 0.01 42.83 -999.0 318.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -5.74 7.73 -999.0 -999.0 6.88 78.97 5.02 100.19 0.01 7.26 -999.0 327.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -9.1 6.07 -999.0 -999.0 7.13 80.91 4.81 100.21 0.01 0.0 -999.0 328.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -8.28 6.72 -999.0 -999.0 7.38 81.57 5.01 100.23 0.01 0.0 -999.0 334.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -7.78 5.94 -999.0 -999.0 7.52 81.46 4.92 100.28 0.0 0.0 -999.0 328.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.63 6.25 -999.0 -999.0 7.66 81.64 4.84 100.3 0.0 0.0 -999.0 330.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -10.13 6.03 -999.0 -999.0 7.62 82.24 4.86 100.34 0.0 0.0 -999.0 325.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -8.95 5.78 -999.0 -999.0 7.31 80.92 4.75 100.36 0.0 0.0 -999.0 323.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -15.86 4.09 -999.0 -999.0 7.06 83.11 4.19 100.37 0.0 0.0 -999.0 300.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -16.87 2.83 -999.0 -999.0 6.92 84.91 3.93 100.38 0.0 0.0 -999.0 290.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -16.07 2.11 -999.0 -999.0 6.77 86.12 3.88 100.39 0.0 0.0 -999.0 286.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -17.39 1.49 -999.0 -999.0 6.99 87.49 3.79 100.41 0.0 0.0 -999.0 282.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -14.29 1.75 -999.0 -999.0 7.46 87.54 3.88 100.43 0.0 0.0 -999.0 293.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -16.95 1.46 -999.0 -999.0 7.68 88.0 4.05 100.45 0.01 0.0 -999.0 292.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -14.97 1.77 -999.0 -999.0 7.7 86.92 4.3 100.49 0.01 0.0 -999.0 301.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -13.06 2.2 -999.0 -999.0 7.55 86.31 4.72 100.52 0.0 0.0 -999.0 311.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -26.51 -8.25 -999.0 -999.0 7.82 86.69 4.85 100.55 0.0 0.0 -999.0 320.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -25.49 -6.53 -999.0 -999.0 8.04 87.05 4.88 100.6 0.0 1.74 -999.0 325.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -22.58 -4.31 -999.0 -999.0 8.3 86.51 5.21 100.65 0.0 35.93 -999.0 321.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -17.15 -2.1 -999.0 -999.0 7.71 89.98 4.77 100.69 0.0 65.14 -999.0 324.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -7.22 2.69 -999.0 -999.0 7.65 90.43 5.28 100.72 0.0 119.25 -999.0 323.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -1.07 5.54 -999.0 -999.0 7.83 89.56 5.61 100.73 0.0 170.6 -999.0 306.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 2.52 7.09 -999.0 -999.0 8.18 88.91 5.84 100.75 0.0 169.94 -999.0 310.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -7.58 3.82 -999.0 -999.0 8.24 87.52 5.78 100.78 0.0 141.34 -999.0 301.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -28.92 -2.88 -999.0 -999.0 8.36 84.51 5.52 100.82 0.0 85.46 -999.0 272.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -31.86 -1.6 -999.0 -999.0 7.95 82.45 5.27 100.88 0.0 23.18 -999.0 296.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -32.06 -1.27 -999.0 -999.0 7.4 79.81 5.02 100.94 0.01 0.0 -999.0 297.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -26.54 0.49 -999.0 -999.0 7.26 79.53 4.73 100.99 0.0 0.0 -999.0 303.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -22.18 -1.85 -999.0 -999.0 7.1 79.48 4.52 101.05 0.0 0.0 -999.0 301.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -28.72 -2.88 -999.0 -999.0 7.08 80.69 4.19 101.09 0.0 0.0 -999.0 285.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -25.46 -1.19 -999.0 -999.0 6.96 83.8 3.6 101.12 0.0 0.0 -999.0 295.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -24.22 -0.82 -999.0 -999.0 6.62 85.8 3.29 101.14 0.0 0.0 -999.0 297.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -26.34 -1.91 -999.0 -999.0 6.53 87.09 3.12 101.18 0.0 0.0 -999.0 285.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.88 -3.27 -999.0 -999.0 6.65 89.23 2.93 101.18 0.0 0.0 -999.0 269.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -25.7 -1.56 -999.0 -999.0 6.93 89.63 2.98 101.21 0.0 0.0 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -32.43 -2.54 -999.0 -999.0 7.26 91.15 2.89 101.23 0.0 0.0 -999.0 269.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -24.46 0.35 -999.0 -999.0 7.25 90.88 3.07 101.25 0.0 0.0 -999.0 293.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -23.99 1.56 -999.0 -999.0 7.12 89.6 3.18 101.27 0.0 0.0 -999.0 296.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -22.1 2.75 -999.0 -999.0 7.11 88.25 3.36 101.28 0.0 0.0 -999.0 302.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
