iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 327 16 0 -999.0 -22.32 7.96 -999.0 -999.0 7.23 83.62 5.08 100.17 0.0 24.57 -999.0 282.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -24.42 3.2 -999.0 -999.0 7.29 88.11 4.17 100.2 0.0 0.0 -999.0 287.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -21.4 3.11 -999.0 -999.0 7.2 89.68 4.03 100.22 0.0 0.0 -999.0 293.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -18.26 2.85 -999.0 -999.0 7.39 89.69 4.06 100.26 0.0 0.0 -999.0 302.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -19.79 2.76 -999.0 -999.0 7.66 89.57 4.27 100.28 0.0 0.0 -999.0 304.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -20.24 2.94 -999.0 -999.0 7.97 89.94 4.27 100.31 0.01 0.0 -999.0 307.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -16.9 3.84 -999.0 -999.0 8.09 88.53 4.83 100.33 0.01 0.0 -999.0 318.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -18.0 4.08 -999.0 -999.0 8.09 86.99 4.99 100.34 0.01 0.0 -999.0 315.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -23.48 3.42 -999.0 -999.0 8.18 86.85 5.0 100.35 0.01 0.0 -999.0 300.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -21.28 3.48 -999.0 -999.0 8.1 86.53 5.03 100.36 0.0 0.0 -999.0 300.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -21.15 3.05 -999.0 -999.0 8.13 87.5 4.85 100.38 0.0 0.0 -999.0 295.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -23.97 1.69 -999.0 -999.0 8.47 90.08 4.37 100.4 0.0 0.0 -999.0 284.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -23.49 0.54 -999.0 -999.0 8.46 91.15 4.25 100.42 0.0 0.0 -999.0 281.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -23.19 0.34 -999.0 -999.0 8.53 90.59 4.35 100.47 0.0 0.0 -999.0 284.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -21.3 1.89 -999.0 -999.0 8.4 90.45 4.67 100.5 0.0 0.0 -999.0 295.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -17.91 3.22 -999.0 -999.0 8.4 91.07 4.75 100.53 0.01 0.0 -999.0 291.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -16.24 4.01 -999.0 -999.0 8.67 91.58 4.93 100.58 0.0 3.24 -999.0 301.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -3.47 9.79 -999.0 -999.0 8.93 90.74 5.4 100.63 0.0 45.75 -999.0 300.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 15.99 18.02 -999.0 -999.0 8.4 89.3 5.93 100.68 0.0 89.78 -999.0 306.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 39.21 30.98 -999.0 -999.0 9.1 87.91 6.75 100.7 0.0 152.56 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 45.57 36.03 -999.0 -999.0 9.49 86.14 7.25 100.7 0.0 172.05 -999.0 307.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 45.3 37.9 -999.0 -999.0 9.87 85.09 7.42 100.71 0.0 193.25 -999.0 291.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 34.61 33.87 -999.0 -999.0 9.04 83.93 7.35 100.74 0.0 163.84 -999.0 295.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -0.58 16.01 -999.0 -999.0 9.31 83.91 6.88 100.78 0.0 86.3 -999.0 281.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -17.19 7.89 -999.0 -999.0 9.01 82.51 6.32 100.83 0.0 24.44 -999.0 290.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -23.7 5.43 -999.0 -999.0 8.84 78.2 5.97 100.9 0.0 0.0 -999.0 293.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -22.6 6.43 -999.0 -999.0 8.48 76.49 5.6 100.96 0.01 0.0 -999.0 293.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -21.77 4.96 -999.0 -999.0 8.23 78.12 5.07 101.03 0.0 0.0 -999.0 274.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -28.35 4.28 -999.0 -999.0 8.0 79.89 4.56 101.07 0.0 0.0 -999.0 268.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -28.88 3.82 -999.0 -999.0 7.85 81.95 3.99 101.11 0.0 0.0 -999.0 268.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -23.1 4.01 -999.0 -999.0 7.17 84.87 3.46 101.14 0.0 0.0 -999.0 278.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -21.54 3.76 -999.0 -999.0 6.9 86.09 3.31 101.18 0.0 0.0 -999.0 279.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -29.84 1.37 -999.0 -999.0 6.96 89.28 2.9 101.18 0.0 0.0 -999.0 254.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -26.52 1.44 -999.0 -999.0 7.16 90.88 2.78 101.19 0.0 0.0 -999.0 259.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -26.77 1.39 -999.0 -999.0 7.43 91.85 2.85 101.23 0.0 0.0 -999.0 260.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -22.68 2.85 -999.0 -999.0 7.53 92.42 2.91 101.25 0.0 0.0 -999.0 273.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -23.78 2.93 -999.0 -999.0 7.53 92.12 2.97 101.26 0.0 0.0 -999.0 273.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -22.56 3.41 -999.0 -999.0 7.52 91.27 3.08 101.27 0.0 0.0 -999.0 277.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -30.16 2.66 -999.0 -999.0 7.56 91.95 2.84 101.3 0.0 0.0 -999.0 260.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -17.94 3.44 -999.0 -999.0 7.69 90.98 2.69 101.33 0.0 0.0 -999.0 271.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -25.81 3.14 -999.0 -999.0 7.74 90.81 2.71 101.38 0.0 3.54 -999.0 260.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -4.65 10.84 -999.0 -999.0 8.0 87.66 3.39 101.43 0.0 54.1 -999.0 276.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 11.66 20.6 -999.0 -999.0 7.68 85.93 3.88 101.47 0.0 121.01 -999.0 267.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 33.35 36.04 -999.0 -999.0 8.96 82.86 4.68 101.48 0.0 188.03 -999.0 270.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 45.82 48.66 -999.0 -999.0 9.85 79.77 5.34 101.48 0.0 235.52 -999.0 263.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 46.64 52.08 -999.0 -999.0 9.47 78.11 5.67 101.46 0.0 215.74 -999.0 287.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 20.48 41.07 -999.0 -999.0 9.12 77.95 5.63 101.43 0.0 167.0 -999.0 276.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.24 25.8 -999.0 -999.0 8.06 78.82 5.34 101.42 0.0 103.75 -999.0 275.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -26.5 9.87 -999.0 -999.0 7.56 80.54 4.91 101.44 0.0 27.0 -999.0 271.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -36.56 3.76 -999.0 -999.0 7.61 83.37 4.51 101.46 0.0 0.0 -999.0 260.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -35.62 3.31 -999.0 -999.0 7.8 84.29 4.27 101.51 0.0 0.0 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -28.51 3.84 -999.0 -999.0 8.07 84.97 4.24 101.57 0.0 0.0 -999.0 263.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -33.57 3.24 -999.0 -999.0 7.84 85.97 4.09 101.59 0.0 0.0 -999.0 260.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -31.25 2.92 -999.0 -999.0 7.56 86.64 3.88 101.59 0.0 0.0 -999.0 266.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -29.5 2.56 -999.0 -999.0 7.18 86.06 3.86 101.6 0.0 0.0 -999.0 268.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -28.61 1.72 -999.0 -999.0 6.66 87.47 3.61 101.58 0.0 0.0 -999.0 266.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -26.29 1.14 -999.0 -999.0 6.95 88.73 3.23 101.6 0.0 0.0 -999.0 267.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -30.29 -1.55 -999.0 -999.0 7.61 89.04 3.03 101.62 0.0 0.0 -999.0 253.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -32.17 -3.59 -999.0 -999.0 7.64 88.82 2.78 101.62 0.0 0.0 -999.0 243.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -30.87 -3.11 -999.0 -999.0 7.14 90.1 2.41 101.56 0.0 0.0 -999.0 243.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -27.76 -1.51 -999.0 -999.0 6.87 90.36 2.12 101.55 0.0 0.0 -999.0 247.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -26.8 -2.44 -999.0 -999.0 6.44 90.11 1.77 101.58 0.0 0.0 -999.0 241.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -23.83 -2.9 -999.0 -999.0 6.27 91.31 1.14 101.57 0.0 0.0 -999.0 239.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -23.57 0.74 -999.0 -999.0 6.11 90.67 0.8 101.58 0.0 0.0 -999.0 244.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -22.15 1.22 -999.0 -999.0 6.3 90.59 0.46 101.66 0.0 3.52 -999.0 244.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.46 10.05 -999.0 -999.0 6.01 87.42 0.83 101.67 0.0 67.62 -999.0 249.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 22.28 24.86 -999.0 -999.0 5.51 81.29 2.37 101.68 0.0 161.44 -999.0 247.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.53 40.78 -999.0 -999.0 5.23 76.74 3.78 101.66 0.0 237.33 -999.0 244.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 49.36 51.38 -999.0 -999.0 5.61 73.37 4.61 101.64 0.0 273.49 -999.0 243.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 39.24 50.54 -999.0 -999.0 5.68 69.84 5.16 101.62 0.0 250.13 -999.0 248.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.12 41.15 -999.0 -999.0 5.38 69.65 5.16 101.57 0.0 201.4 -999.0 249.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -4.47 19.65 -999.0 -999.0 3.86 72.32 4.73 101.51 0.0 112.25 -999.0 249.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -18.65 3.21 -999.0 -999.0 3.53 77.17 3.71 101.49 0.0 26.51 -999.0 250.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -20.95 -2.06 -999.0 -999.0 4.05 80.81 3.43 101.51 0.0 0.0 -999.0 250.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -19.2 -3.43 -999.0 -999.0 3.79 82.17 3.21 101.52 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -8.95 3.14 -999.0 -999.0 4.11 83.19 3.0 101.47 0.0 0.0 -999.0 287.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -16.1 1.13 -999.0 -999.0 4.14 84.51 2.8 101.45 0.0 0.0 -999.0 276.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -16.02 -0.01 -999.0 -999.0 3.94 85.94 2.42 101.41 0.0 0.0 -999.0 278.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -18.87 -3.67 -999.0 -999.0 3.59 87.57 2.9 101.38 0.0 0.0 -999.0 262.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.3 -2.56 -999.0 -999.0 3.45 89.14 2.57 101.37 0.0 0.0 -999.0 277.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -12.9 -3.0 -999.0 -999.0 3.46 89.98 2.36 101.34 0.0 0.0 -999.0 279.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.13 -0.34 -999.0 -999.0 3.49 91.91 2.52 101.28 0.0 0.0 -999.0 298.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -11.44 -3.02 -999.0 -999.0 3.55 93.29 2.34 101.24 0.02 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.56 0.4 -999.0 -999.0 4.06 94.83 2.7 101.2 0.04 0.0 -999.0 305.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -6.95 1.5 -999.0 -999.0 4.19 95.25 2.88 101.12 0.11 0.0 -999.0 315.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -4.04 2.89 -999.0 -999.0 3.77 95.95 3.1 101.09 0.31 0.0 -999.0 328.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -3.26 3.6 -999.0 -999.0 3.28 96.05 3.35 101.09 0.31 0.0 -999.0 332.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -3.32 2.48 -999.0 -999.0 2.47 96.15 3.6 101.06 0.09 0.0 -999.0 333.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -1.35 1.84 -999.0 -999.0 1.71 96.26 3.99 101.11 0.07 0.35 -999.0 337.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 0.81 3.06 -999.0 -999.0 1.35 96.26 4.35 101.15 0.03 13.02 -999.0 337.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 3.15 5.81 -999.0 -999.0 1.19 96.35 4.74 101.19 0.01 24.21 -999.0 340.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 5.64 8.99 -999.0 -999.0 1.18 96.3 5.25 101.17 0.0 40.93 -999.0 341.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 8.42 12.62 -999.0 -999.0 1.3 95.48 6.09 101.14 0.0 58.89 -999.0 341.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 8.73 13.72 -999.0 -999.0 1.74 94.26 7.0 101.12 0.0 60.36 -999.0 345.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 8.4 14.32 -999.0 -999.0 1.64 93.85 7.36 101.07 0.0 69.89 -999.0 342.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 1.6 6.66 -999.0 -999.0 0.98 93.06 7.61 101.07 0.0 36.18 -999.0 346.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -0.9 0.23 -999.0 -999.0 0.67 94.58 7.06 101.08 0.0 8.53 -999.0 342.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -1.77 -0.95 -999.0 -999.0 1.18 95.87 6.86 101.1 0.0 0.0 -999.0 340.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -2.37 -1.17 -999.0 -999.0 1.41 96.92 6.76 101.13 0.0 0.0 -999.0 345.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -2.24 -1.88 -999.0 -999.0 1.39 96.92 6.95 101.14 0.0 0.0 -999.0 344.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -2.03 -2.08 -999.0 -999.0 1.62 97.23 6.98 101.19 0.33 0.0 -999.0 346.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -2.23 -2.43 -999.0 -999.0 1.76 97.23 7.04 101.21 0.0 0.0 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -1.84 -2.07 -999.0 -999.0 2.16 97.12 5.91 101.21 0.0 0.0 -999.0 345.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -2.17 -2.71 -999.0 -999.0 2.52 96.97 5.83 101.19 0.0 0.0 -999.0 344.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -3.31 -4.29 -999.0 -999.0 2.81 97.15 5.61 101.19 0.0 0.0 -999.0 340.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -5.12 -6.11 -999.0 -999.0 3.04 97.76 5.59 101.17 0.0 0.0 -999.0 332.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -5.97 -6.98 -999.0 -999.0 3.14 97.17 5.7 101.18 0.08 0.0 -999.0 332.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -5.68 -6.29 -999.0 -999.0 3.39 97.4 5.65 101.15 0.0 0.0 -999.0 337.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -5.07 -5.24 -999.0 -999.0 3.53 96.99 5.82 101.15 0.0 0.0 -999.0 341.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.4 -4.03 -999.0 -999.0 3.56 97.0 5.83 101.17 0.0 0.0 -999.0 343.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -4.08 -3.11 -999.0 -999.0 3.54 96.95 5.74 101.19 0.0 0.0 -999.0 340.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 0.84 0.2 -999.0 -999.0 3.51 96.9 6.0 101.22 0.0 0.0 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -0.56 -0.45 -999.0 -999.0 3.42 96.8 5.93 101.24 0.0 1.06 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 3.0 3.17 -999.0 -999.0 3.34 97.46 5.88 101.28 0.0 27.2 -999.0 340.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 7.83 9.22 -999.0 -999.0 2.63 97.31 6.92 101.29 0.0 69.95 -999.0 330.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 9.42 12.58 -999.0 -999.0 2.54 97.72 7.07 101.27 0.0 67.11 -999.0 344.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 12.64 20.67 -999.0 -999.0 2.67 95.02 7.41 101.23 0.01 96.09 -999.0 340.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 9.96 20.7 -999.0 -999.0 2.96 94.37 7.51 101.19 0.03 86.15 -999.0 343.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 4.83 15.15 -999.0 -999.0 3.33 94.55 7.4 101.18 0.03 62.29 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 1.83 10.84 -999.0 -999.0 3.31 94.18 7.35 101.16 0.01 49.74 -999.0 339.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -3.56 2.12 -999.0 -999.0 3.39 95.54 7.1 101.16 0.01 8.89 -999.0 343.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -3.92 -0.24 -999.0 -999.0 3.5 96.49 6.89 101.19 0.01 0.0 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -3.92 -0.96 -999.0 -999.0 3.66 96.58 6.85 101.23 0.01 0.0 -999.0 340.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -2.08 -1.43 -999.0 -999.0 3.76 96.44 6.69 101.26 0.01 0.0 -999.0 345.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -2.6 -1.92 -999.0 -999.0 3.73 95.91 6.8 101.26 0.02 0.0 -999.0 342.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -2.4 -1.65 -999.0 -999.0 3.73 95.93 6.8 101.27 0.01 0.0 -999.0 343.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -4.37 -3.99 -999.0 -999.0 2.87 95.63 6.65 101.24 0.01 0.0 -999.0 330.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.61 -1.84 -999.0 -999.0 2.88 95.57 6.44 101.18 0.02 0.0 -999.0 340.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -2.21 -2.95 -999.0 -999.0 2.86 95.77 6.19 101.13 0.03 0.0 -999.0 332.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -0.12 -2.16 -999.0 -999.0 2.73 95.61 6.16 101.08 0.01 0.0 -999.0 339.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -1.75 -4.45 -999.0 -999.0 2.74 95.42 6.1 101.04 0.0 0.0 -999.0 329.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -1.82 -5.59 -999.0 -999.0 2.98 95.43 6.2 101.0 0.01 0.0 -999.0 328.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -3.49 -7.19 -999.0 -999.0 3.85 95.46 6.15 100.95 0.02 0.0 -999.0 326.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -5.67 -6.13 -999.0 -999.0 4.17 94.33 6.25 100.86 0.01 0.0 -999.0 328.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -9.88 -2.87 -999.0 -999.0 4.9 91.4 6.33 100.74 0.0 0.0 -999.0 326.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -18.67 -0.37 -999.0 -999.0 6.32 87.64 6.59 100.69 0.0 0.0 -999.0 312.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -28.19 5.28 -999.0 -999.0 7.33 84.9 6.64 100.65 0.09 1.27 -999.0 308.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
