iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 320 1 0 -999.0 -4.58 -0.66 -999.0 -999.0 3.41 95.3 0.37 101.25 0.0 0.0 -999.0 251.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -5.39 -1.42 -999.0 -999.0 3.27 95.6 0.39 101.24 0.0 0.0 -999.0 251.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -6.54 -2.35 -999.0 -999.0 3.33 96.27 0.33 101.23 0.0 0.0 -999.0 252.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -7.53 -3.25 -999.0 -999.0 3.33 96.19 0.65 101.2 0.0 0.0 -999.0 251.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -9.32 -4.48 -999.0 -999.0 3.39 96.56 0.67 101.17 0.0 0.0 -999.0 252.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -10.4 -5.23 -999.0 -999.0 3.13 97.28 1.03 101.15 0.0 0.0 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -9.55 -4.96 -999.0 -999.0 2.96 97.49 1.21 101.19 0.0 0.0 -999.0 253.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -7.89 -3.97 -999.0 -999.0 3.18 98.06 1.62 101.22 0.0 10.18 -999.0 257.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 4.5 4.33 -999.0 -999.0 3.7 96.66 2.98 101.25 0.0 88.87 -999.0 258.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 28.83 21.35 -999.0 -999.0 3.14 92.72 5.15 101.27 0.0 183.33 -999.0 264.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 46.94 39.7 -999.0 -999.0 3.53 87.27 7.04 101.21 0.0 256.69 -999.0 267.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 50.36 48.41 -999.0 -999.0 3.76 84.69 7.78 101.16 0.0 270.02 -999.0 276.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 47.58 50.82 -999.0 -999.0 4.13 83.66 7.93 101.1 0.0 263.28 -999.0 280.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 34.13 42.28 -999.0 -999.0 4.34 83.7 7.9 101.07 0.0 190.85 -999.0 309.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.47 20.05 -999.0 -999.0 3.85 87.18 7.37 101.01 0.0 107.05 -999.0 302.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -9.56 2.59 -999.0 -999.0 3.16 90.91 6.84 100.98 0.0 33.41 -999.0 297.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -12.76 -4.3 -999.0 -999.0 3.25 93.03 6.3 100.98 0.0 0.02 -999.0 289.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -12.53 -4.12 -999.0 -999.0 3.01 93.22 6.41 100.99 0.0 0.0 -999.0 300.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.46 -0.1 -999.0 -999.0 2.77 93.5 6.71 100.98 0.04 0.0 -999.0 318.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.35 -0.15 -999.0 -999.0 2.45 93.96 6.83 100.95 0.01 0.0 -999.0 325.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -7.19 -3.05 -999.0 -999.0 2.46 94.44 6.37 100.9 0.0 0.0 -999.0 299.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -8.34 -3.85 -999.0 -999.0 2.48 94.86 6.08 100.88 0.0 0.0 -999.0 302.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -10.58 -5.9 -999.0 -999.0 2.98 94.92 5.36 100.86 0.0 0.0 -999.0 283.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -11.85 -5.25 -999.0 -999.0 3.21 94.34 5.58 100.85 0.0 0.0 -999.0 294.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -14.18 -6.3 -999.0 -999.0 2.8 94.26 5.47 100.83 0.0 0.0 -999.0 284.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -13.98 -5.19 -999.0 -999.0 3.07 94.42 5.22 100.8 0.0 0.0 -999.0 287.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -12.15 -4.14 -999.0 -999.0 3.31 94.89 5.03 100.75 0.0 0.0 -999.0 285.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -8.47 -2.06 -999.0 -999.0 3.16 95.23 4.9 100.71 0.0 0.0 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -6.76 -1.61 -999.0 -999.0 2.95 95.04 4.89 100.69 0.01 0.0 -999.0 295.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -6.73 -1.12 -999.0 -999.0 3.11 94.84 5.52 100.64 0.0 0.0 -999.0 309.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.28 0.72 -999.0 -999.0 3.33 95.62 5.55 100.64 0.0 0.0 -999.0 316.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -4.14 1.7 -999.0 -999.0 3.42 95.95 5.71 100.63 0.01 4.21 -999.0 324.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 1.03 5.79 -999.0 -999.0 3.86 95.48 6.21 100.63 0.0 34.76 -999.0 324.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 7.36 11.49 -999.0 -999.0 3.36 93.9 6.91 100.6 0.0 56.94 -999.0 331.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 13.26 18.73 -999.0 -999.0 3.18 92.8 7.49 100.53 0.0 87.22 -999.0 332.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 16.76 22.21 -999.0 -999.0 3.0 93.06 7.84 100.47 0.0 103.98 -999.0 334.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 16.12 22.04 -999.0 -999.0 2.59 91.38 8.14 100.39 0.0 94.77 -999.0 343.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 3.83 13.26 -999.0 -999.0 2.37 90.78 8.28 100.32 0.0 52.25 -999.0 346.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 -0.17 8.26 -999.0 -999.0 2.3 92.6 8.21 100.26 0.0 38.99 -999.0 342.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -4.36 1.35 -999.0 -999.0 2.6 93.74 7.89 100.19 0.0 9.67 -999.0 339.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -7.34 -0.19 -999.0 -999.0 3.04 94.49 7.73 100.13 0.0 0.0 -999.0 335.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -8.16 -1.55 -999.0 -999.0 3.02 94.82 7.78 100.09 0.0 0.0 -999.0 331.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.07 -0.08 -999.0 -999.0 2.8 95.18 7.78 100.02 0.0 0.0 -999.0 341.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -3.11 -0.7 -999.0 -999.0 2.42 95.19 7.87 99.98 0.0 0.0 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.31 -0.84 -999.0 -999.0 2.04 95.78 7.7 99.91 0.0 0.0 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.79 -1.11 -999.0 -999.0 1.34 97.35 7.41 99.83 0.0 0.0 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.94 -0.71 -999.0 -999.0 1.35 97.15 7.47 99.76 0.0 0.0 -999.0 349.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.5 -0.52 -999.0 -999.0 1.14 97.45 7.33 99.68 0.01 0.0 -999.0 348.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.15 -0.39 -999.0 -999.0 1.02 97.57 7.28 99.57 0.01 0.0 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.12 -0.22 -999.0 -999.0 0.98 97.34 7.33 99.51 0.0 0.0 -999.0 349.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.14 -0.14 -999.0 -999.0 0.3 97.6 7.09 99.42 0.0 0.0 -999.0 348.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.83 -0.87 -999.0 -999.0 0.75 97.49 7.19 99.32 0.01 0.0 -999.0 349.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.34 -0.9 -999.0 -999.0 1.33 97.68 7.15 99.26 0.01 0.0 -999.0 349.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.45 -0.56 -999.0 -999.0 1.75 97.98 7.09 99.18 0.04 0.0 -999.0 349.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 3.0 -0.97 -999.0 -999.0 2.31 98.46 7.13 99.14 0.1 0.0 -999.0 350.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.14 -0.84 -999.0 -999.0 3.13 98.65 7.1 99.14 0.08 1.22 -999.0 350.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.44 0.98 -999.0 -999.0 3.76 99.52 7.07 99.11 0.13 9.86 -999.0 350.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 7.69 4.02 -999.0 -999.0 4.24 99.83 7.12 99.09 0.01 18.68 -999.0 350.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 9.8 9.68 -999.0 -999.0 4.33 99.62 7.14 99.03 0.01 38.21 -999.0 344.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 17.22 28.04 -999.0 -999.0 4.31 95.8 7.54 99.0 0.01 75.95 -999.0 347.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 9.52 35.92 -999.0 -999.0 4.85 93.16 7.89 98.94 0.03 81.9 -999.0 340.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.12 42.62 -999.0 -999.0 5.49 90.74 7.98 98.88 0.05 113.16 -999.0 323.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -1.72 24.18 -999.0 -999.0 4.86 92.26 7.85 98.82 0.01 66.54 -999.0 323.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.56 6.01 -999.0 -999.0 4.66 94.5 7.42 98.81 0.01 15.86 -999.0 322.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.76 6.49 -999.0 -999.0 4.75 95.39 7.34 98.8 0.01 0.0 -999.0 343.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.09 6.94 -999.0 -999.0 5.2 96.18 7.25 98.83 0.03 0.0 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -8.9 8.08 -999.0 -999.0 5.98 95.72 7.25 98.84 0.09 0.0 -999.0 348.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -13.13 13.98 -999.0 -999.0 6.62 94.26 7.08 98.85 0.25 0.0 -999.0 347.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -17.9 17.9 -999.0 -999.0 6.85 94.21 6.66 98.87 0.15 0.0 -999.0 339.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -19.44 14.99 -999.0 -999.0 7.18 92.28 6.33 98.88 0.03 0.0 -999.0 326.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -27.21 5.1 -999.0 -999.0 7.6 91.67 5.82 98.9 0.0 0.0 -999.0 293.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -29.82 5.72 -999.0 -999.0 7.62 90.18 5.13 98.91 0.0 0.0 -999.0 281.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -33.01 9.97 -999.0 -999.0 7.35 87.88 4.34 98.89 0.0 0.0 -999.0 272.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.95 9.1 -999.0 -999.0 7.69 86.97 3.53 98.92 0.0 0.0 -999.0 252.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -39.48 7.32 -999.0 -999.0 7.25 88.0 2.67 98.93 0.0 0.0 -999.0 240.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.62 4.37 -999.0 -999.0 6.74 89.58 2.01 98.96 0.0 0.0 -999.0 236.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.22 1.11 -999.0 -999.0 6.8 90.74 1.52 98.99 0.0 0.0 -999.0 234.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.12 -1.33 -999.0 -999.0 6.48 91.43 1.31 99.02 0.0 0.0 -999.0 233.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -28.03 -0.3 -999.0 -999.0 6.47 91.59 1.1 99.08 0.0 0.0 -999.0 232.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -18.95 7.11 -999.0 -999.0 7.35 91.95 1.04 99.17 0.0 7.11 -999.0 257.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.63 27.1 -999.0 -999.0 9.82 87.76 1.96 99.23 0.0 66.56 -999.0 274.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 24.47 55.09 -999.0 -999.0 10.05 84.0 2.91 99.27 0.01 138.89 -999.0 274.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 32.68 67.45 -999.0 -999.0 10.12 78.6 3.5 99.32 0.01 174.51 -999.0 268.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 42.07 74.96 -999.0 -999.0 9.43 74.59 4.02 99.36 0.0 191.19 -999.0 284.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 38.16 70.46 -999.0 -999.0 8.71 70.58 4.21 99.37 0.0 204.12 -999.0 264.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 32.14 67.45 -999.0 -999.0 8.86 65.97 4.41 99.38 0.0 204.6 -999.0 254.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.5 45.72 -999.0 -999.0 8.0 65.44 4.06 99.43 0.0 131.2 -999.0 238.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.23 19.12 -999.0 -999.0 6.86 68.64 3.11 99.51 0.0 38.54 -999.0 236.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -34.79 7.31 -999.0 -999.0 6.83 74.33 1.93 99.56 0.0 0.0 -999.0 229.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.03 6.48 -999.0 -999.0 6.93 77.21 1.22 99.64 0.0 0.0 -999.0 225.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -35.25 5.86 -999.0 -999.0 7.54 77.88 0.83 99.71 0.0 0.0 -999.0 226.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.12 5.73 -999.0 -999.0 7.31 78.22 0.51 99.73 0.0 0.0 -999.0 228.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -32.98 4.55 -999.0 -999.0 6.2 79.78 0.07 99.73 0.0 0.0 -999.0 223.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -27.93 3.22 -999.0 -999.0 5.22 84.3 -0.73 99.71 0.0 0.0 -999.0 220.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.51 1.51 -999.0 -999.0 4.83 86.34 -1.3 99.68 0.0 0.0 -999.0 218.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.09 -0.39 -999.0 -999.0 4.74 88.23 -1.92 99.64 0.0 0.0 -999.0 216.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -20.53 -0.86 -999.0 -999.0 6.14 89.11 -2.08 99.6 0.0 0.0 -999.0 214.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.15 0.23 -999.0 -999.0 5.86 89.53 -2.33 99.52 0.0 0.0 -999.0 213.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -25.67 1.35 -999.0 -999.0 6.39 88.66 -2.05 99.39 0.0 0.0 -999.0 216.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -26.53 3.49 -999.0 -999.0 7.38 87.0 -1.6 99.28 0.0 0.0 -999.0 225.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.68 5.02 -999.0 -999.0 8.62 83.78 -0.93 99.14 0.0 0.0 -999.0 236.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -28.52 7.61 -999.0 -999.0 9.79 82.7 -0.36 98.98 0.26 0.0 -999.0 258.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -33.6 11.64 -999.0 -999.0 10.87 82.94 0.49 98.79 0.18 0.0 -999.0 286.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -40.96 20.29 -999.0 -999.0 11.49 85.86 1.52 98.62 0.43 2.15 -999.0 298.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -41.66 36.09 -999.0 -999.0 12.18 89.04 2.69 98.42 0.58 13.6 -999.0 315.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -37.15 46.29 -999.0 -999.0 11.59 89.47 4.07 98.23 0.34 39.85 -999.0 320.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -26.48 60.05 -999.0 -999.0 11.02 88.85 4.86 98.07 0.62 81.23 -999.0 322.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -30.14 56.35 -999.0 -999.0 11.4 89.72 4.87 97.91 0.79 62.8 -999.0 332.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -31.86 67.28 -999.0 -999.0 10.86 85.61 4.07 97.8 0.26 82.49 -999.0 319.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -21.55 79.12 -999.0 -999.0 10.73 80.88 4.68 97.76 0.01 143.03 -999.0 287.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.64 58.23 -999.0 -999.0 9.09 77.87 4.84 97.72 0.0 109.92 -999.0 267.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.94 22.27 -999.0 -999.0 7.61 81.36 3.94 97.7 0.04 34.49 -999.0 240.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -40.24 14.6 -999.0 -999.0 7.12 84.7 3.46 97.68 0.43 0.0 -999.0 279.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -34.98 10.11 -999.0 -999.0 7.12 90.29 2.76 97.67 1.16 0.0 -999.0 274.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -25.54 7.8 -999.0 -999.0 6.95 92.45 2.34 97.65 0.61 0.0 -999.0 268.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -18.21 16.1 -999.0 -999.0 7.15 92.33 2.69 97.64 0.13 0.0 -999.0 297.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -38.31 7.2 -999.0 -999.0 7.57 91.23 2.65 97.63 0.01 0.0 -999.0 261.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -37.35 13.12 -999.0 -999.0 6.12 90.56 2.44 97.57 0.02 0.0 -999.0 271.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -27.46 20.14 -999.0 -999.0 6.92 90.21 2.7 97.59 0.02 0.0 -999.0 296.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -19.16 20.29 -999.0 -999.0 7.77 91.04 2.7 97.6 0.01 0.0 -999.0 310.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -15.55 17.84 -999.0 -999.0 8.48 92.38 2.47 97.63 0.01 0.0 -999.0 312.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -20.66 10.13 -999.0 -999.0 8.62 93.67 2.29 97.64 0.0 0.0 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -26.52 6.04 -999.0 -999.0 8.96 92.78 2.45 97.67 0.02 0.0 -999.0 281.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.46 6.02 -999.0 -999.0 10.62 91.68 2.77 97.62 0.24 0.0 -999.0 275.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -28.8 18.55 -999.0 -999.0 11.92 91.92 3.32 97.65 0.82 0.0 -999.0 305.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -32.49 17.16 -999.0 -999.0 13.23 92.55 4.01 97.75 0.15 0.0 -999.0 308.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.14 39.66 -999.0 -999.0 13.82 91.18 4.01 97.89 0.02 0.0 -999.0 320.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.42 42.85 -999.0 -999.0 13.82 88.24 4.15 98.04 0.02 2.61 -999.0 316.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -38.54 49.28 -999.0 -999.0 13.24 85.71 4.4 98.2 0.03 36.46 -999.0 309.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.24 58.45 -999.0 -999.0 12.51 81.7 4.8 98.35 0.03 101.62 -999.0 295.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 0.22 61.28 -999.0 -999.0 12.37 78.65 5.42 98.45 0.06 159.12 -999.0 283.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 5.62 63.67 -999.0 -999.0 12.03 78.41 5.64 98.55 0.17 157.81 -999.0 298.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 4.95 76.24 -999.0 -999.0 11.42 75.17 6.08 98.63 0.09 199.92 -999.0 274.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -17.55 60.02 -999.0 -999.0 10.74 72.47 6.29 98.68 0.02 149.54 -999.0 266.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -29.24 47.62 -999.0 -999.0 9.95 70.1 6.13 98.75 0.0 111.74 -999.0 269.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -52.18 23.49 -999.0 -999.0 9.73 72.76 5.41 98.84 0.0 27.93 -999.0 270.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -61.32 10.76 -999.0 -999.0 9.46 77.83 4.69 98.94 0.0 0.0 -999.0 251.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
