iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 325 11 0 -999.0 1.79 58.21 -999.0 -999.0 12.48 77.26 5.56 98.39 0.02 165.6 -999.0 278.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 8.33 61.75 -999.0 -999.0 12.26 75.7 5.88 98.48 0.07 167.82 -999.0 294.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 8.72 73.01 -999.0 -999.0 11.45 71.9 6.37 98.56 0.05 208.99 -999.0 271.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -14.35 55.76 -999.0 -999.0 10.65 69.93 6.47 98.61 0.01 153.33 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -26.96 42.76 -999.0 -999.0 9.79 68.85 6.17 98.68 0.0 111.71 -999.0 267.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -49.09 18.74 -999.0 -999.0 9.58 73.0 5.33 98.77 0.0 27.27 -999.0 269.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -57.76 7.44 -999.0 -999.0 9.37 78.91 4.6 98.86 0.0 0.0 -999.0 251.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -50.71 5.38 -999.0 -999.0 9.0 82.66 4.03 98.94 0.0 0.0 -999.0 254.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -36.74 7.3 -999.0 -999.0 8.69 84.4 3.52 99.0 0.0 0.0 -999.0 276.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -42.9 5.17 -999.0 -999.0 8.55 86.25 2.92 99.05 0.0 0.0 -999.0 261.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.01 3.91 -999.0 -999.0 8.6 88.65 2.39 99.11 0.0 0.0 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -42.86 3.7 -999.0 -999.0 8.89 88.6 2.22 99.17 0.0 0.0 -999.0 257.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -40.29 4.1 -999.0 -999.0 9.02 89.13 1.99 99.22 0.0 0.0 -999.0 264.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -39.62 4.21 -999.0 -999.0 8.73 88.05 2.15 99.25 0.0 0.0 -999.0 266.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -40.14 3.91 -999.0 -999.0 8.46 88.38 1.99 99.25 0.0 0.0 -999.0 263.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -38.46 3.71 -999.0 -999.0 8.44 88.72 2.02 99.28 0.01 0.0 -999.0 265.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -38.16 3.03 -999.0 -999.0 8.44 89.9 1.92 99.32 0.01 0.0 -999.0 262.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -31.22 3.46 -999.0 -999.0 8.65 89.38 2.37 99.35 0.0 0.0 -999.0 275.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -29.53 3.62 -999.0 -999.0 9.07 89.61 2.49 99.38 0.0 0.0 -999.0 281.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -28.82 3.93 -999.0 -999.0 9.46 89.5 2.45 99.43 0.0 0.0 -999.0 285.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -36.07 5.82 -999.0 -999.0 9.87 89.13 2.33 99.47 0.01 0.0 -999.0 285.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -29.78 8.52 -999.0 -999.0 10.33 87.46 2.41 99.53 0.0 2.75 -999.0 301.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -22.11 15.26 -999.0 -999.0 10.64 85.66 3.05 99.59 0.0 47.4 -999.0 286.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 8.35 29.4 -999.0 -999.0 9.04 82.32 4.17 99.66 0.01 121.41 -999.0 289.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 36.25 49.75 -999.0 -999.0 10.36 79.21 5.3 99.67 0.01 210.58 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 36.75 58.28 -999.0 -999.0 12.8 73.2 6.29 99.68 0.01 233.14 -999.0 270.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 15.17 51.42 -999.0 -999.0 10.31 71.19 6.58 99.69 0.01 145.85 -999.0 309.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 5.03 46.06 -999.0 -999.0 10.56 70.0 6.77 99.71 0.0 140.78 -999.0 293.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -18.35 33.13 -999.0 -999.0 9.84 70.89 6.27 99.74 0.0 105.86 -999.0 270.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.22 15.02 -999.0 -999.0 9.12 72.41 5.44 99.78 0.0 25.24 -999.0 281.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -41.06 8.42 -999.0 -999.0 8.53 74.16 4.9 99.84 0.0 0.0 -999.0 283.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -42.76 7.92 -999.0 -999.0 8.23 76.17 4.58 99.9 0.0 0.0 -999.0 276.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.37 7.19 -999.0 -999.0 7.98 77.56 4.28 99.93 0.0 0.0 -999.0 289.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -36.67 5.95 -999.0 -999.0 7.92 78.01 4.19 99.97 0.0 0.0 -999.0 283.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -35.14 4.54 -999.0 -999.0 7.87 80.92 3.87 99.99 0.0 0.0 -999.0 281.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -33.27 2.99 -999.0 -999.0 8.02 90.3 3.16 100.02 0.0 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -39.05 -1.73 -999.0 -999.0 8.0 94.07 2.72 100.02 0.0 0.0 -999.0 257.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -27.28 0.16 -999.0 -999.0 7.96 94.49 3.04 100.02 0.0 0.0 -999.0 281.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -26.37 -0.72 -999.0 -999.0 7.65 94.4 3.3 100.03 0.0 0.0 -999.0 282.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -25.77 -0.85 -999.0 -999.0 7.73 93.95 3.06 100.06 0.0 0.0 -999.0 280.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -24.13 0.57 -999.0 -999.0 7.76 93.65 2.8 100.07 0.0 0.0 -999.0 281.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -25.19 1.16 -999.0 -999.0 7.76 93.59 2.22 100.08 0.0 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -30.62 -0.21 -999.0 -999.0 7.57 95.15 1.61 100.1 0.0 0.0 -999.0 257.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -23.72 1.45 -999.0 -999.0 7.54 95.42 1.66 100.14 0.0 0.0 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -27.39 0.34 -999.0 -999.0 7.4 97.08 1.17 100.17 0.0 0.0 -999.0 268.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -19.66 2.03 -999.0 -999.0 7.18 97.95 1.12 100.23 0.0 2.35 -999.0 285.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -5.82 7.44 -999.0 -999.0 7.23 95.07 2.07 100.27 0.0 51.66 -999.0 281.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 23.65 23.33 -999.0 -999.0 6.97 86.33 3.74 100.32 0.0 133.07 -999.0 287.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 35.34 34.04 -999.0 -999.0 7.66 82.01 4.79 100.34 0.0 177.65 -999.0 283.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 23.9 30.31 -999.0 -999.0 7.52 80.97 5.18 100.32 0.0 153.42 -999.0 280.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 29.31 32.5 -999.0 -999.0 7.72 78.7 5.6 100.31 0.0 159.31 -999.0 288.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 16.16 24.52 -999.0 -999.0 7.5 79.22 5.42 100.32 0.01 106.75 -999.0 299.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.54 13.38 -999.0 -999.0 6.64 79.59 5.21 100.32 0.01 44.57 -999.0 314.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -5.82 7.14 -999.0 -999.0 6.66 80.15 5.06 100.35 0.01 8.21 -999.0 324.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -8.48 5.34 -999.0 -999.0 6.99 82.4 4.85 100.37 0.01 0.0 -999.0 326.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -6.98 5.91 -999.0 -999.0 7.26 83.11 5.09 100.38 0.01 0.0 -999.0 334.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -6.8 5.64 -999.0 -999.0 7.43 83.45 5.02 100.43 0.0 0.0 -999.0 333.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.21 5.77 -999.0 -999.0 7.64 83.09 5.03 100.45 0.0 0.0 -999.0 333.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -10.11 5.7 -999.0 -999.0 7.68 83.32 5.08 100.49 0.0 0.0 -999.0 328.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.45 5.69 -999.0 -999.0 7.38 82.2 4.96 100.51 0.0 0.0 -999.0 325.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -18.1 3.93 -999.0 -999.0 7.09 84.32 4.37 100.52 0.0 0.0 -999.0 300.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -20.02 2.49 -999.0 -999.0 6.89 86.39 4.02 100.53 0.0 0.0 -999.0 286.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -18.2 1.79 -999.0 -999.0 6.74 87.58 3.91 100.54 0.0 0.0 -999.0 283.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -18.78 1.24 -999.0 -999.0 6.96 88.73 3.88 100.57 0.0 0.0 -999.0 281.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -15.96 1.43 -999.0 -999.0 7.47 89.21 3.92 100.58 0.0 0.0 -999.0 290.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -19.25 0.93 -999.0 -999.0 7.69 89.84 4.05 100.6 0.0 0.0 -999.0 287.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -13.33 1.97 -999.0 -999.0 7.69 87.6 4.47 100.64 0.0 0.0 -999.0 307.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -10.44 2.56 -999.0 -999.0 7.52 86.77 5.0 100.67 0.0 0.0 -999.0 320.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -43.41 -15.9 -999.0 -999.0 7.79 87.44 5.03 100.7 0.0 0.0 -999.0 319.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -37.51 -13.23 -999.0 -999.0 7.98 87.96 5.06 100.75 0.0 2.14 -999.0 327.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -34.99 -11.92 -999.0 -999.0 8.36 87.39 5.37 100.8 0.0 36.48 -999.0 325.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -30.93 -10.32 -999.0 -999.0 7.47 93.11 4.13 100.85 0.0 77.46 -999.0 324.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -23.52 -7.4 -999.0 -999.0 7.4 93.76 4.56 100.87 0.0 134.7 -999.0 322.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -16.85 -5.73 -999.0 -999.0 7.56 92.88 4.79 100.89 0.0 192.19 -999.0 306.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -14.81 -5.11 -999.0 -999.0 8.05 92.05 5.0 100.9 0.0 185.32 -999.0 305.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -19.24 -5.53 -999.0 -999.0 8.1 89.98 5.09 100.93 0.0 155.56 -999.0 305.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -39.93 -11.2 -999.0 -999.0 7.86 86.13 4.87 100.97 0.0 81.89 -999.0 277.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -40.07 -6.3 -999.0 -999.0 7.49 84.53 4.68 101.03 0.0 22.04 -999.0 298.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -37.39 -4.12 -999.0 -999.0 6.96 81.85 4.62 101.09 0.01 0.0 -999.0 300.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -29.34 -1.6 -999.0 -999.0 6.88 81.65 4.34 101.15 0.0 0.0 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -30.04 -5.09 -999.0 -999.0 6.77 82.26 4.05 101.21 0.0 0.0 -999.0 298.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -34.6 -6.26 -999.0 -999.0 6.79 83.38 3.73 101.24 0.0 0.0 -999.0 279.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -28.8 -3.25 -999.0 -999.0 6.68 86.52 3.03 101.28 0.0 0.0 -999.0 296.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -26.96 -2.46 -999.0 -999.0 6.31 87.84 2.75 101.3 0.0 0.0 -999.0 299.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -29.59 -3.83 -999.0 -999.0 6.23 89.4 2.59 101.33 0.0 0.0 -999.0 284.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.78 -5.54 -999.0 -999.0 6.33 91.12 2.44 101.34 0.0 0.0 -999.0 269.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -28.14 -3.27 -999.0 -999.0 6.61 91.82 2.48 101.36 0.0 0.0 -999.0 286.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -33.31 -4.68 -999.0 -999.0 6.95 93.19 2.42 101.39 0.0 0.0 -999.0 271.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -25.35 -0.79 -999.0 -999.0 6.94 93.16 2.65 101.41 0.0 0.0 -999.0 299.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -24.81 0.67 -999.0 -999.0 6.91 92.11 2.77 101.42 0.0 0.0 -999.0 303.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -23.28 2.08 -999.0 -999.0 6.92 90.98 2.9 101.44 0.0 0.0 -999.0 307.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.85 1.24 -999.0 -999.0 7.0 90.88 2.81 101.46 0.0 0.0 -999.0 291.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -11.92 4.49 -999.0 -999.0 7.09 90.3 2.78 101.5 0.0 0.0 -999.0 288.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -21.92 3.78 -999.0 -999.0 7.16 90.56 2.63 101.54 0.0 1.95 -999.0 275.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -3.14 11.09 -999.0 -999.0 7.4 89.72 2.81 101.59 0.0 36.69 -999.0 297.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 0.39 15.95 -999.0 -999.0 6.89 85.51 3.63 101.64 0.0 78.44 -999.0 280.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 18.58 28.76 -999.0 -999.0 7.97 82.63 4.39 101.65 0.0 148.0 -999.0 271.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 34.83 41.64 -999.0 -999.0 7.86 78.66 5.1 101.64 0.0 183.87 -999.0 280.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 36.99 45.45 -999.0 -999.0 8.13 76.96 5.5 101.62 0.0 178.11 -999.0 296.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 11.65 33.65 -999.0 -999.0 7.54 76.93 5.44 101.6 0.0 130.33 -999.0 285.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -0.13 22.7 -999.0 -999.0 7.32 76.72 5.32 101.59 0.0 77.99 -999.0 299.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -23.44 8.7 -999.0 -999.0 6.85 78.48 5.06 101.61 0.0 21.69 -999.0 282.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -29.73 3.56 -999.0 -999.0 7.06 80.58 4.8 101.63 0.0 0.0 -999.0 276.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -26.93 3.33 -999.0 -999.0 7.36 80.4 4.83 101.68 0.0 0.0 -999.0 281.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -21.8 4.2 -999.0 -999.0 7.22 82.72 4.52 101.74 0.0 0.0 -999.0 279.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -26.3 3.2 -999.0 -999.0 6.76 83.46 4.31 101.75 0.0 0.0 -999.0 274.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -23.0 2.88 -999.0 -999.0 6.5 84.57 3.97 101.75 0.0 0.0 -999.0 280.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -19.58 2.91 -999.0 -999.0 5.59 81.75 4.05 101.75 0.0 0.0 -999.0 286.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -22.22 2.15 -999.0 -999.0 5.47 83.24 3.57 101.73 0.0 0.0 -999.0 275.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -17.0 2.7 -999.0 -999.0 6.15 82.27 3.46 101.78 0.0 0.0 -999.0 284.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -25.93 1.79 -999.0 -999.0 6.47 83.29 2.91 101.79 0.0 0.0 -999.0 260.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -29.58 1.05 -999.0 -999.0 5.93 84.03 2.44 101.76 0.0 0.0 -999.0 245.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -25.38 1.22 -999.0 -999.0 5.51 84.76 1.97 101.72 0.0 0.0 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -19.52 1.68 -999.0 -999.0 5.28 85.53 1.45 101.7 0.0 0.0 -999.0 254.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -18.61 -1.32 -999.0 -999.0 5.47 87.32 0.69 101.73 0.0 0.0 -999.0 237.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.88 -1.02 -999.0 -999.0 4.84 88.3 0.45 101.71 0.0 0.0 -999.0 237.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -14.49 1.54 -999.0 -999.0 4.67 88.6 0.02 101.72 0.0 0.0 -999.0 247.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -16.03 0.28 -999.0 -999.0 4.75 89.76 -0.33 101.78 0.0 2.1 -999.0 243.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.74 6.72 -999.0 -999.0 4.0 87.8 0.17 101.78 0.0 56.51 -999.0 256.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 21.26 17.37 -999.0 -999.0 3.71 83.2 1.64 101.79 0.0 145.55 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 44.07 31.75 -999.0 -999.0 4.22 79.6 3.12 101.8 0.0 215.9 -999.0 251.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 47.6 38.56 -999.0 -999.0 4.51 77.65 4.08 101.76 0.0 243.08 -999.0 248.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 35.57 35.08 -999.0 -999.0 4.93 75.21 4.7 101.75 0.0 200.98 -999.0 265.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 19.54 28.08 -999.0 -999.0 4.42 74.55 4.93 101.67 0.0 165.64 -999.0 263.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.53 12.44 -999.0 -999.0 3.21 75.75 4.87 101.61 0.0 87.72 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -11.34 0.48 -999.0 -999.0 3.29 79.35 4.05 101.59 0.0 18.38 -999.0 273.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -12.18 -3.36 -999.0 -999.0 3.52 82.31 3.66 101.59 0.0 0.0 -999.0 264.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -13.59 -3.95 -999.0 -999.0 4.1 83.27 3.87 101.6 0.0 0.0 -999.0 272.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -10.03 2.37 -999.0 -999.0 4.59 83.61 4.06 101.55 0.0 0.0 -999.0 308.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -19.05 -0.12 -999.0 -999.0 4.48 84.83 4.07 101.53 0.0 0.0 -999.0 285.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -21.65 -4.85 -999.0 -999.0 4.43 86.13 4.07 101.49 0.0 0.0 -999.0 268.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -21.43 -6.08 -999.0 -999.0 4.18 88.3 3.45 101.45 0.0 0.0 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -13.99 -0.71 -999.0 -999.0 3.9 89.34 3.64 101.42 0.0 0.0 -999.0 297.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -9.28 1.14 -999.0 -999.0 4.0 88.64 3.94 101.4 0.03 0.0 -999.0 315.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -7.91 1.54 -999.0 -999.0 4.01 89.81 4.14 101.34 0.13 0.0 -999.0 322.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -7.24 2.81 -999.0 -999.0 3.76 90.64 4.59 101.31 0.22 0.0 -999.0 328.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.31 3.52 -999.0 -999.0 4.05 93.12 4.64 101.26 0.16 0.0 -999.0 330.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
