iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 330 3 0 -999.0 -27.0 -0.31 -999.0 -999.0 5.57 86.77 2.15 101.91 0.0 0.0 -999.0 241.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -21.65 0.85 -999.0 -999.0 5.21 87.07 1.77 101.89 0.0 0.0 -999.0 249.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -18.13 -1.5 -999.0 -999.0 5.15 87.7 0.99 101.92 0.0 0.0 -999.0 237.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -17.3 -1.34 -999.0 -999.0 4.87 88.4 0.77 101.91 0.0 0.0 -999.0 236.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -14.74 1.92 -999.0 -999.0 4.5 88.39 0.38 101.92 0.0 0.0 -999.0 250.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -14.78 1.42 -999.0 -999.0 4.7 89.39 0.02 101.99 0.0 2.44 -999.0 247.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 1.29 7.98 -999.0 -999.0 3.92 87.13 0.55 101.99 0.0 59.75 -999.0 258.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 20.16 19.06 -999.0 -999.0 3.5 81.79 2.0 102.0 0.0 150.06 -999.0 245.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 43.56 34.0 -999.0 -999.0 4.05 78.18 3.38 102.0 0.0 222.58 -999.0 247.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.28 42.69 -999.0 -999.0 4.36 75.88 4.33 101.97 0.0 259.43 -999.0 243.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 38.03 38.69 -999.0 -999.0 4.88 73.22 4.94 101.95 0.0 215.85 -999.0 259.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 21.55 31.3 -999.0 -999.0 4.43 73.09 5.13 101.88 0.0 178.77 -999.0 257.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.89 14.29 -999.0 -999.0 3.08 74.65 4.97 101.82 0.0 97.96 -999.0 261.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -10.97 1.19 -999.0 -999.0 3.07 78.9 3.87 101.8 0.0 21.01 -999.0 267.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -11.69 -2.15 -999.0 -999.0 3.38 82.35 3.4 101.81 0.0 0.0 -999.0 259.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -12.61 -3.03 -999.0 -999.0 3.78 83.42 3.63 101.81 0.0 0.0 -999.0 267.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -7.33 2.94 -999.0 -999.0 4.35 83.8 3.81 101.77 0.0 0.0 -999.0 311.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -16.47 1.09 -999.0 -999.0 4.27 84.83 3.84 101.74 0.0 0.0 -999.0 289.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -18.98 -2.27 -999.0 -999.0 4.14 86.19 3.66 101.71 0.0 0.0 -999.0 274.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -21.11 -5.59 -999.0 -999.0 3.85 87.94 3.29 101.66 0.0 0.0 -999.0 259.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.83 -1.95 -999.0 -999.0 3.78 88.94 3.35 101.64 0.0 0.0 -999.0 288.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -10.72 0.06 -999.0 -999.0 3.85 88.86 3.54 101.62 0.0 0.0 -999.0 305.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.02 0.85 -999.0 -999.0 3.85 90.21 3.69 101.56 0.04 0.0 -999.0 316.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -8.59 0.85 -999.0 -999.0 3.61 91.17 3.94 101.53 0.13 0.0 -999.0 317.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.65 2.17 -999.0 -999.0 3.99 93.31 4.05 101.48 0.15 0.0 -999.0 323.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.16 3.13 -999.0 -999.0 4.33 94.4 4.25 101.42 0.1 0.0 -999.0 329.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -7.37 3.17 -999.0 -999.0 4.24 96.04 4.54 101.38 0.09 0.0 -999.0 334.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -6.3 2.28 -999.0 -999.0 3.98 96.49 4.81 101.37 0.05 0.0 -999.0 337.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -7.53 0.97 -999.0 -999.0 3.57 96.61 5.04 101.34 0.01 0.0 -999.0 334.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 8 0 -999.0 -5.47 0.82 -999.0 -999.0 3.26 96.72 5.39 101.38 0.01 0.3 -999.0 342.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 9 0 -999.0 -3.1 1.88 -999.0 -999.0 3.31 95.82 5.8 101.43 0.01 17.92 -999.0 337.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 10 0 -999.0 1.16 6.95 -999.0 -999.0 2.57 96.42 6.59 101.47 0.0 34.17 -999.0 345.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 11 0 -999.0 5.31 16.83 -999.0 -999.0 2.54 95.15 7.33 101.46 0.0 64.29 -999.0 346.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 12 0 -999.0 4.57 20.23 -999.0 -999.0 2.31 93.23 7.98 101.42 0.0 73.12 -999.0 346.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 13 0 -999.0 3.42 21.51 -999.0 -999.0 3.06 91.71 8.66 101.4 0.01 67.86 -999.0 351.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 14 0 -999.0 0.15 15.74 -999.0 -999.0 2.47 91.32 8.83 101.35 0.0 59.11 -999.0 347.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 15 0 -999.0 -2.92 6.41 -999.0 -999.0 1.48 90.78 8.91 101.36 0.0 31.15 -999.0 350.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 16 0 -999.0 -4.31 -0.12 -999.0 -999.0 2.38 92.03 8.51 101.37 0.0 6.26 -999.0 348.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 17 0 -999.0 -6.02 -1.11 -999.0 -999.0 2.21 93.21 8.27 101.39 0.0 0.0 -999.0 347.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 18 0 -999.0 -7.07 -1.49 -999.0 -999.0 2.0 94.13 7.97 101.41 0.0 0.0 -999.0 346.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 19 0 -999.0 -3.05 -1.24 -999.0 -999.0 2.06 94.25 8.16 101.43 0.0 0.0 -999.0 348.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 20 0 -999.0 -3.19 -1.81 -999.0 -999.0 1.86 94.78 7.9 101.48 0.07 0.0 -999.0 346.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 21 0 -999.0 -3.21 -2.29 -999.0 -999.0 1.84 95.01 7.77 101.49 0.0 0.0 -999.0 342.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 22 0 -999.0 -2.51 -2.18 -999.0 -999.0 1.96 95.5 7.48 101.49 0.0 0.0 -999.0 340.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 23 0 -999.0 -3.58 -2.48 -999.0 -999.0 2.83 95.67 7.38 101.48 0.0 0.0 -999.0 343.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 0 0 -999.0 -4.73 -2.92 -999.0 -999.0 3.16 95.91 6.98 101.47 0.0 0.0 -999.0 341.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 1 0 -999.0 -4.73 -1.71 -999.0 -999.0 3.16 95.82 7.06 101.46 0.0 0.0 -999.0 344.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 2 0 -999.0 -6.53 -3.24 -999.0 -999.0 3.13 95.65 6.83 101.46 0.0 0.0 -999.0 335.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 3 0 -999.0 -4.12 0.04 -999.0 -999.0 3.44 95.19 6.67 101.45 0.0 0.0 -999.0 344.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 4 0 -999.0 -4.98 -0.16 -999.0 -999.0 3.37 95.14 6.5 101.45 0.0 0.0 -999.0 341.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 5 0 -999.0 -4.34 0.73 -999.0 -999.0 3.15 94.99 6.57 101.47 0.0 0.0 -999.0 342.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 6 0 -999.0 -5.16 -0.58 -999.0 -999.0 3.01 95.07 6.47 101.49 0.0 0.0 -999.0 334.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 7 0 -999.0 -0.35 3.12 -999.0 -999.0 2.92 94.42 6.93 101.52 0.01 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 8 0 -999.0 -1.02 1.77 -999.0 -999.0 3.01 94.34 6.88 101.54 0.0 0.57 -999.0 345.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 9 0 -999.0 0.88 4.75 -999.0 -999.0 3.38 93.43 6.83 101.59 0.0 17.62 -999.0 342.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 10 0 -999.0 5.7 13.14 -999.0 -999.0 3.17 95.55 7.07 101.59 0.0 47.57 -999.0 340.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 11 0 -999.0 3.71 12.55 -999.0 -999.0 3.25 96.22 7.06 101.58 0.0 38.52 -999.0 346.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 12 0 -999.0 5.89 16.12 -999.0 -999.0 3.4 96.43 7.28 101.54 0.0 61.74 -999.0 337.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 13 0 -999.0 10.84 23.07 -999.0 -999.0 3.32 94.33 7.69 101.51 0.01 73.85 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 14 0 -999.0 4.66 17.18 -999.0 -999.0 3.45 93.53 7.79 101.5 0.01 53.35 -999.0 347.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 15 0 -999.0 0.39 11.87 -999.0 -999.0 3.18 92.9 7.81 101.47 0.0 41.67 -999.0 341.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 16 0 -999.0 -4.1 3.25 -999.0 -999.0 3.09 93.28 7.63 101.47 0.01 7.89 -999.0 345.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 17 0 -999.0 -4.95 0.99 -999.0 -999.0 3.18 94.06 7.42 101.5 0.0 0.0 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 18 0 -999.0 -5.28 -0.13 -999.0 -999.0 3.17 94.68 7.29 101.54 0.01 0.0 -999.0 340.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 19 0 -999.0 -3.35 0.39 -999.0 -999.0 3.0 94.39 7.26 101.57 0.05 0.0 -999.0 346.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 20 0 -999.0 -3.08 0.01 -999.0 -999.0 2.85 94.17 7.39 101.58 0.01 0.0 -999.0 346.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 21 0 -999.0 -2.52 -0.17 -999.0 -999.0 2.6 95.12 7.2 101.58 0.01 0.0 -999.0 347.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 22 0 -999.0 -1.9 -0.5 -999.0 -999.0 1.64 94.6 7.33 101.54 0.01 0.0 -999.0 346.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 332 23 0 -999.0 -1.47 -1.02 -999.0 -999.0 2.54 95.1 7.13 101.48 0.02 0.0 -999.0 343.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 0 0 -999.0 -1.41 -1.24 -999.0 -999.0 2.97 95.52 7.09 101.43 0.03 0.0 -999.0 342.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 1 0 -999.0 -0.75 -0.86 -999.0 -999.0 3.31 95.39 6.97 101.38 0.01 0.0 -999.0 345.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 2 0 -999.0 -2.5 -2.62 -999.0 -999.0 3.57 95.45 6.85 101.32 0.01 0.0 -999.0 338.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 3 0 -999.0 -5.86 -4.52 -999.0 -999.0 4.03 94.44 6.82 101.28 0.02 0.0 -999.0 327.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 4 0 -999.0 -13.04 -3.48 -999.0 -999.0 4.74 91.86 6.57 101.21 0.05 0.0 -999.0 316.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 5 0 -999.0 -17.55 1.87 -999.0 -999.0 5.04 88.41 6.52 101.1 0.01 0.0 -999.0 315.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 6 0 -999.0 -15.07 11.21 -999.0 -999.0 6.4 85.51 6.81 100.98 0.0 0.0 -999.0 333.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 7 0 -999.0 -20.78 12.06 -999.0 -999.0 7.52 84.94 6.89 100.91 0.0 0.0 -999.0 321.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 8 0 -999.0 -31.58 6.64 -999.0 -999.0 8.06 85.97 6.92 100.89 0.14 0.78 -999.0 303.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 9 0 -999.0 -17.11 19.39 -999.0 -999.0 9.07 86.66 7.16 100.82 0.05 18.33 -999.0 336.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 10 0 -999.0 -8.81 33.71 -999.0 -999.0 9.58 84.8 7.95 100.74 0.0 67.93 -999.0 332.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 11 0 -999.0 -5.33 47.58 -999.0 -999.0 9.46 82.66 8.31 100.66 0.0 122.56 -999.0 311.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 12 0 -999.0 -2.29 48.06 -999.0 -999.0 10.66 80.49 8.53 100.55 0.0 154.15 -999.0 289.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 13 0 -999.0 2.65 46.81 -999.0 -999.0 10.4 78.99 8.77 100.46 0.01 111.57 -999.0 333.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 14 0 -999.0 -24.58 39.29 -999.0 -999.0 11.46 77.34 8.58 100.41 0.06 66.92 -999.0 325.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 15 0 -999.0 -34.76 34.47 -999.0 -999.0 10.69 74.2 8.41 100.35 0.02 39.18 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 16 0 -999.0 -45.87 24.7 -999.0 -999.0 10.93 70.93 7.85 100.37 0.0 12.37 -999.0 314.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 17 0 -999.0 -56.93 17.78 -999.0 -999.0 10.38 70.45 7.08 100.36 0.0 0.0 -999.0 290.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 18 0 -999.0 -64.77 15.3 -999.0 -999.0 10.59 71.49 6.66 100.35 0.0 0.0 -999.0 268.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 19 0 -999.0 -46.22 16.39 -999.0 -999.0 11.0 72.93 6.4 100.32 0.0 0.0 -999.0 296.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 20 0 -999.0 -55.12 13.41 -999.0 -999.0 11.14 75.23 6.02 100.3 0.0 0.0 -999.0 277.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 21 0 -999.0 -57.28 12.28 -999.0 -999.0 11.31 77.13 5.83 100.26 0.01 0.0 -999.0 271.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 22 0 -999.0 -54.24 11.48 -999.0 -999.0 10.36 76.63 5.67 100.26 0.0 0.0 -999.0 273.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 333 23 0 -999.0 -61.16 9.31 -999.0 -999.0 10.19 77.95 5.39 100.27 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 0 0 -999.0 -61.59 8.31 -999.0 -999.0 10.17 78.55 5.04 100.27 0.0 0.0 -999.0 249.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 1 0 -999.0 -58.39 8.75 -999.0 -999.0 10.12 77.64 4.97 100.3 0.0 0.0 -999.0 254.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 2 0 -999.0 -57.63 9.48 -999.0 -999.0 10.01 76.01 4.76 100.28 0.0 0.0 -999.0 254.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 3 0 -999.0 -52.8 10.85 -999.0 -999.0 10.27 73.69 4.48 100.3 0.0 0.0 -999.0 264.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 4 0 -999.0 -41.1 13.04 -999.0 -999.0 10.69 70.27 4.68 100.37 0.0 0.0 -999.0 287.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 5 0 -999.0 -40.56 12.71 -999.0 -999.0 10.51 70.06 4.5 100.39 0.0 0.0 -999.0 282.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 6 0 -999.0 -37.24 12.24 -999.0 -999.0 10.28 70.33 4.58 100.47 0.0 0.0 -999.0 286.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 7 0 -999.0 -33.57 11.73 -999.0 -999.0 9.62 72.1 4.38 100.51 0.0 0.0 -999.0 286.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 8 0 -999.0 -26.02 11.51 -999.0 -999.0 9.43 72.56 4.67 100.61 0.0 0.71 -999.0 303.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 9 0 -999.0 -18.59 19.02 -999.0 -999.0 9.24 72.93 5.13 100.67 0.0 31.52 -999.0 301.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 10 0 -999.0 0.3 28.91 -999.0 -999.0 7.33 73.13 5.38 100.73 0.0 80.37 -999.0 306.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 11 0 -999.0 17.17 36.41 -999.0 -999.0 7.86 73.03 5.72 100.79 0.0 110.9 -999.0 317.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 12 0 -999.0 18.85 38.02 -999.0 -999.0 7.53 74.26 6.2 100.83 0.0 119.8 -999.0 313.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 13 0 -999.0 32.64 46.69 -999.0 -999.0 6.8 73.64 6.95 100.83 0.0 162.79 -999.0 312.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 14 0 -999.0 21.48 41.34 -999.0 -999.0 7.26 72.77 7.27 100.91 0.0 139.01 -999.0 313.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 15 0 -999.0 -6.88 25.61 -999.0 -999.0 6.61 75.02 7.13 100.94 0.0 93.57 -999.0 289.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 16 0 -999.0 -27.54 8.23 -999.0 -999.0 5.94 76.72 6.67 100.98 0.0 20.91 -999.0 283.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 17 0 -999.0 -31.54 2.02 -999.0 -999.0 5.29 80.89 5.77 101.01 0.0 0.0 -999.0 266.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 18 0 -999.0 -26.75 1.48 -999.0 -999.0 6.13 82.04 5.34 101.09 0.0 0.0 -999.0 268.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 19 0 -999.0 -24.54 3.04 -999.0 -999.0 6.08 81.05 5.12 101.16 0.0 0.0 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 20 0 -999.0 -26.01 1.97 -999.0 -999.0 4.66 83.38 4.35 101.18 0.0 0.0 -999.0 259.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 21 0 -999.0 -17.37 -0.61 -999.0 -999.0 3.15 86.47 3.27 101.15 0.0 0.0 -999.0 251.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 22 0 -999.0 -12.25 -1.25 -999.0 -999.0 3.32 88.61 1.88 101.17 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 334 23 0 -999.0 -11.19 -0.25 -999.0 -999.0 3.53 89.07 1.87 101.21 0.0 0.0 -999.0 265.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 0 0 -999.0 -13.0 -2.03 -999.0 -999.0 3.83 91.05 0.94 101.21 0.0 0.0 -999.0 247.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 1 0 -999.0 -14.37 -2.47 -999.0 -999.0 3.86 91.38 0.63 101.18 0.0 0.0 -999.0 245.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 2 0 -999.0 -15.72 -2.76 -999.0 -999.0 4.15 91.24 0.44 101.16 0.0 0.0 -999.0 245.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 3 0 -999.0 -17.49 -3.39 -999.0 -999.0 4.55 91.37 0.32 101.16 0.0 0.0 -999.0 245.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 4 0 -999.0 -19.12 -4.64 -999.0 -999.0 4.52 91.04 0.75 101.16 0.0 0.0 -999.0 246.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 5 0 -999.0 -17.93 -4.98 -999.0 -999.0 4.25 91.92 1.75 101.15 0.0 0.0 -999.0 260.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 6 0 -999.0 -17.34 -6.43 -999.0 -999.0 4.0 92.32 2.27 101.17 0.0 0.0 -999.0 268.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 7 0 -999.0 -14.71 -6.88 -999.0 -999.0 3.67 92.33 2.96 101.21 0.0 0.0 -999.0 261.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 8 0 -999.0 -14.02 -7.35 -999.0 -999.0 3.68 92.64 3.22 101.26 0.0 0.66 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 9 0 -999.0 -7.64 -2.15 -999.0 -999.0 4.43 93.12 3.47 101.3 0.0 42.86 -999.0 268.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 10 0 -999.0 12.96 11.89 -999.0 -999.0 4.18 89.79 4.79 101.33 0.0 111.65 -999.0 289.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 11 0 -999.0 22.5 21.49 -999.0 -999.0 3.88 87.14 5.98 101.33 0.0 133.42 -999.0 312.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 12 0 -999.0 17.11 22.34 -999.0 -999.0 3.65 85.04 7.07 101.34 0.0 118.77 -999.0 322.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 13 0 -999.0 18.46 27.11 -999.0 -999.0 4.2 80.17 7.96 101.33 0.0 118.88 -999.0 334.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 14 0 -999.0 3.84 21.3 -999.0 -999.0 3.48 79.55 8.1 101.34 0.01 87.73 -999.0 329.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 15 0 -999.0 -3.84 12.2 -999.0 -999.0 2.1 80.94 7.77 101.34 0.0 49.0 -999.0 335.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 16 0 -999.0 -13.6 2.76 -999.0 -999.0 2.7 86.49 6.81 101.35 0.0 9.0 -999.0 327.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 17 0 -999.0 -15.76 -1.65 -999.0 -999.0 3.1 91.76 5.28 101.37 0.0 0.0 -999.0 310.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 18 0 -999.0 -12.6 -0.36 -999.0 -999.0 3.64 92.98 4.93 101.42 0.0 0.0 -999.0 322.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 335 19 0 -999.0 -16.72 -6.46 -999.0 -999.0 3.78 93.5 4.87 101.47 0.0 0.0 -999.0 288.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
