iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 10 0 -999.0 -52.17 49.46 -999.0 -999.0 10.62 87.44 5.37 98.35 0.52 21.73 -999.0 327.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -39.71 62.56 -999.0 -999.0 11.01 86.02 5.98 98.16 0.49 74.88 -999.0 318.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -32.31 76.67 -999.0 -999.0 11.8 86.45 6.2 97.98 0.91 108.94 -999.0 317.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -36.66 78.36 -999.0 -999.0 13.33 84.14 4.64 97.87 0.47 98.96 -999.0 317.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -29.03 82.07 -999.0 -999.0 11.17 82.74 4.82 97.82 0.07 120.75 -999.0 297.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -30.02 64.57 -999.0 -999.0 10.09 78.39 4.95 97.78 0.0 125.53 -999.0 264.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.72 27.83 -999.0 -999.0 8.43 79.83 4.16 97.77 0.0 44.32 -999.0 238.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -54.39 14.9 -999.0 -999.0 7.88 80.88 3.68 97.74 0.04 0.0 -999.0 260.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -49.3 13.44 -999.0 -999.0 8.94 82.52 3.66 97.71 0.15 0.0 -999.0 263.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -46.23 29.2 -999.0 -999.0 9.91 83.08 3.66 97.67 0.37 0.0 -999.0 281.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -51.46 26.38 -999.0 -999.0 10.15 83.13 3.89 97.65 0.06 0.0 -999.0 274.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -50.91 20.75 -999.0 -999.0 9.6 85.25 3.35 97.66 0.01 0.0 -999.0 266.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -49.56 16.57 -999.0 -999.0 8.39 87.54 2.79 97.59 0.01 0.0 -999.0 259.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -46.06 17.05 -999.0 -999.0 8.62 87.3 2.85 97.58 0.05 0.0 -999.0 263.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -40.05 18.27 -999.0 -999.0 9.49 88.21 2.65 97.59 0.08 0.0 -999.0 273.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -24.27 22.79 -999.0 -999.0 9.7 89.81 2.61 97.61 0.09 0.0 -999.0 301.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.08 17.63 -999.0 -999.0 10.1 90.58 2.56 97.63 0.01 0.0 -999.0 299.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -21.84 14.76 -999.0 -999.0 9.95 90.18 2.68 97.7 0.0 0.0 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -37.11 3.29 -999.0 -999.0 9.58 91.32 2.53 97.69 0.02 0.0 -999.0 259.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -30.45 9.35 -999.0 -999.0 11.06 90.69 2.93 97.65 0.17 0.0 -999.0 280.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -33.29 12.43 -999.0 -999.0 13.05 91.67 3.44 97.66 0.52 0.0 -999.0 289.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -34.83 36.65 -999.0 -999.0 14.07 91.3 4.18 97.78 0.07 0.0 -999.0 325.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -41.6 41.86 -999.0 -999.0 14.7 89.94 4.36 97.89 0.02 2.6 -999.0 318.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -37.44 52.3 -999.0 -999.0 14.79 88.13 4.37 98.03 0.02 31.61 -999.0 313.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.03 63.64 -999.0 -999.0 13.08 83.09 4.66 98.18 0.02 94.38 -999.0 302.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 12.36 72.0 -999.0 -999.0 13.77 77.13 5.31 98.31 0.06 168.47 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 12.02 76.57 -999.0 -999.0 13.24 76.29 5.47 98.43 0.05 186.44 -999.0 289.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 7.86 65.22 -999.0 -999.0 11.6 76.26 5.62 98.51 0.05 163.68 -999.0 291.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 5.15 54.02 -999.0 -999.0 11.1 75.56 5.99 98.57 0.03 142.52 -999.0 292.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -16.0 40.02 -999.0 -999.0 10.9 73.41 6.0 98.64 0.01 114.54 -999.0 271.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -46.52 21.37 -999.0 -999.0 10.62 73.69 5.49 98.73 0.0 35.93 -999.0 267.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -59.45 11.08 -999.0 -999.0 10.25 75.18 4.97 98.83 0.0 0.0 -999.0 259.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -57.35 8.57 -999.0 -999.0 10.04 78.14 4.34 98.93 0.0 0.0 -999.0 252.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -48.54 9.48 -999.0 -999.0 9.6 81.44 3.68 99.0 0.0 0.0 -999.0 260.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -50.1 6.65 -999.0 -999.0 9.2 83.7 3.23 99.06 0.0 0.0 -999.0 252.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -48.22 5.23 -999.0 -999.0 9.07 87.45 2.52 99.12 0.0 0.0 -999.0 250.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -47.53 4.78 -999.0 -999.0 8.84 86.63 2.45 99.18 0.0 0.0 -999.0 250.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -48.97 4.26 -999.0 -999.0 9.21 88.25 1.99 99.25 0.0 0.0 -999.0 246.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -50.82 3.65 -999.0 -999.0 9.28 88.37 1.89 99.27 0.0 0.0 -999.0 241.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -51.24 3.12 -999.0 -999.0 9.03 88.92 1.63 99.26 0.0 0.0 -999.0 237.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -50.07 3.01 -999.0 -999.0 9.08 88.59 1.6 99.29 0.0 0.0 -999.0 238.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -48.96 2.83 -999.0 -999.0 9.12 88.86 1.61 99.34 0.0 0.0 -999.0 239.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -46.68 2.37 -999.0 -999.0 9.08 89.79 1.67 99.36 0.0 0.0 -999.0 241.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -43.13 2.83 -999.0 -999.0 9.3 89.62 1.77 99.39 0.0 0.0 -999.0 248.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -43.78 2.8 -999.0 -999.0 9.55 89.52 1.81 99.45 0.0 0.0 -999.0 249.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -44.77 3.6 -999.0 -999.0 9.66 89.18 1.91 99.5 0.0 0.0 -999.0 255.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -40.03 5.33 -999.0 -999.0 9.98 88.0 1.82 99.55 0.0 4.26 -999.0 266.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -19.75 15.07 -999.0 -999.0 10.56 84.5 2.58 99.61 0.0 62.98 -999.0 268.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 13.23 32.58 -999.0 -999.0 9.43 80.82 4.25 99.68 0.0 155.91 -999.0 268.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 31.58 47.64 -999.0 -999.0 10.32 78.98 5.05 99.69 0.01 211.57 -999.0 267.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 42.07 60.11 -999.0 -999.0 12.55 74.43 6.13 99.68 0.0 246.32 -999.0 268.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 29.65 59.9 -999.0 -999.0 11.84 72.44 6.5 99.68 0.0 210.48 -999.0 282.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 10.96 49.19 -999.0 -999.0 11.17 70.62 6.75 99.7 0.0 149.84 -999.0 296.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -10.32 33.81 -999.0 -999.0 10.55 70.44 6.48 99.74 0.0 93.8 -999.0 293.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.24 16.6 -999.0 -999.0 9.64 72.48 5.58 99.79 0.0 32.61 -999.0 276.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -50.67 7.38 -999.0 -999.0 9.18 75.96 4.74 99.85 0.0 0.0 -999.0 264.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -54.16 6.69 -999.0 -999.0 8.97 78.16 4.31 99.91 0.0 0.0 -999.0 253.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -45.55 6.67 -999.0 -999.0 9.01 78.87 4.02 99.94 0.0 0.0 -999.0 262.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -44.01 6.77 -999.0 -999.0 9.16 78.09 3.98 99.98 0.0 0.0 -999.0 269.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -46.97 5.93 -999.0 -999.0 8.98 79.08 3.53 100.0 0.0 0.0 -999.0 263.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -51.78 4.08 -999.0 -999.0 8.91 84.75 2.93 100.01 0.0 0.0 -999.0 248.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -49.16 1.28 -999.0 -999.0 8.83 87.89 2.65 100.03 0.0 0.0 -999.0 244.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -43.05 -1.1 -999.0 -999.0 8.71 90.5 2.66 100.03 0.0 0.0 -999.0 249.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -40.38 -3.83 -999.0 -999.0 8.44 91.55 2.92 100.04 0.0 0.0 -999.0 250.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -39.15 -5.94 -999.0 -999.0 8.47 91.89 2.95 100.07 0.0 0.0 -999.0 250.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -37.34 -6.17 -999.0 -999.0 8.51 92.98 2.91 100.09 0.0 0.0 -999.0 252.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -35.22 -4.57 -999.0 -999.0 8.47 93.55 2.59 100.1 0.0 0.0 -999.0 255.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -36.49 -3.65 -999.0 -999.0 8.32 93.67 2.12 100.12 0.0 0.0 -999.0 250.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -35.31 -2.09 -999.0 -999.0 8.03 94.35 1.78 100.17 0.0 0.0 -999.0 249.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -32.6 -1.74 -999.0 -999.0 7.88 94.8 1.23 100.2 0.0 0.0 -999.0 250.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -30.79 -1.65 -999.0 -999.0 7.6 95.7 1.12 100.26 0.0 3.78 -999.0 251.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -11.1 8.88 -999.0 -999.0 7.77 93.19 2.05 100.31 0.0 64.42 -999.0 255.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 16.37 24.72 -999.0 -999.0 7.45 87.35 3.54 100.35 0.0 140.76 -999.0 266.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 35.72 42.37 -999.0 -999.0 8.0 81.78 5.0 100.36 0.0 215.65 -999.0 259.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 50.59 56.05 -999.0 -999.0 8.26 77.28 6.11 100.35 0.0 260.09 -999.0 263.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 41.07 52.34 -999.0 -999.0 9.27 74.57 6.41 100.33 0.0 237.09 -999.0 266.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 21.72 40.46 -999.0 -999.0 9.26 75.9 6.31 100.33 0.0 170.5 -999.0 277.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 0.76 22.27 -999.0 -999.0 7.48 77.69 5.87 100.34 0.0 86.61 -999.0 291.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -18.95 8.6 -999.0 -999.0 6.69 81.19 4.82 100.37 0.0 25.19 -999.0 286.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -21.43 4.61 -999.0 -999.0 6.8 83.26 4.13 100.41 0.01 0.0 -999.0 294.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -16.66 5.67 -999.0 -999.0 6.76 83.98 4.15 100.42 0.03 0.0 -999.0 308.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -21.81 3.36 -999.0 -999.0 6.97 83.46 4.28 100.47 0.0 0.0 -999.0 291.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -20.39 4.3 -999.0 -999.0 7.21 82.82 4.47 100.5 0.0 0.0 -999.0 301.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -21.81 4.71 -999.0 -999.0 7.43 83.12 4.49 100.53 0.0 0.0 -999.0 302.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -17.34 5.63 -999.0 -999.0 7.4 82.13 4.52 100.55 0.0 0.0 -999.0 313.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -17.44 5.68 -999.0 -999.0 7.23 81.22 4.59 100.56 0.0 0.0 -999.0 312.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.41 4.6 -999.0 -999.0 7.27 82.13 4.52 100.57 0.0 0.0 -999.0 296.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -25.74 3.34 -999.0 -999.0 7.06 83.78 4.35 100.58 0.0 0.0 -999.0 282.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -23.28 2.87 -999.0 -999.0 7.11 85.28 4.11 100.61 0.0 0.0 -999.0 281.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -25.77 2.03 -999.0 -999.0 7.45 87.93 3.64 100.62 0.0 0.0 -999.0 272.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -25.57 1.02 -999.0 -999.0 7.55 89.33 3.57 100.65 0.0 0.0 -999.0 270.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -21.34 1.8 -999.0 -999.0 7.64 88.61 3.76 100.69 0.0 0.0 -999.0 281.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -24.5 0.64 -999.0 -999.0 7.51 89.09 3.91 100.72 0.01 0.0 -999.0 277.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -11.07 4.14 -999.0 -999.0 7.53 89.36 4.12 100.75 0.0 0.0 -999.0 296.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -12.63 4.95 -999.0 -999.0 7.84 88.99 4.43 100.8 0.0 2.23 -999.0 307.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -6.68 9.73 -999.0 -999.0 8.08 87.58 4.93 100.85 0.0 37.85 -999.0 302.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 11.03 18.01 -999.0 -999.0 7.31 85.27 6.13 100.9 0.0 76.46 -999.0 314.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 27.68 29.52 -999.0 -999.0 7.58 84.21 6.89 100.93 0.0 129.53 -999.0 312.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 36.6 37.06 -999.0 -999.0 9.26 82.12 7.59 100.92 0.0 162.09 -999.0 309.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 32.5 38.06 -999.0 -999.0 9.58 81.41 7.79 100.93 0.0 166.79 -999.0 302.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 20.73 34.27 -999.0 -999.0 9.93 80.91 7.72 100.95 0.0 158.75 -999.0 287.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -6.62 18.66 -999.0 -999.0 8.79 80.57 7.35 100.99 0.0 93.33 -999.0 280.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -21.28 8.9 -999.0 -999.0 8.47 80.15 6.82 101.04 0.0 28.0 -999.0 293.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -34.33 4.13 -999.0 -999.0 8.36 77.56 6.25 101.11 0.0 0.0 -999.0 280.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -30.74 4.99 -999.0 -999.0 8.14 75.12 5.91 101.17 0.0 0.0 -999.0 283.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -22.18 6.04 -999.0 -999.0 7.65 74.57 5.62 101.24 0.0 0.0 -999.0 287.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -27.57 5.08 -999.0 -999.0 7.3 76.26 5.19 101.29 0.0 0.0 -999.0 281.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -26.71 4.32 -999.0 -999.0 7.0 78.62 4.65 101.33 0.0 0.0 -999.0 282.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -29.61 3.09 -999.0 -999.0 6.02 82.93 3.97 101.35 0.0 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -29.03 2.4 -999.0 -999.0 5.98 84.57 3.69 101.4 0.0 0.0 -999.0 268.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.45 0.02 -999.0 -999.0 6.17 87.42 3.34 101.4 0.0 0.0 -999.0 253.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -30.69 -0.44 -999.0 -999.0 6.35 89.09 3.29 101.41 0.0 0.0 -999.0 255.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -30.1 0.29 -999.0 -999.0 6.74 89.93 3.49 101.44 0.0 0.0 -999.0 259.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -29.75 1.11 -999.0 -999.0 6.96 90.92 3.43 101.46 0.0 0.0 -999.0 261.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -30.53 1.47 -999.0 -999.0 6.72 90.46 3.47 101.48 0.0 0.0 -999.0 261.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -28.15 2.15 -999.0 -999.0 6.58 89.49 3.63 101.49 0.0 0.0 -999.0 267.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -31.57 1.91 -999.0 -999.0 6.6 89.41 3.53 101.52 0.0 0.0 -999.0 259.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -20.69 3.32 -999.0 -999.0 6.71 88.11 3.46 101.55 0.0 0.0 -999.0 268.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -28.85 2.91 -999.0 -999.0 6.88 88.36 3.38 101.59 0.0 2.61 -999.0 258.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -9.34 10.64 -999.0 -999.0 7.29 84.74 4.07 101.65 0.0 58.48 -999.0 264.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 11.46 22.56 -999.0 -999.0 6.85 82.29 4.45 101.69 0.0 128.37 -999.0 264.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 33.53 39.93 -999.0 -999.0 7.73 79.29 5.17 101.71 0.0 200.49 -999.0 264.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 40.54 49.82 -999.0 -999.0 8.77 76.27 5.66 101.69 0.0 232.81 -999.0 259.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.75 53.02 -999.0 -999.0 8.83 74.38 6.0 101.67 0.0 215.76 -999.0 279.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 24.46 48.0 -999.0 -999.0 8.1 73.1 6.11 101.64 0.0 189.19 -999.0 272.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -4.43 28.62 -999.0 -999.0 6.98 74.39 5.77 101.63 0.0 109.92 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.98 10.25 -999.0 -999.0 6.24 76.22 5.4 101.65 0.0 30.05 -999.0 270.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -37.34 2.89 -999.0 -999.0 6.34 80.43 4.78 101.68 0.0 0.0 -999.0 253.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -35.07 2.24 -999.0 -999.0 6.73 81.76 4.53 101.74 0.0 0.0 -999.0 254.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -28.01 3.27 -999.0 -999.0 6.95 83.04 4.41 101.8 0.0 0.0 -999.0 256.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -32.21 2.57 -999.0 -999.0 6.53 84.01 4.23 101.81 0.0 0.0 -999.0 253.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.76 2.71 -999.0 -999.0 6.29 84.49 3.97 101.8 0.0 0.0 -999.0 268.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -29.66 1.45 -999.0 -999.0 5.88 84.59 3.7 101.81 0.0 0.0 -999.0 256.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -27.13 0.42 -999.0 -999.0 5.28 85.74 3.26 101.79 0.0 0.0 -999.0 256.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -27.03 -0.13 -999.0 -999.0 5.74 87.25 2.74 101.82 0.0 0.0 -999.0 253.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -29.64 -1.43 -999.0 -999.0 6.71 86.69 2.55 101.85 0.0 0.0 -999.0 245.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -31.63 -1.6 -999.0 -999.0 6.47 86.01 2.26 101.84 0.0 0.0 -999.0 239.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -30.12 -1.06 -999.0 -999.0 5.82 87.08 1.78 101.78 0.0 0.0 -999.0 238.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
