iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 322 10 0 -999.0 12.78 9.16 -999.0 -999.0 3.36 99.09 6.81 98.71 0.01 35.2 -999.0 347.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 11.75 11.87 -999.0 -999.0 3.6 98.38 6.9 98.64 0.02 42.72 -999.0 345.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 16.81 24.44 -999.0 -999.0 4.33 93.87 7.43 98.61 0.01 74.91 -999.0 343.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 11.13 28.01 -999.0 -999.0 5.48 91.2 7.79 98.56 0.01 74.9 -999.0 341.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.16 30.87 -999.0 -999.0 6.14 89.37 7.92 98.49 0.02 86.68 -999.0 333.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.93 17.29 -999.0 -999.0 5.5 91.45 7.76 98.45 0.01 43.59 -999.0 334.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -7.57 6.74 -999.0 -999.0 5.17 93.16 7.67 98.43 0.02 9.0 -999.0 338.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -5.74 5.61 -999.0 -999.0 5.81 95.34 7.51 98.44 0.01 0.0 -999.0 349.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.8 6.28 -999.0 -999.0 6.75 94.54 7.39 98.47 0.06 0.0 -999.0 348.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -10.91 11.5 -999.0 -999.0 7.26 91.74 7.1 98.49 0.15 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -17.64 14.5 -999.0 -999.0 7.24 90.49 6.51 98.51 0.12 0.0 -999.0 332.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.93 12.51 -999.0 -999.0 7.45 92.39 5.92 98.53 0.02 0.0 -999.0 321.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -20.01 9.73 -999.0 -999.0 7.96 89.67 5.75 98.54 0.0 0.0 -999.0 309.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -31.05 5.11 -999.0 -999.0 8.22 87.76 5.19 98.56 0.0 0.0 -999.0 276.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -35.11 5.73 -999.0 -999.0 7.79 86.67 4.4 98.57 0.0 0.0 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -34.55 7.7 -999.0 -999.0 7.99 86.09 3.67 98.56 0.0 0.0 -999.0 257.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -37.19 5.43 -999.0 -999.0 8.09 86.8 3.01 98.58 0.0 0.0 -999.0 242.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -35.81 3.18 -999.0 -999.0 7.27 88.72 2.32 98.58 0.0 0.0 -999.0 236.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -32.67 0.69 -999.0 -999.0 7.12 90.78 1.74 98.61 0.0 0.0 -999.0 234.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -30.85 -1.42 -999.0 -999.0 6.97 91.3 1.38 98.63 0.0 0.0 -999.0 233.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.18 -2.76 -999.0 -999.0 6.68 91.52 1.16 98.66 0.0 0.0 -999.0 232.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -25.0 0.87 -999.0 -999.0 6.99 91.39 0.97 98.72 0.0 0.0 -999.0 239.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -15.51 6.99 -999.0 -999.0 7.92 90.55 0.95 98.81 0.0 5.23 -999.0 268.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.29 19.51 -999.0 -999.0 9.32 86.55 1.65 98.87 0.0 50.35 -999.0 281.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 28.71 37.32 -999.0 -999.0 10.42 83.61 2.62 98.92 0.0 127.01 -999.0 277.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 43.77 58.36 -999.0 -999.0 10.48 75.55 3.41 98.97 0.0 200.89 -999.0 259.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 53.1 70.87 -999.0 -999.0 9.42 70.74 3.99 99.01 0.0 215.1 -999.0 282.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 44.51 71.64 -999.0 -999.0 8.62 65.45 4.29 99.03 0.0 230.74 -999.0 259.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 27.66 64.62 -999.0 -999.0 8.93 62.94 4.32 99.04 0.0 195.93 -999.0 257.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.4 44.36 -999.0 -999.0 7.87 64.43 3.94 99.09 0.0 133.12 -999.0 240.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.73 17.09 -999.0 -999.0 6.81 68.93 2.91 99.17 0.0 41.21 -999.0 231.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -34.83 5.55 -999.0 -999.0 7.01 75.09 1.68 99.22 0.0 0.0 -999.0 227.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.85 4.83 -999.0 -999.0 7.24 77.71 1.06 99.3 0.0 0.0 -999.0 225.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.44 4.53 -999.0 -999.0 7.37 78.51 0.61 99.37 0.0 0.0 -999.0 225.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.21 3.76 -999.0 -999.0 6.72 79.63 0.15 99.38 0.0 0.0 -999.0 225.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -30.95 2.36 -999.0 -999.0 5.69 81.78 -0.38 99.37 0.0 0.0 -999.0 221.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -25.99 0.41 -999.0 -999.0 4.83 85.11 -1.11 99.35 0.0 0.0 -999.0 218.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -22.39 -1.29 -999.0 -999.0 4.1 87.2 -1.87 99.31 0.0 0.0 -999.0 216.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.79 -2.15 -999.0 -999.0 5.34 88.12 -2.12 99.29 0.0 0.0 -999.0 214.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -24.99 -1.19 -999.0 -999.0 5.97 88.1 -2.14 99.22 0.0 0.0 -999.0 214.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.04 0.34 -999.0 -999.0 6.19 88.68 -2.26 99.12 0.0 0.0 -999.0 216.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -28.07 1.72 -999.0 -999.0 7.24 87.75 -1.74 98.98 0.0 0.0 -999.0 223.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -30.57 3.22 -999.0 -999.0 8.54 85.21 -1.1 98.84 0.0 0.0 -999.0 235.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -30.59 5.11 -999.0 -999.0 9.57 82.26 -0.13 98.7 0.01 0.0 -999.0 257.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -36.73 5.95 -999.0 -999.0 10.72 83.61 0.36 98.53 0.02 0.0 -999.0 268.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -46.59 12.53 -999.0 -999.0 11.7 86.05 1.09 98.33 0.28 0.0 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -51.33 20.09 -999.0 -999.0 12.28 88.16 2.35 98.15 0.35 1.76 -999.0 307.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -45.06 30.95 -999.0 -999.0 12.62 89.3 3.62 97.97 0.24 17.21 -999.0 320.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -38.43 45.01 -999.0 -999.0 11.83 88.98 4.55 97.78 0.71 50.95 -999.0 320.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -26.6 66.58 -999.0 -999.0 12.2 88.07 4.98 97.67 0.78 100.09 -999.0 322.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -33.75 63.79 -999.0 -999.0 11.77 87.46 4.37 97.54 0.67 66.93 -999.0 332.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -25.91 82.12 -999.0 -999.0 11.32 82.96 3.85 97.46 0.1 128.11 -999.0 300.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -9.95 79.01 -999.0 -999.0 11.25 79.6 4.69 97.42 0.0 188.89 -999.0 264.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -36.34 54.03 -999.0 -999.0 9.6 78.43 4.67 97.38 0.0 119.0 -999.0 254.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -57.96 25.83 -999.0 -999.0 8.4 81.77 3.83 97.34 0.4 30.47 -999.0 253.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -43.75 22.43 -999.0 -999.0 8.72 84.57 3.46 97.3 0.85 0.0 -999.0 289.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -42.32 19.53 -999.0 -999.0 8.76 89.58 2.85 97.3 1.07 0.0 -999.0 283.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -33.61 18.71 -999.0 -999.0 9.04 91.27 2.89 97.3 0.35 0.0 -999.0 282.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -39.77 21.61 -999.0 -999.0 8.62 90.45 3.21 97.3 0.05 0.0 -999.0 284.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -47.76 18.3 -999.0 -999.0 8.74 89.42 2.84 97.3 0.07 0.0 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -43.5 24.91 -999.0 -999.0 7.72 89.45 2.67 97.22 0.15 0.0 -999.0 283.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -33.75 31.5 -999.0 -999.0 9.11 90.85 2.73 97.25 0.1 0.0 -999.0 306.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -24.5 25.53 -999.0 -999.0 9.13 93.03 2.45 97.28 0.04 0.0 -999.0 310.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -17.16 20.79 -999.0 -999.0 9.39 93.83 2.25 97.32 0.01 0.0 -999.0 314.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.04 12.29 -999.0 -999.0 9.75 94.34 2.26 97.34 0.0 0.0 -999.0 299.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -29.55 7.06 -999.0 -999.0 9.57 92.6 2.56 97.37 0.01 0.0 -999.0 283.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -36.23 9.53 -999.0 -999.0 11.35 90.56 3.23 97.34 0.1 0.0 -999.0 282.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -38.29 20.12 -999.0 -999.0 12.7 90.82 3.95 97.38 0.3 0.0 -999.0 304.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -38.72 26.36 -999.0 -999.0 13.04 92.04 4.38 97.5 0.13 0.0 -999.0 319.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -40.48 35.89 -999.0 -999.0 13.38 90.41 4.1 97.65 0.01 0.0 -999.0 316.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -46.4 40.82 -999.0 -999.0 13.53 88.17 3.97 97.78 0.01 1.92 -999.0 315.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -43.69 49.4 -999.0 -999.0 13.33 85.32 4.22 97.92 0.01 38.17 -999.0 303.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -24.6 60.52 -999.0 -999.0 12.2 79.68 4.85 98.05 0.01 103.11 -999.0 293.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -1.41 62.37 -999.0 -999.0 12.31 76.26 5.54 98.16 0.0 156.55 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 5.43 63.72 -999.0 -999.0 12.76 72.66 6.02 98.24 0.02 177.62 -999.0 287.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 4.7 72.81 -999.0 -999.0 11.99 68.14 6.45 98.31 0.01 203.23 -999.0 275.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -8.86 60.24 -999.0 -999.0 11.21 66.58 6.6 98.37 0.0 170.72 -999.0 268.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -27.87 41.0 -999.0 -999.0 10.37 67.87 6.15 98.44 0.0 115.7 -999.0 263.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -50.9 16.96 -999.0 -999.0 10.01 73.49 5.25 98.53 0.0 32.89 -999.0 259.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -59.16 5.61 -999.0 -999.0 9.78 79.69 4.56 98.62 0.0 0.0 -999.0 245.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -52.82 3.8 -999.0 -999.0 9.48 83.62 3.99 98.7 0.0 0.0 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -40.52 5.74 -999.0 -999.0 9.27 84.25 3.59 98.76 0.0 0.0 -999.0 270.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -42.74 4.86 -999.0 -999.0 9.25 84.93 3.09 98.82 0.0 0.0 -999.0 265.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -40.93 4.67 -999.0 -999.0 9.18 85.69 2.68 98.88 0.0 0.0 -999.0 267.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -40.65 4.67 -999.0 -999.0 9.15 85.18 2.56 98.94 0.0 0.0 -999.0 267.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -43.19 4.24 -999.0 -999.0 9.21 86.71 2.09 98.99 0.0 0.0 -999.0 261.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -42.48 4.23 -999.0 -999.0 8.89 85.78 2.15 99.02 0.0 0.0 -999.0 261.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -45.9 3.68 -999.0 -999.0 8.79 86.5 1.81 99.02 0.0 0.0 -999.0 252.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -44.75 3.41 -999.0 -999.0 8.96 87.06 1.7 99.04 0.0 0.0 -999.0 253.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -43.31 2.93 -999.0 -999.0 9.1 87.63 1.64 99.08 0.0 0.0 -999.0 253.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -38.25 3.01 -999.0 -999.0 9.22 87.23 1.89 99.11 0.0 0.0 -999.0 261.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -31.65 3.92 -999.0 -999.0 9.58 86.07 2.01 99.14 0.0 0.0 -999.0 277.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -34.06 4.08 -999.0 -999.0 9.8 85.76 1.89 99.2 0.0 0.0 -999.0 274.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -46.47 3.93 -999.0 -999.0 9.79 84.93 1.92 99.25 0.0 0.0 -999.0 263.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -42.4 5.14 -999.0 -999.0 10.06 84.96 1.7 99.3 0.0 2.93 -999.0 271.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -27.96 12.79 -999.0 -999.0 10.26 84.26 2.22 99.36 0.0 56.59 -999.0 262.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 6.61 28.35 -999.0 -999.0 8.9 80.68 3.61 99.43 0.0 144.71 -999.0 263.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 35.06 45.98 -999.0 -999.0 9.76 78.02 4.68 99.45 0.0 222.93 -999.0 262.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 38.24 52.68 -999.0 -999.0 11.93 75.8 5.51 99.44 0.0 240.18 -999.0 258.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 29.16 50.82 -999.0 -999.0 11.39 70.87 6.02 99.45 0.0 192.68 -999.0 286.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 10.42 48.87 -999.0 -999.0 11.01 67.68 6.39 99.47 0.0 153.79 -999.0 292.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -15.13 34.66 -999.0 -999.0 9.62 68.79 6.09 99.51 0.0 100.03 -999.0 283.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.13 15.75 -999.0 -999.0 9.02 71.27 5.24 99.54 0.0 29.3 -999.0 277.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -43.89 7.59 -999.0 -999.0 8.63 74.35 4.61 99.6 0.0 0.0 -999.0 275.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -43.01 7.01 -999.0 -999.0 8.4 77.34 4.28 99.66 0.0 0.0 -999.0 274.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.09 6.16 -999.0 -999.0 8.12 79.67 4.0 99.69 0.0 0.0 -999.0 289.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -34.11 5.13 -999.0 -999.0 8.13 82.19 3.66 99.73 0.0 0.0 -999.0 288.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -33.74 3.81 -999.0 -999.0 7.96 85.16 3.37 99.75 0.0 0.0 -999.0 284.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -39.94 0.45 -999.0 -999.0 7.99 92.8 2.8 99.77 0.0 0.0 -999.0 261.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -40.18 -4.61 -999.0 -999.0 7.79 94.75 2.48 99.77 0.0 0.0 -999.0 249.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -31.8 -3.2 -999.0 -999.0 7.59 94.46 2.67 99.77 0.0 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -31.07 -3.51 -999.0 -999.0 7.41 93.97 2.76 99.78 0.0 0.0 -999.0 265.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -27.64 -1.11 -999.0 -999.0 7.62 93.46 2.52 99.82 0.0 0.0 -999.0 271.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -24.24 0.91 -999.0 -999.0 7.76 93.37 2.25 99.83 0.0 0.0 -999.0 275.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -21.2 1.84 -999.0 -999.0 7.63 92.97 1.9 99.84 0.0 0.0 -999.0 279.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -26.94 0.5 -999.0 -999.0 7.51 94.86 1.32 99.85 0.0 0.0 -999.0 261.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -24.92 0.72 -999.0 -999.0 7.47 95.47 1.33 99.89 0.0 0.0 -999.0 264.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -22.06 2.22 -999.0 -999.0 7.29 95.58 1.13 99.92 0.0 0.0 -999.0 281.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -15.63 3.92 -999.0 -999.0 6.96 95.73 1.03 99.97 0.0 1.55 -999.0 297.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -5.43 10.08 -999.0 -999.0 7.02 92.74 1.76 100.02 0.0 43.43 -999.0 293.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 12.04 20.24 -999.0 -999.0 6.94 85.31 3.07 100.06 0.0 93.81 -999.0 297.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 23.66 29.99 -999.0 -999.0 7.31 81.23 4.08 100.08 0.0 137.48 -999.0 292.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 25.14 32.39 -999.0 -999.0 7.27 79.19 4.67 100.07 0.01 146.17 -999.0 289.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 22.68 29.94 -999.0 -999.0 7.19 77.29 5.07 100.06 0.01 126.28 -999.0 301.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 7.87 20.04 -999.0 -999.0 7.28 78.74 4.92 100.06 0.01 71.72 -999.0 310.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 2.4 15.02 -999.0 -999.0 6.6 77.95 4.99 100.06 0.01 45.47 -999.0 318.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -6.95 8.19 -999.0 -999.0 6.75 78.3 4.95 100.09 0.01 7.57 -999.0 325.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -10.33 6.39 -999.0 -999.0 6.86 80.17 4.68 100.11 0.01 0.0 -999.0 326.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -9.95 6.97 -999.0 -999.0 7.12 80.85 4.8 100.13 0.01 0.0 -999.0 330.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -8.69 5.86 -999.0 -999.0 7.22 80.55 4.68 100.19 0.0 0.0 -999.0 321.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -9.08 6.22 -999.0 -999.0 7.3 81.08 4.53 100.21 0.0 0.0 -999.0 324.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -10.48 5.91 -999.0 -999.0 7.26 81.85 4.47 100.25 0.0 0.0 -999.0 319.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -9.5 5.53 -999.0 -999.0 6.92 80.45 4.38 100.26 0.0 0.0 -999.0 316.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -14.03 4.1 -999.0 -999.0 6.7 82.39 3.94 100.28 0.0 0.0 -999.0 299.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -14.14 3.12 -999.0 -999.0 6.57 83.88 3.79 100.28 0.0 0.0 -999.0 292.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -14.38 2.31 -999.0 -999.0 6.42 85.23 3.75 100.29 0.0 0.0 -999.0 287.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -16.24 1.6 -999.0 -999.0 6.68 86.75 3.57 100.32 0.0 0.0 -999.0 281.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -12.76 1.93 -999.0 -999.0 7.07 86.46 3.67 100.34 0.01 0.0 -999.0 293.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
