iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 321 15 0 -999.0 -1.46 6.88 -999.0 -999.0 3.3 94.41 7.71 99.94 0.0 30.2 -999.0 344.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -5.58 2.03 -999.0 -999.0 3.35 94.82 7.58 99.87 0.01 9.24 -999.0 342.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -7.29 0.14 -999.0 -999.0 3.53 95.46 7.46 99.81 0.0 0.0 -999.0 340.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.0 -1.09 -999.0 -999.0 3.29 95.54 7.58 99.78 0.0 0.0 -999.0 337.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -2.09 -0.22 -999.0 -999.0 2.94 95.67 7.53 99.72 0.0 0.0 -999.0 342.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.25 -0.88 -999.0 -999.0 2.54 94.89 7.61 99.67 0.0 0.0 -999.0 344.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.22 -1.68 -999.0 -999.0 2.03 94.85 7.48 99.6 0.01 0.0 -999.0 341.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.1 -1.11 -999.0 -999.0 1.06 97.04 6.92 99.52 0.0 0.0 -999.0 344.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.44 -0.62 -999.0 -999.0 1.2 96.63 6.94 99.46 0.01 0.0 -999.0 346.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.21 -0.25 -999.0 -999.0 0.73 96.65 6.77 99.38 0.0 0.0 -999.0 344.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 0.26 -0.15 -999.0 -999.0 0.71 96.6 6.78 99.28 0.0 0.0 -999.0 345.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.45 -0.09 -999.0 -999.0 0.19 96.86 6.57 99.22 0.0 0.0 -999.0 343.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.92 -0.24 -999.0 -999.0 0.91 96.92 6.41 99.13 0.0 0.0 -999.0 342.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.98 -0.91 -999.0 -999.0 1.38 96.81 6.43 99.04 0.01 0.0 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.88 -1.4 -999.0 -999.0 1.71 97.26 6.22 98.98 0.01 0.0 -999.0 338.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 2.73 -0.29 -999.0 -999.0 1.81 97.06 6.22 98.89 0.01 0.0 -999.0 343.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.76 -0.05 -999.0 -999.0 2.19 97.93 6.23 98.86 0.0 0.0 -999.0 348.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.79 -0.58 -999.0 -999.0 2.75 97.74 6.34 98.86 0.0 1.88 -999.0 345.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.41 1.05 -999.0 -999.0 3.22 97.45 6.62 98.83 0.01 15.52 -999.0 344.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 10.91 7.95 -999.0 -999.0 3.54 97.3 7.26 98.82 0.0 40.87 -999.0 347.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 12.58 14.0 -999.0 -999.0 3.55 95.59 7.57 98.76 0.0 66.49 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 19.0 23.5 -999.0 -999.0 3.73 94.22 7.94 98.73 0.0 88.83 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 13.18 25.63 -999.0 -999.0 4.18 90.71 8.21 98.67 0.06 88.16 -999.0 339.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 12.62 31.98 -999.0 -999.0 4.63 91.11 8.04 98.6 0.06 106.64 -999.0 327.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 1.03 19.26 -999.0 -999.0 4.25 92.19 7.81 98.54 0.0 67.76 -999.0 324.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -7.63 3.18 -999.0 -999.0 3.59 96.19 7.03 98.53 0.0 21.17 -999.0 314.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.41 0.87 -999.0 -999.0 3.5 97.92 6.65 98.54 0.01 0.0 -999.0 327.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -5.99 1.86 -999.0 -999.0 3.81 97.47 6.49 98.56 0.02 0.0 -999.0 333.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -6.64 3.55 -999.0 -999.0 4.54 95.97 6.53 98.56 0.05 0.0 -999.0 344.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -6.96 5.75 -999.0 -999.0 5.68 96.42 6.52 98.56 0.19 0.0 -999.0 348.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -10.5 10.84 -999.0 -999.0 6.68 96.83 6.54 98.58 0.19 0.0 -999.0 347.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -14.13 13.61 -999.0 -999.0 6.97 93.65 6.5 98.58 0.07 0.0 -999.0 339.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -19.26 8.02 -999.0 -999.0 7.34 93.23 6.19 98.6 0.02 0.0 -999.0 317.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -22.83 3.45 -999.0 -999.0 7.61 93.83 5.51 98.61 0.01 0.0 -999.0 296.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -29.15 1.57 -999.0 -999.0 7.5 92.29 4.6 98.6 0.0 0.0 -999.0 274.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -35.97 1.91 -999.0 -999.0 7.49 90.15 3.79 98.63 0.0 0.0 -999.0 254.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -37.9 3.66 -999.0 -999.0 7.41 89.53 2.9 98.64 0.0 0.0 -999.0 245.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.12 3.07 -999.0 -999.0 6.99 89.48 2.22 98.67 0.0 0.0 -999.0 241.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -33.82 -1.06 -999.0 -999.0 6.94 90.21 1.49 98.7 0.0 0.0 -999.0 232.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -31.06 -3.59 -999.0 -999.0 6.81 91.03 1.09 98.73 0.0 0.0 -999.0 231.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -28.1 -2.29 -999.0 -999.0 6.62 91.87 0.79 98.78 0.0 0.0 -999.0 230.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -22.97 0.51 -999.0 -999.0 7.29 92.64 0.74 98.87 0.0 8.94 -999.0 239.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.54 18.96 -999.0 -999.0 8.64 88.64 1.82 98.93 0.0 82.39 -999.0 251.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 25.23 50.63 -999.0 -999.0 10.03 83.87 2.83 98.97 0.0 163.79 -999.0 253.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 41.56 66.56 -999.0 -999.0 10.09 80.19 3.42 99.02 0.01 199.4 -999.0 263.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 49.25 73.06 -999.0 -999.0 9.92 75.91 3.93 99.06 0.01 208.6 -999.0 281.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 45.86 68.92 -999.0 -999.0 9.14 73.24 4.0 99.05 0.0 207.4 -999.0 271.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 39.62 64.0 -999.0 -999.0 8.98 68.86 4.34 99.07 0.0 198.5 -999.0 267.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 0.5 43.7 -999.0 -999.0 7.9 65.45 4.0 99.12 0.0 128.48 -999.0 245.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -28.64 18.65 -999.0 -999.0 7.16 67.2 3.14 99.19 0.0 41.07 -999.0 235.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -38.23 6.24 -999.0 -999.0 7.12 72.3 2.05 99.24 0.0 0.0 -999.0 228.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -37.94 4.86 -999.0 -999.0 7.11 75.69 1.3 99.32 0.0 0.0 -999.0 224.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.01 4.26 -999.0 -999.0 7.64 77.18 0.84 99.38 0.0 0.0 -999.0 227.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -36.05 3.82 -999.0 -999.0 7.81 78.93 0.5 99.41 0.0 0.0 -999.0 228.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -36.62 2.83 -999.0 -999.0 7.07 79.66 0.22 99.42 0.0 0.0 -999.0 222.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -31.7 1.64 -999.0 -999.0 5.71 83.69 -0.64 99.41 0.0 0.0 -999.0 221.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -28.03 -0.31 -999.0 -999.0 5.72 86.0 -1.28 99.39 0.0 0.0 -999.0 217.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -24.31 -1.93 -999.0 -999.0 4.77 87.85 -1.98 99.35 0.0 0.0 -999.0 214.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -20.08 -3.14 -999.0 -999.0 5.72 89.54 -2.41 99.31 0.0 0.0 -999.0 211.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -22.19 -3.06 -999.0 -999.0 5.45 90.28 -2.67 99.28 0.0 0.0 -999.0 211.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -21.56 -2.21 -999.0 -999.0 5.27 88.73 -2.64 99.16 0.0 0.0 -999.0 211.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -21.62 -0.14 -999.0 -999.0 6.11 86.61 -2.39 99.09 0.0 0.0 -999.0 215.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -25.25 2.33 -999.0 -999.0 7.1 82.74 -1.7 98.95 0.0 0.0 -999.0 224.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -27.86 4.32 -999.0 -999.0 8.39 80.8 -0.56 98.82 0.0 0.0 -999.0 249.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -36.45 6.35 -999.0 -999.0 9.91 80.04 0.92 98.64 0.05 0.0 -999.0 269.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -46.32 10.24 -999.0 -999.0 10.79 82.9 2.33 98.47 0.24 3.95 -999.0 285.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -45.01 32.79 -999.0 -999.0 11.81 85.99 3.31 98.28 1.82 14.1 -999.0 316.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -47.59 45.7 -999.0 -999.0 10.83 89.23 4.23 98.09 0.82 28.57 -999.0 320.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -38.36 56.58 -999.0 -999.0 10.69 88.17 5.0 97.87 0.79 63.71 -999.0 321.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -38.49 57.84 -999.0 -999.0 10.65 89.63 5.04 97.69 0.88 59.68 -999.0 326.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -31.8 56.25 -999.0 -999.0 12.13 89.68 4.12 97.55 0.77 72.25 -999.0 322.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -29.71 71.04 -999.0 -999.0 10.79 86.23 4.37 97.49 0.11 111.33 -999.0 299.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.79 60.63 -999.0 -999.0 10.0 81.01 4.45 97.46 0.0 100.9 -999.0 279.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -62.66 26.11 -999.0 -999.0 8.38 82.07 3.63 97.45 0.0 37.85 -999.0 242.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -53.99 12.05 -999.0 -999.0 7.36 84.27 3.05 97.43 0.02 0.0 -999.0 259.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -40.62 8.36 -999.0 -999.0 7.34 86.81 3.01 97.41 0.43 0.0 -999.0 269.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -32.37 9.88 -999.0 -999.0 7.33 89.14 2.66 97.37 0.81 0.0 -999.0 269.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -21.83 9.23 -999.0 -999.0 7.67 91.46 2.66 97.35 0.35 0.0 -999.0 284.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -31.55 4.8 -999.0 -999.0 7.81 92.9 2.31 97.34 0.02 0.0 -999.0 269.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -40.18 2.71 -999.0 -999.0 6.67 92.52 2.05 97.29 0.01 0.0 -999.0 255.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -37.11 7.52 -999.0 -999.0 6.78 91.91 2.19 97.29 0.01 0.0 -999.0 266.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -28.07 10.78 -999.0 -999.0 7.63 91.65 2.22 97.29 0.01 0.0 -999.0 284.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -18.98 13.58 -999.0 -999.0 8.13 92.34 2.27 97.3 0.01 0.0 -999.0 302.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -24.46 5.25 -999.0 -999.0 8.31 93.91 2.01 97.32 0.0 0.0 -999.0 283.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -24.66 3.32 -999.0 -999.0 8.59 93.6 2.03 97.37 0.0 0.0 -999.0 281.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.31 -2.61 -999.0 -999.0 9.08 93.55 1.93 97.33 0.02 0.0 -999.0 262.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -23.51 7.6 -999.0 -999.0 10.99 92.34 2.2 97.29 0.55 0.0 -999.0 291.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -27.4 3.89 -999.0 -999.0 12.55 95.13 2.31 97.32 0.39 0.0 -999.0 284.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -37.44 32.31 -999.0 -999.0 13.76 93.9 3.18 97.43 0.12 0.0 -999.0 325.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.36 40.39 -999.0 -999.0 13.96 91.06 3.77 97.58 0.07 2.77 -999.0 320.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -39.66 48.1 -999.0 -999.0 13.21 89.13 4.09 97.76 0.06 32.25 -999.0 315.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -18.87 58.85 -999.0 -999.0 12.17 87.9 4.32 97.92 0.1 101.55 -999.0 298.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 0.44 69.27 -999.0 -999.0 10.73 85.82 4.7 98.05 0.27 160.5 -999.0 289.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 1.68 76.75 -999.0 -999.0 10.55 87.19 4.58 98.15 0.4 169.11 -999.0 290.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -7.67 76.46 -999.0 -999.0 10.99 85.28 4.74 98.24 0.15 152.45 -999.0 290.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -18.28 67.64 -999.0 -999.0 10.61 81.87 5.28 98.29 0.08 132.57 -999.0 282.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -33.38 57.68 -999.0 -999.0 10.63 77.4 5.5 98.36 0.01 105.97 -999.0 278.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -59.05 36.46 -999.0 -999.0 10.63 76.36 5.16 98.45 0.0 28.74 -999.0 280.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -70.13 21.58 -999.0 -999.0 10.23 77.23 4.66 98.55 0.0 0.0 -999.0 262.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -63.08 15.8 -999.0 -999.0 10.01 79.83 4.15 98.64 0.0 0.0 -999.0 259.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -44.9 12.31 -999.0 -999.0 9.41 82.94 3.49 98.71 0.01 0.0 -999.0 275.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -49.5 5.87 -999.0 -999.0 8.79 85.14 3.02 98.77 0.0 0.0 -999.0 255.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -45.92 3.65 -999.0 -999.0 8.58 89.14 2.23 98.83 0.0 0.0 -999.0 254.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -45.29 2.45 -999.0 -999.0 8.82 90.24 2.01 98.88 0.0 0.0 -999.0 251.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -42.5 2.55 -999.0 -999.0 9.13 90.86 1.71 98.94 0.01 0.0 -999.0 256.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -44.14 1.91 -999.0 -999.0 9.08 90.87 1.74 98.97 0.01 0.0 -999.0 252.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -46.21 0.33 -999.0 -999.0 8.73 92.02 1.49 98.97 0.01 0.0 -999.0 245.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -42.87 0.52 -999.0 -999.0 8.55 91.69 1.58 99.0 0.01 0.0 -999.0 250.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -43.18 -0.88 -999.0 -999.0 8.45 92.01 1.56 99.04 0.01 0.0 -999.0 247.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -39.55 -0.86 -999.0 -999.0 8.38 92.41 1.79 99.06 0.0 0.0 -999.0 253.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -36.77 -0.24 -999.0 -999.0 8.6 92.62 1.93 99.1 0.01 0.0 -999.0 260.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -35.74 0.56 -999.0 -999.0 8.97 93.13 2.04 99.15 0.01 0.0 -999.0 267.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -36.34 4.23 -999.0 -999.0 9.38 93.6 2.01 99.18 0.02 0.0 -999.0 277.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -31.54 8.12 -999.0 -999.0 9.98 93.45 2.15 99.23 0.02 3.88 -999.0 295.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -18.46 18.71 -999.0 -999.0 10.74 89.74 3.09 99.29 0.03 50.33 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 8.2 33.84 -999.0 -999.0 9.3 85.89 4.44 99.36 0.05 123.85 -999.0 295.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 21.64 50.64 -999.0 -999.0 11.63 82.35 5.13 99.37 0.07 175.33 -999.0 292.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 24.99 72.13 -999.0 -999.0 12.52 77.44 6.11 99.38 0.15 216.7 -999.0 285.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 3.12 63.68 -999.0 -999.0 10.73 78.77 6.2 99.39 0.15 142.43 -999.0 310.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 -2.6 54.22 -999.0 -999.0 10.48 77.94 6.41 99.4 0.06 138.01 -999.0 296.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -21.22 36.22 -999.0 -999.0 10.65 77.41 6.11 99.45 0.01 96.53 -999.0 281.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -41.23 19.27 -999.0 -999.0 9.85 78.58 5.33 99.5 0.0 23.38 -999.0 287.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -49.94 11.83 -999.0 -999.0 9.47 80.38 4.71 99.56 0.0 0.0 -999.0 277.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -57.21 11.07 -999.0 -999.0 9.41 81.26 4.25 99.61 0.0 0.0 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -45.79 11.81 -999.0 -999.0 9.48 80.03 3.99 99.63 0.0 0.0 -999.0 276.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -51.64 10.0 -999.0 -999.0 9.48 77.86 4.07 99.68 0.0 0.0 -999.0 268.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -49.1 8.92 -999.0 -999.0 9.33 77.69 3.9 99.7 0.0 0.0 -999.0 272.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -47.57 7.05 -999.0 -999.0 9.05 82.35 3.33 99.73 0.0 0.0 -999.0 269.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -48.38 3.77 -999.0 -999.0 8.93 86.08 2.98 99.74 0.0 0.0 -999.0 257.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -39.49 1.81 -999.0 -999.0 8.86 88.85 3.08 99.74 0.0 0.0 -999.0 267.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -36.31 -1.34 -999.0 -999.0 8.62 91.11 3.35 99.75 0.0 0.0 -999.0 269.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -36.71 -4.78 -999.0 -999.0 8.69 92.51 3.25 99.78 0.0 0.0 -999.0 263.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -34.57 -4.96 -999.0 -999.0 8.64 93.32 3.28 99.79 0.0 0.0 -999.0 266.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -35.74 -5.8 -999.0 -999.0 8.55 94.31 2.88 99.81 0.0 0.0 -999.0 261.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -37.18 -6.2 -999.0 -999.0 8.29 94.23 2.53 99.83 0.0 0.0 -999.0 254.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -31.95 -2.51 -999.0 -999.0 7.91 94.6 2.38 99.87 0.0 0.0 -999.0 264.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -32.13 -4.15 -999.0 -999.0 7.78 94.8 1.75 99.92 0.0 0.0 -999.0 254.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
