iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 7 0 -999.0 -39.92 10.34 -999.0 -999.0 11.0 83.67 0.78 98.75 0.17 0.0 -999.0 285.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -46.84 18.25 -999.0 -999.0 11.66 86.2 2.1 98.57 0.35 2.29 -999.0 300.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -46.81 34.91 -999.0 -999.0 12.52 88.66 3.34 98.38 0.68 13.6 -999.0 320.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -44.68 46.75 -999.0 -999.0 11.66 89.01 4.46 98.18 0.6 36.11 -999.0 322.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -30.4 68.13 -999.0 -999.0 11.36 87.7 5.28 98.03 0.68 96.11 -999.0 320.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -37.67 64.35 -999.0 -999.0 11.71 89.45 4.92 97.87 0.8 65.35 -999.0 333.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -39.57 74.55 -999.0 -999.0 11.5 85.67 3.97 97.77 0.35 84.8 -999.0 316.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -24.47 83.92 -999.0 -999.0 10.99 81.9 4.57 97.72 0.02 152.02 -999.0 281.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -37.14 60.47 -999.0 -999.0 9.76 78.94 4.78 97.69 0.0 115.73 -999.0 263.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -62.01 24.96 -999.0 -999.0 8.35 80.98 3.98 97.66 0.01 35.7 -999.0 243.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -46.4 17.03 -999.0 -999.0 8.08 83.46 3.59 97.63 0.34 0.0 -999.0 278.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -48.04 16.26 -999.0 -999.0 8.26 86.82 3.26 97.61 0.89 0.0 -999.0 271.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -33.57 18.0 -999.0 -999.0 8.46 89.76 2.93 97.59 0.65 0.0 -999.0 279.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -31.34 21.36 -999.0 -999.0 8.44 90.24 3.22 97.59 0.14 0.0 -999.0 293.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -44.66 14.42 -999.0 -999.0 8.36 90.14 2.94 97.59 0.02 0.0 -999.0 267.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -44.58 17.51 -999.0 -999.0 7.18 89.84 2.63 97.52 0.08 0.0 -999.0 270.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -36.27 25.6 -999.0 -999.0 7.85 89.88 2.85 97.53 0.07 0.0 -999.0 293.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -27.63 24.16 -999.0 -999.0 8.53 91.14 2.75 97.55 0.04 0.0 -999.0 304.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -18.47 23.1 -999.0 -999.0 9.03 91.98 2.63 97.58 0.02 0.0 -999.0 316.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -21.11 15.2 -999.0 -999.0 9.36 93.19 2.53 97.59 0.0 0.0 -999.0 301.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -27.69 8.96 -999.0 -999.0 9.06 92.34 2.58 97.64 0.0 0.0 -999.0 285.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -36.37 5.23 -999.0 -999.0 10.19 91.31 2.79 97.6 0.06 0.0 -999.0 269.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -33.93 16.74 -999.0 -999.0 12.28 91.07 3.3 97.59 0.55 0.0 -999.0 296.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -35.84 21.12 -999.0 -999.0 13.33 92.49 3.98 97.67 0.24 0.0 -999.0 308.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -42.06 40.55 -999.0 -999.0 14.13 90.96 4.17 97.81 0.03 0.0 -999.0 322.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -48.09 45.92 -999.0 -999.0 14.34 88.81 4.18 97.95 0.03 2.19 -999.0 320.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -43.41 52.72 -999.0 -999.0 13.98 86.26 4.38 98.11 0.02 33.49 -999.0 310.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -22.58 61.98 -999.0 -999.0 13.13 81.8 4.73 98.25 0.03 99.87 -999.0 297.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 0.19 64.08 -999.0 -999.0 12.68 78.4 5.33 98.36 0.09 152.03 -999.0 293.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 2.6 64.49 -999.0 -999.0 12.5 77.79 5.59 98.46 0.19 155.79 -999.0 297.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 0.68 75.0 -999.0 -999.0 11.94 74.97 5.97 98.54 0.07 189.46 -999.0 278.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -13.77 61.48 -999.0 -999.0 11.34 71.92 6.28 98.6 0.02 155.38 -999.0 270.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -29.98 47.6 -999.0 -999.0 10.64 69.88 6.15 98.67 0.0 114.79 -999.0 267.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -55.95 24.57 -999.0 -999.0 10.34 72.18 5.5 98.76 0.0 31.68 -999.0 266.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -65.35 11.63 -999.0 -999.0 10.01 76.75 4.81 98.85 0.0 0.0 -999.0 248.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -56.75 8.65 -999.0 -999.0 9.72 80.64 4.28 98.94 0.0 0.0 -999.0 251.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -42.45 8.94 -999.0 -999.0 9.3 82.85 3.75 99.0 0.0 0.0 -999.0 271.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -47.01 6.11 -999.0 -999.0 9.05 84.51 3.27 99.06 0.0 0.0 -999.0 258.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.97 5.17 -999.0 -999.0 9.03 87.15 2.64 99.12 0.0 0.0 -999.0 258.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -45.61 4.54 -999.0 -999.0 9.11 86.75 2.48 99.18 0.0 0.0 -999.0 255.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -43.79 4.56 -999.0 -999.0 9.32 87.84 2.14 99.24 0.0 0.0 -999.0 258.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -44.93 4.21 -999.0 -999.0 9.15 87.19 2.17 99.26 0.0 0.0 -999.0 255.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -48.78 3.29 -999.0 -999.0 8.92 88.08 1.87 99.26 0.0 0.0 -999.0 245.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -44.98 3.43 -999.0 -999.0 8.91 87.7 1.92 99.29 0.0 0.0 -999.0 252.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -44.24 2.75 -999.0 -999.0 8.93 88.19 1.91 99.33 0.0 0.0 -999.0 251.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -40.47 2.64 -999.0 -999.0 8.96 88.37 2.16 99.36 0.0 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -33.6 3.49 -999.0 -999.0 9.3 87.58 2.38 99.39 0.0 0.0 -999.0 273.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -34.15 3.88 -999.0 -999.0 9.62 87.39 2.41 99.44 0.0 0.0 -999.0 276.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -41.83 5.0 -999.0 -999.0 9.86 86.95 2.38 99.49 0.01 0.0 -999.0 270.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -37.05 7.33 -999.0 -999.0 10.33 86.25 2.29 99.54 0.0 3.29 -999.0 285.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -23.64 15.96 -999.0 -999.0 10.73 84.3 2.92 99.6 0.01 53.35 -999.0 279.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 8.85 30.85 -999.0 -999.0 9.19 81.1 4.24 99.67 0.01 136.85 -999.0 278.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 34.51 48.76 -999.0 -999.0 10.59 77.91 5.18 99.68 0.01 212.23 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 38.65 58.81 -999.0 -999.0 12.5 74.17 6.08 99.68 0.01 241.89 -999.0 265.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 19.77 49.88 -999.0 -999.0 10.86 72.08 6.38 99.69 0.01 160.18 -999.0 300.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 7.53 44.99 -999.0 -999.0 10.95 70.34 6.71 99.71 0.0 138.7 -999.0 297.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -15.18 33.35 -999.0 -999.0 10.25 70.43 6.38 99.75 0.0 100.68 -999.0 282.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.36 15.96 -999.0 -999.0 9.56 72.03 5.56 99.79 0.0 27.7 -999.0 281.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -46.34 8.23 -999.0 -999.0 9.0 74.69 4.87 99.85 0.0 0.0 -999.0 274.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -49.45 7.65 -999.0 -999.0 8.71 76.69 4.49 99.91 0.0 0.0 -999.0 265.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -38.92 7.42 -999.0 -999.0 8.59 77.59 4.22 99.94 0.0 0.0 -999.0 281.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -41.29 6.53 -999.0 -999.0 8.59 77.4 4.15 99.98 0.0 0.0 -999.0 278.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -38.49 5.8 -999.0 -999.0 8.47 78.77 3.95 100.0 0.0 0.0 -999.0 282.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -43.24 3.7 -999.0 -999.0 8.47 87.44 3.23 100.02 0.0 0.0 -999.0 264.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -44.98 1.03 -999.0 -999.0 8.41 91.61 2.87 100.03 0.0 0.0 -999.0 250.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -36.01 0.18 -999.0 -999.0 8.29 92.68 3.06 100.03 0.0 0.0 -999.0 266.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -34.0 -1.45 -999.0 -999.0 7.97 93.08 3.31 100.04 0.0 0.0 -999.0 268.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -31.85 -1.68 -999.0 -999.0 8.08 92.97 3.21 100.07 0.0 0.0 -999.0 270.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -29.74 -0.81 -999.0 -999.0 8.17 93.0 3.06 100.08 0.0 0.0 -999.0 272.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -28.6 -0.4 -999.0 -999.0 8.1 92.75 2.61 100.1 0.0 0.0 -999.0 270.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -31.43 -0.51 -999.0 -999.0 7.93 93.45 2.08 100.11 0.0 0.0 -999.0 258.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -28.36 0.65 -999.0 -999.0 7.74 94.27 1.92 100.15 0.0 0.0 -999.0 261.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -28.35 0.09 -999.0 -999.0 7.61 95.14 1.53 100.19 0.0 0.0 -999.0 263.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -22.06 1.66 -999.0 -999.0 7.32 95.96 1.4 100.25 0.0 2.63 -999.0 278.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.97 8.96 -999.0 -999.0 7.26 93.37 2.25 100.29 0.0 54.26 -999.0 279.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 18.46 23.05 -999.0 -999.0 7.02 86.09 3.74 100.33 0.0 125.44 -999.0 285.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 34.94 36.69 -999.0 -999.0 7.5 80.81 4.96 100.35 0.0 189.6 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 34.5 40.18 -999.0 -999.0 7.9 78.66 5.62 100.34 0.0 197.53 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 33.44 38.65 -999.0 -999.0 7.93 76.87 5.91 100.32 0.0 185.8 -999.0 280.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 16.69 27.6 -999.0 -999.0 7.95 77.71 5.75 100.33 0.0 120.96 -999.0 293.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.53 16.12 -999.0 -999.0 6.91 77.92 5.51 100.33 0.0 59.48 -999.0 307.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -8.64 7.58 -999.0 -999.0 6.71 79.06 5.1 100.36 0.01 11.7 -999.0 316.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -12.23 5.27 -999.0 -999.0 6.86 81.36 4.69 100.39 0.01 0.0 -999.0 318.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -11.03 5.75 -999.0 -999.0 6.98 82.44 4.8 100.4 0.01 0.0 -999.0 326.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -10.89 5.02 -999.0 -999.0 7.14 82.46 4.8 100.46 0.0 0.0 -999.0 322.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -11.64 5.52 -999.0 -999.0 7.39 82.05 4.9 100.48 0.0 0.0 -999.0 327.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -11.48 5.93 -999.0 -999.0 7.6 82.55 4.91 100.51 0.01 0.0 -999.0 328.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -10.25 6.21 -999.0 -999.0 7.45 80.59 5.09 100.53 0.01 0.0 -999.0 328.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -14.96 5.28 -999.0 -999.0 7.2 81.34 4.79 100.55 0.0 0.0 -999.0 312.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -17.58 4.01 -999.0 -999.0 7.08 82.92 4.57 100.55 0.0 0.0 -999.0 297.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -17.19 3.18 -999.0 -999.0 6.87 83.9 4.46 100.56 0.0 0.0 -999.0 291.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -19.7 2.18 -999.0 -999.0 7.02 86.19 4.14 100.59 0.0 0.0 -999.0 281.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -17.85 1.63 -999.0 -999.0 7.41 87.32 4.01 100.6 0.0 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -19.28 0.87 -999.0 -999.0 7.56 88.05 4.09 100.63 0.0 0.0 -999.0 284.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -17.81 1.29 -999.0 -999.0 7.6 87.45 4.26 100.67 0.0 0.0 -999.0 292.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -15.71 1.97 -999.0 -999.0 7.39 86.86 4.71 100.7 0.0 0.0 -999.0 304.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -7.18 1.54 -999.0 -999.0 7.58 87.19 4.92 100.73 0.0 0.0 -999.0 315.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -9.63 2.48 -999.0 -999.0 7.81 87.57 4.98 100.78 0.0 1.76 -999.0 321.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -4.11 6.5 -999.0 -999.0 7.94 86.86 5.37 100.83 0.0 32.96 -999.0 316.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 6.87 10.88 -999.0 -999.0 7.58 87.06 5.81 100.87 0.0 56.77 -999.0 323.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 23.43 19.69 -999.0 -999.0 7.74 86.85 6.44 100.9 0.0 106.95 -999.0 321.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 35.13 26.62 -999.0 -999.0 8.25 85.58 6.93 100.91 0.0 151.04 -999.0 313.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 36.21 27.99 -999.0 -999.0 8.48 84.61 7.17 100.93 0.0 158.7 -999.0 309.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 20.81 22.59 -999.0 -999.0 8.35 84.09 6.97 100.95 0.0 134.88 -999.0 298.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -11.39 10.13 -999.0 -999.0 8.78 82.63 6.52 100.99 0.0 82.35 -999.0 267.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -19.54 5.83 -999.0 -999.0 8.48 80.3 6.18 101.04 0.0 23.93 -999.0 291.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -24.36 3.78 -999.0 -999.0 8.06 76.11 6.02 101.11 0.0 0.0 -999.0 294.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -20.32 4.69 -999.0 -999.0 7.72 75.16 5.75 101.16 0.01 0.0 -999.0 300.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -12.86 3.91 -999.0 -999.0 7.43 75.11 5.54 101.23 0.0 0.0 -999.0 295.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -22.47 2.95 -999.0 -999.0 7.22 76.55 5.14 101.27 0.0 0.0 -999.0 282.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -21.08 3.04 -999.0 -999.0 7.06 80.14 4.37 101.3 0.0 0.0 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -19.65 2.98 -999.0 -999.0 6.54 82.93 3.97 101.33 0.0 0.0 -999.0 290.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -20.85 2.4 -999.0 -999.0 6.32 84.32 3.79 101.36 0.0 0.0 -999.0 285.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -28.48 0.22 -999.0 -999.0 6.43 87.8 3.38 101.37 0.0 0.0 -999.0 259.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -21.51 1.43 -999.0 -999.0 6.68 87.94 3.49 101.39 0.0 0.0 -999.0 279.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -28.55 0.44 -999.0 -999.0 7.03 89.86 3.38 101.42 0.0 0.0 -999.0 263.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -19.07 2.69 -999.0 -999.0 7.12 88.99 3.68 101.44 0.0 0.0 -999.0 290.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -20.72 3.02 -999.0 -999.0 7.07 87.88 3.74 101.45 0.0 0.0 -999.0 289.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -18.99 3.64 -999.0 -999.0 6.96 86.54 3.94 101.46 0.0 0.0 -999.0 293.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -22.68 3.37 -999.0 -999.0 6.97 86.03 3.88 101.49 0.0 0.0 -999.0 284.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -9.78 4.6 -999.0 -999.0 7.02 84.94 3.85 101.52 0.0 0.0 -999.0 286.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.47 4.0 -999.0 -999.0 7.06 85.53 3.7 101.57 0.0 2.14 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -8.47 10.73 -999.0 -999.0 7.28 84.68 4.0 101.62 0.0 46.69 -999.0 278.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 4.3 18.64 -999.0 -999.0 6.67 83.1 4.18 101.66 0.0 103.56 -999.0 270.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 26.72 33.37 -999.0 -999.0 7.76 80.01 4.89 101.68 0.0 174.85 -999.0 267.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 37.83 43.43 -999.0 -999.0 7.9 77.01 5.41 101.66 0.0 205.51 -999.0 269.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 42.02 47.83 -999.0 -999.0 8.88 75.28 5.77 101.64 0.0 198.38 -999.0 288.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 16.25 37.46 -999.0 -999.0 7.97 75.04 5.74 101.62 0.0 153.83 -999.0 276.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.32 24.03 -999.0 -999.0 6.95 74.96 5.61 101.61 0.0 87.11 -999.0 290.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -23.05 9.15 -999.0 -999.0 6.6 76.15 5.4 101.63 0.0 24.18 -999.0 278.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -31.06 3.51 -999.0 -999.0 6.74 78.1 5.07 101.65 0.0 0.0 -999.0 269.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -31.09 3.01 -999.0 -999.0 7.05 79.22 4.92 101.71 0.0 0.0 -999.0 267.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -22.98 3.81 -999.0 -999.0 7.03 80.58 4.73 101.77 0.0 0.0 -999.0 265.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -27.83 3.02 -999.0 -999.0 6.56 81.81 4.47 101.78 0.0 0.0 -999.0 265.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -23.55 2.91 -999.0 -999.0 6.29 82.76 4.23 101.77 0.0 0.0 -999.0 277.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -23.69 2.42 -999.0 -999.0 5.62 81.63 4.11 101.78 0.0 0.0 -999.0 274.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -24.93 1.47 -999.0 -999.0 5.3 83.53 3.61 101.76 0.0 0.0 -999.0 264.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -22.03 1.49 -999.0 -999.0 5.93 84.01 3.3 101.8 0.0 0.0 -999.0 268.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
