iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 320 11 0 -999.0 51.73 31.99 -999.0 -999.0 2.04 91.6 6.26 101.08 0.0 237.83 -999.0 281.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 53.34 43.98 -999.0 -999.0 2.42 87.44 7.29 101.03 0.0 269.58 -999.0 280.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 47.36 47.18 -999.0 -999.0 2.97 85.27 7.4 100.97 0.0 255.2 -999.0 284.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 33.99 41.73 -999.0 -999.0 3.33 84.87 7.45 100.94 0.0 222.22 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.09 18.51 -999.0 -999.0 2.54 89.17 6.89 100.89 0.0 129.16 -999.0 277.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -6.3 0.47 -999.0 -999.0 2.8 93.16 5.57 100.85 0.0 42.77 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -7.9 -4.12 -999.0 -999.0 2.59 95.14 5.11 100.84 0.0 0.19 -999.0 278.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -10.04 -5.63 -999.0 -999.0 2.32 95.33 5.46 100.85 0.0 0.0 -999.0 295.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -6.08 -0.92 -999.0 -999.0 2.69 95.67 5.74 100.84 0.05 0.0 -999.0 318.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.07 -0.23 -999.0 -999.0 2.57 95.96 5.92 100.82 0.0 0.0 -999.0 328.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -5.78 -1.4 -999.0 -999.0 2.53 95.51 6.16 100.77 0.0 0.0 -999.0 322.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -4.69 -1.47 -999.0 -999.0 2.29 94.96 6.11 100.75 0.0 0.0 -999.0 319.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -4.93 -2.17 -999.0 -999.0 2.34 94.78 5.89 100.72 0.0 0.0 -999.0 310.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -6.94 -3.34 -999.0 -999.0 2.62 94.89 5.97 100.71 0.0 0.0 -999.0 310.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -9.6 -5.35 -999.0 -999.0 2.66 95.32 5.68 100.69 0.0 0.0 -999.0 295.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -9.6 -4.93 -999.0 -999.0 2.65 95.75 5.43 100.66 0.0 0.0 -999.0 297.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -8.03 -4.44 -999.0 -999.0 2.7 96.76 4.8 100.6 0.0 0.0 -999.0 286.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -4.65 -2.6 -999.0 -999.0 2.68 97.39 4.35 100.56 0.0 0.0 -999.0 286.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -4.38 -2.67 -999.0 -999.0 2.76 97.46 4.45 100.54 0.01 0.0 -999.0 287.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -5.42 -3.32 -999.0 -999.0 2.59 97.18 4.89 100.49 0.01 0.0 -999.0 301.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -3.47 -0.23 -999.0 -999.0 2.91 97.54 4.94 100.48 0.02 0.0 -999.0 310.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -3.83 -0.05 -999.0 -999.0 3.29 97.89 4.98 100.47 0.0 4.5 -999.0 314.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 2.27 4.44 -999.0 -999.0 3.93 96.89 5.57 100.46 0.0 34.52 -999.0 318.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 8.49 10.11 -999.0 -999.0 3.19 94.5 6.42 100.43 0.0 61.6 -999.0 321.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 16.7 18.91 -999.0 -999.0 3.88 93.59 6.99 100.36 0.0 90.83 -999.0 329.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 21.18 24.21 -999.0 -999.0 3.6 92.97 7.49 100.31 0.0 115.06 -999.0 327.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 15.85 21.55 -999.0 -999.0 3.25 90.86 7.69 100.22 0.0 89.45 -999.0 338.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 8.28 17.72 -999.0 -999.0 3.38 90.86 7.85 100.15 0.0 65.63 -999.0 342.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 0.56 9.37 -999.0 -999.0 3.3 92.95 7.69 100.09 0.0 37.5 -999.0 340.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -4.21 3.42 -999.0 -999.0 3.21 93.26 7.55 100.02 0.0 13.9 -999.0 339.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -7.4 0.39 -999.0 -999.0 3.53 94.52 7.37 99.96 0.0 0.05 -999.0 334.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.74 -1.69 -999.0 -999.0 3.34 95.08 7.35 99.92 0.0 0.0 -999.0 328.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.21 -0.03 -999.0 -999.0 2.96 95.65 7.29 99.86 0.0 0.0 -999.0 337.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.39 -0.3 -999.0 -999.0 2.57 95.68 7.34 99.82 0.0 0.0 -999.0 341.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.78 -1.63 -999.0 -999.0 2.26 96.41 7.21 99.75 0.0 0.0 -999.0 337.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.38 -0.88 -999.0 -999.0 1.48 97.29 7.03 99.67 0.0 0.0 -999.0 343.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.84 -0.76 -999.0 -999.0 1.71 97.19 7.08 99.61 0.01 0.0 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.3 -0.51 -999.0 -999.0 1.41 97.31 7.04 99.53 0.01 0.0 -999.0 345.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.03 -0.56 -999.0 -999.0 1.18 97.51 6.99 99.43 0.0 0.0 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.25 -0.46 -999.0 -999.0 0.97 97.66 6.82 99.37 0.01 0.0 -999.0 344.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.51 -0.43 -999.0 -999.0 0.35 97.85 6.7 99.28 0.0 0.0 -999.0 344.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.03 -0.85 -999.0 -999.0 0.18 97.91 6.69 99.19 0.0 0.0 -999.0 343.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.25 -1.53 -999.0 -999.0 0.7 98.25 6.55 99.12 0.01 0.0 -999.0 340.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.93 -0.83 -999.0 -999.0 1.11 98.39 6.53 99.04 0.01 0.0 -999.0 343.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.89 -0.61 -999.0 -999.0 1.62 98.82 6.56 99.01 0.0 0.0 -999.0 347.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.54 -1.2 -999.0 -999.0 2.26 98.58 6.69 99.02 0.0 1.6 -999.0 346.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 6.99 -0.15 -999.0 -999.0 2.99 98.61 6.86 98.99 0.01 13.67 -999.0 345.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 14.94 6.58 -999.0 -999.0 2.57 98.84 7.19 98.96 0.0 42.73 -999.0 347.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 14.78 12.26 -999.0 -999.0 2.56 96.5 7.49 98.9 0.0 61.93 -999.0 340.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 20.2 23.34 -999.0 -999.0 3.14 94.11 7.95 98.88 0.01 89.72 -999.0 343.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 16.63 27.1 -999.0 -999.0 4.28 91.81 8.27 98.82 0.02 95.03 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 12.09 27.91 -999.0 -999.0 4.65 91.15 8.18 98.76 0.04 100.34 -999.0 325.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 0.75 17.11 -999.0 -999.0 4.27 91.47 8.04 98.7 0.0 67.43 -999.0 320.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -7.81 2.88 -999.0 -999.0 3.6 95.02 7.23 98.69 0.0 20.89 -999.0 312.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.02 2.01 -999.0 -999.0 3.61 95.14 7.05 98.69 0.01 0.04 -999.0 331.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.37 3.39 -999.0 -999.0 4.15 94.63 7.04 98.72 0.04 0.0 -999.0 340.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.34 4.88 -999.0 -999.0 5.33 94.41 7.12 98.73 0.09 0.0 -999.0 349.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -9.97 9.27 -999.0 -999.0 6.41 94.3 7.0 98.75 0.28 0.0 -999.0 348.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -14.81 15.46 -999.0 -999.0 6.75 93.84 6.67 98.77 0.16 0.0 -999.0 341.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -18.69 13.66 -999.0 -999.0 7.0 91.7 6.34 98.78 0.03 0.0 -999.0 326.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -26.04 5.24 -999.0 -999.0 7.57 91.82 5.83 98.8 0.0 0.0 -999.0 295.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -30.99 1.56 -999.0 -999.0 7.56 91.06 5.11 98.81 0.0 0.0 -999.0 274.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -35.72 2.06 -999.0 -999.0 7.2 89.55 4.24 98.8 0.0 0.0 -999.0 258.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -39.83 1.72 -999.0 -999.0 7.23 88.8 3.42 98.83 0.0 0.0 -999.0 243.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -39.11 1.21 -999.0 -999.0 6.72 89.54 2.67 98.84 0.0 0.0 -999.0 237.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.4 -0.09 -999.0 -999.0 6.29 90.17 2.09 98.87 0.0 0.0 -999.0 238.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.43 -3.16 -999.0 -999.0 6.25 91.12 1.45 98.89 0.0 0.0 -999.0 233.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.27 -4.83 -999.0 -999.0 5.74 91.54 1.18 98.92 0.0 0.0 -999.0 231.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.37 -3.08 -999.0 -999.0 5.52 91.76 0.88 98.98 0.0 0.0 -999.0 230.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -22.05 0.59 -999.0 -999.0 6.52 92.22 0.86 99.06 0.0 7.54 -999.0 241.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 0.64 18.58 -999.0 -999.0 7.36 89.15 1.88 99.13 0.0 73.91 -999.0 256.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 23.17 46.44 -999.0 -999.0 9.71 84.07 2.94 99.17 0.0 150.96 -999.0 259.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 42.73 66.48 -999.0 -999.0 10.21 78.94 3.5 99.22 0.01 209.32 -999.0 257.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 49.64 79.77 -999.0 -999.0 9.73 72.9 4.11 99.25 0.0 218.03 -999.0 281.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 41.1 76.56 -999.0 -999.0 8.87 68.09 4.36 99.25 0.0 211.91 -999.0 272.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 29.27 71.16 -999.0 -999.0 8.88 63.67 4.61 99.26 0.0 204.85 -999.0 258.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -5.83 48.6 -999.0 -999.0 7.56 62.15 4.24 99.31 0.0 128.64 -999.0 246.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -32.09 19.84 -999.0 -999.0 6.51 66.03 3.16 99.38 0.0 44.13 -999.0 233.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -38.68 5.67 -999.0 -999.0 6.59 72.93 1.81 99.44 0.0 0.04 -999.0 227.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -37.92 4.3 -999.0 -999.0 6.56 76.82 1.11 99.51 0.0 0.0 -999.0 224.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -39.14 3.88 -999.0 -999.0 7.06 78.6 0.67 99.58 0.0 0.0 -999.0 224.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -38.76 3.28 -999.0 -999.0 6.81 80.74 0.23 99.61 0.0 0.0 -999.0 224.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -36.19 2.08 -999.0 -999.0 5.81 82.63 -0.25 99.61 0.0 0.0 -999.0 221.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -30.18 -0.26 -999.0 -999.0 4.81 85.0 -0.98 99.61 0.0 0.0 -999.0 218.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -26.87 -2.24 -999.0 -999.0 4.53 87.47 -1.64 99.58 0.0 0.0 -999.0 215.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -22.31 -3.56 -999.0 -999.0 4.03 89.01 -2.36 99.54 0.0 0.0 -999.0 213.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -21.89 -4.13 -999.0 -999.0 5.5 89.88 -2.57 99.51 0.0 0.0 -999.0 211.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -24.72 -3.24 -999.0 -999.0 4.86 90.41 -2.91 99.45 0.0 0.0 -999.0 212.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -23.84 -2.45 -999.0 -999.0 5.1 89.61 -2.82 99.33 0.0 0.0 -999.0 213.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -26.18 0.01 -999.0 -999.0 6.08 88.03 -2.3 99.24 0.0 0.0 -999.0 220.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -28.47 2.45 -999.0 -999.0 7.27 85.49 -1.19 99.1 0.0 0.0 -999.0 237.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -31.54 3.9 -999.0 -999.0 8.67 84.59 -0.14 98.95 0.0 0.0 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -40.04 6.47 -999.0 -999.0 10.0 82.14 1.39 98.77 0.1 0.0 -999.0 279.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -45.82 11.92 -999.0 -999.0 10.83 84.55 2.69 98.59 0.3 3.17 -999.0 294.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -46.44 33.94 -999.0 -999.0 11.93 86.54 3.8 98.4 1.1 12.42 -999.0 320.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -47.57 44.2 -999.0 -999.0 10.6 88.46 4.83 98.21 0.37 24.83 -999.0 325.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -34.58 60.93 -999.0 -999.0 10.67 86.84 5.57 98.03 0.63 81.47 -999.0 319.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -32.64 67.09 -999.0 -999.0 11.04 88.24 5.64 97.86 0.85 88.94 -999.0 323.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -35.77 71.06 -999.0 -999.0 12.17 85.88 4.2 97.75 0.45 89.14 -999.0 318.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -25.27 77.98 -999.0 -999.0 10.52 83.27 4.57 97.7 0.05 129.93 -999.0 292.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -30.37 59.82 -999.0 -999.0 9.56 79.2 4.74 97.66 0.0 121.25 -999.0 265.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -59.93 23.33 -999.0 -999.0 7.82 81.02 3.94 97.65 0.0 41.85 -999.0 238.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -51.11 12.35 -999.0 -999.0 7.4 82.15 3.47 97.62 0.06 0.0 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -46.67 10.55 -999.0 -999.0 8.19 84.51 3.41 97.59 0.28 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -39.93 21.27 -999.0 -999.0 8.8 85.55 3.31 97.55 0.5 0.0 -999.0 280.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -41.12 19.4 -999.0 -999.0 8.92 86.57 3.45 97.54 0.13 0.0 -999.0 281.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -45.39 13.23 -999.0 -999.0 8.44 88.25 3.0 97.55 0.01 0.0 -999.0 267.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -45.64 11.06 -999.0 -999.0 7.32 89.51 2.55 97.47 0.02 0.0 -999.0 262.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -40.36 14.48 -999.0 -999.0 7.58 89.18 2.69 97.47 0.05 0.0 -999.0 273.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -33.72 15.73 -999.0 -999.0 8.53 90.51 2.53 97.48 0.07 0.0 -999.0 284.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -20.42 18.77 -999.0 -999.0 8.85 91.84 2.49 97.5 0.06 0.0 -999.0 307.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -20.17 12.55 -999.0 -999.0 9.17 92.39 2.4 97.53 0.01 0.0 -999.0 300.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -22.74 8.56 -999.0 -999.0 8.92 92.07 2.44 97.59 0.0 0.0 -999.0 292.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -34.7 -0.83 -999.0 -999.0 8.88 92.83 2.35 97.57 0.03 0.0 -999.0 262.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -28.48 7.39 -999.0 -999.0 11.21 92.0 2.75 97.53 0.42 0.0 -999.0 286.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -30.89 9.74 -999.0 -999.0 12.92 93.36 3.4 97.57 0.38 0.0 -999.0 295.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -35.31 33.19 -999.0 -999.0 13.61 92.2 4.04 97.69 0.06 0.0 -999.0 324.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -42.14 39.19 -999.0 -999.0 14.11 90.3 4.19 97.82 0.03 2.41 -999.0 320.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -38.27 48.62 -999.0 -999.0 13.83 88.23 4.26 97.97 0.03 31.05 -999.0 313.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.46 60.17 -999.0 -999.0 12.54 83.9 4.52 98.11 0.03 95.26 -999.0 301.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 8.38 67.32 -999.0 -999.0 12.72 79.2 5.07 98.24 0.12 161.04 -999.0 296.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 6.53 73.39 -999.0 -999.0 12.34 79.01 5.24 98.35 0.15 173.38 -999.0 292.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 1.86 68.85 -999.0 -999.0 11.35 78.1 5.52 98.43 0.07 165.81 -999.0 288.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -3.05 56.65 -999.0 -999.0 10.89 76.55 5.9 98.49 0.04 144.41 -999.0 285.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -22.97 44.19 -999.0 -999.0 10.27 73.53 5.91 98.56 0.0 114.03 -999.0 270.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -51.96 23.55 -999.0 -999.0 9.97 74.28 5.3 98.65 0.0 34.33 -999.0 267.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -63.67 11.44 -999.0 -999.0 9.58 76.72 4.71 98.75 0.0 0.0 -999.0 255.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -58.62 8.21 -999.0 -999.0 9.39 80.15 4.1 98.84 0.0 0.0 -999.0 252.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -47.7 9.11 -999.0 -999.0 8.92 83.47 3.48 98.91 0.0 0.0 -999.0 264.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -50.23 5.11 -999.0 -999.0 8.54 85.68 3.02 98.97 0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -47.54 3.61 -999.0 -999.0 8.44 89.24 2.29 99.03 0.0 0.0 -999.0 252.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -47.31 2.95 -999.0 -999.0 8.38 88.37 2.16 99.09 0.0 0.0 -999.0 251.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -47.28 2.51 -999.0 -999.0 8.64 89.76 1.74 99.15 0.0 0.0 -999.0 249.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -48.93 1.74 -999.0 -999.0 8.64 89.93 1.69 99.18 0.0 0.0 -999.0 244.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -50.5 0.71 -999.0 -999.0 8.36 90.68 1.4 99.17 0.0 0.0 -999.0 238.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -48.24 0.79 -999.0 -999.0 8.39 90.27 1.42 99.2 0.0 0.0 -999.0 241.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -47.26 0.3 -999.0 -999.0 8.39 90.58 1.43 99.24 0.0 0.0 -999.0 242.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
