iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011  5  11 30 -999.00 -999.00 -999.00 -999.00 -999.00   5.29  64.45   4.19  99.43 0.0167 154.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  11 35 -999.00 -999.00 -999.00 -999.00 -999.00   5.33  64.14   4.22  99.42 0.0167 149.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  11 40 -999.00 -999.00 -999.00 -999.00 -999.00   5.44  64.02   4.24  99.42 0.0167 143.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  11 45 -999.00 -999.00 -999.00 -999.00 -999.00   5.54  63.90   4.26  99.41 0.0167 136.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  11 50 -999.00 -999.00 -999.00 -999.00 -999.00   5.65  63.78   4.27  99.39 0.0167 130.42 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  11 55 -999.00 -999.00 -999.00 -999.00 -999.00   5.75  63.66   4.29  99.39 0.0167 123.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.86  63.54   4.31  99.38 0.0167 117.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12  5 -999.00 -999.00 -999.00 -999.00 -999.00   5.96  63.41   4.33  99.36 0.0000 110.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 10 -999.00 -999.00 -999.00 -999.00 -999.00   6.07  63.29   4.35  99.36 0.0000 104.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 15 -999.00 -999.00 -999.00 -999.00 -999.00   6.17  63.17   4.37  99.34 0.0000  97.81 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 20 -999.00 -999.00 -999.00 -999.00 -999.00   6.28  63.05   4.38  99.33 0.0000  91.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 25 -999.00 -999.00 -999.00 -999.00 -999.00   6.38  62.93   4.40  99.33 0.0000  84.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 30 -999.00 -999.00 -999.00 -999.00 -999.00   6.49  62.81   4.42  99.31 0.0000  78.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 35 -999.00 -999.00 -999.00 -999.00 -999.00   6.52  62.81   4.43  99.30 0.0000  77.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 40 -999.00 -999.00 -999.00 -999.00 -999.00   6.47  62.93   4.42  99.29 0.0000  81.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 45 -999.00 -999.00 -999.00 -999.00 -999.00   6.42  63.05   4.41  99.28 0.0000  85.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 50 -999.00 -999.00 -999.00 -999.00 -999.00   6.37  63.17   4.40  99.27 0.0000  90.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  12 55 -999.00 -999.00 -999.00 -999.00 -999.00   6.32  63.29   4.39  99.26 0.0000  94.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   6.27  63.41   4.38  99.25 0.0000  98.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13  5 -999.00 -999.00 -999.00 -999.00 -999.00   6.22  63.53   4.37  99.24 0.0000 103.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 10 -999.00 -999.00 -999.00 -999.00 -999.00   6.17  63.65   4.36  99.23 0.0000 107.45 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 15 -999.00 -999.00 -999.00 -999.00 -999.00   6.12  63.77   4.35  99.22 0.0000 111.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 20 -999.00 -999.00 -999.00 -999.00 -999.00   6.07  63.89   4.34  99.21 0.0000 116.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 25 -999.00 -999.00 -999.00 -999.00 -999.00   6.02  64.01   4.33  99.20 0.0000 120.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 30 -999.00 -999.00 -999.00 -999.00 -999.00   5.97  64.13   4.32  99.19 0.0000 124.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 35 -999.00 -999.00 -999.00 -999.00 -999.00   5.90  64.39   4.30  99.18 0.0000 122.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 40 -999.00 -999.00 -999.00 -999.00 -999.00   5.82  64.79   4.27  99.17 0.0000 112.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 45 -999.00 -999.00 -999.00 -999.00 -999.00   5.73  65.20   4.23  99.16 0.0000 103.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 50 -999.00 -999.00 -999.00 -999.00 -999.00   5.65  65.60   4.19  99.15 0.0000  94.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  13 55 -999.00 -999.00 -999.00 -999.00 -999.00   5.57  66.00   4.16  99.14 0.0000  84.87 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.49  66.40   4.12  99.13 0.0000  75.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14  5 -999.00 -999.00 -999.00 -999.00 -999.00   5.40  66.81   4.08  99.13 0.0000  66.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 10 -999.00 -999.00 -999.00 -999.00 -999.00   5.32  67.21   4.04  99.12 0.0000  56.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 15 -999.00 -999.00 -999.00 -999.00 -999.00   5.24  67.61   4.01  99.11 0.0000  47.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 20 -999.00 -999.00 -999.00 -999.00 -999.00   5.16  68.01   3.97  99.10 0.0000  38.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 25 -999.00 -999.00 -999.00 -999.00 -999.00   5.07  68.42   3.94  99.09 0.0000  28.77 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 30 -999.00 -999.00 -999.00 -999.00 -999.00   4.99  68.82   3.90  99.08 0.0000  19.42 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 35 -999.00 -999.00 -999.00 -999.00 -999.00   4.95  69.52   3.86  99.08 0.0000  14.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 40 -999.00 -999.00 -999.00 -999.00 -999.00   4.95  70.52   3.82  99.08 0.0000  13.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 45 -999.00 -999.00 -999.00 -999.00 -999.00   4.95  71.52   3.78  99.07 0.0000  12.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 50 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  72.52   3.74  99.07 0.0000  11.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  14 55 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  73.52   3.70  99.06 0.0000  10.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  74.52   3.66  99.06 0.0000   8.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15  5 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  75.53   3.63  99.06 0.0000   7.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 10 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  76.53   3.59  99.06 0.0000   6.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 15 -999.00 -999.00 -999.00 -999.00 -999.00   4.94  77.53   3.55  99.05 0.0000   5.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 20 -999.00 -999.00 -999.00 -999.00 -999.00   4.93  78.53   3.51  99.05 0.0000   4.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 25 -999.00 -999.00 -999.00 -999.00 -999.00   4.93  79.53   3.47  99.05 0.0000   3.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 30 -999.00 -999.00 -999.00 -999.00 -999.00   4.93  80.53   3.43  99.04 0.0000   2.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 35 -999.00 -999.00 -999.00 -999.00 -999.00   4.89  81.35   3.42  99.04 0.0000   2.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 40 -999.00 -999.00 -999.00 -999.00 -999.00   4.82  81.99   3.45  99.03 0.0000   1.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 45 -999.00 -999.00 -999.00 -999.00 -999.00   4.74  82.63   3.47  99.03 0.0000   1.71 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 50 -999.00 -999.00 -999.00 -999.00 -999.00   4.67  83.27   3.50  99.02 0.0000   1.53 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  15 55 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  83.91   3.53  99.01 0.0000   1.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.52  84.55   3.55  99.01 0.0000   1.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16  5 -999.00 -999.00 -999.00 -999.00 -999.00   4.45  85.20   3.58  99.00 0.0000   1.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 10 -999.00 -999.00 -999.00 -999.00 -999.00   4.37  85.84   3.60  99.00 0.0000   0.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 15 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  86.48   3.63  98.99 0.0000   0.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 20 -999.00 -999.00 -999.00 -999.00 -999.00   4.23  87.12   3.66  98.98 0.0000   0.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 25 -999.00 -999.00 -999.00 -999.00 -999.00   4.15  87.76   3.68  98.98 0.0000   0.29 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 30 -999.00 -999.00 -999.00 -999.00 -999.00   4.08  88.40   3.71  98.97 0.0000   0.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 35 -999.00 -999.00 -999.00 -999.00 -999.00   4.02  88.77   3.75  98.97 0.0000   0.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.97  88.88   3.82  98.96 0.0000   0.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.92  88.98   3.88  98.96 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.87  89.08   3.94  98.95 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  16 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.82  89.19   4.00  98.94 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.77  89.29   4.07  98.94 0.0000   0.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.72  89.40   4.13  98.93 0.0167   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.67  89.50   4.20  98.93 0.0167   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.62  89.61   4.26  98.92 0.0167   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.57  89.71   4.32  98.91 0.0167   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.52  89.81   4.39  98.91 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.47  89.92   4.45  98.90 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.44  90.03   4.51  98.90 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.42  90.16   4.57  98.90 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.39  90.28   4.64  98.89 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.37  90.41   4.70  98.89 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  17 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.35  90.53   4.76  98.89 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.33  90.66   4.82  98.88 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  90.78   4.89  98.88 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.28  90.91   4.95  98.88 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.26  91.03   5.01  98.87 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.24  91.16   5.07  98.87 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.21  91.28   5.14  98.86 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.19  91.41   5.20  98.86 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.17  91.46   5.25  98.86 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.16  91.44   5.30  98.86 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.14  91.42   5.34  98.86 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.13  91.41   5.39  98.85 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  18 55 -999.00 -999.00 -999.00 -999.00 -999.00   3.12  91.39   5.43  98.85 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  91.37   5.48  98.85 0.0167   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19  5 -999.00 -999.00 -999.00 -999.00 -999.00   3.09  91.35   5.52  98.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 10 -999.00 -999.00 -999.00 -999.00 -999.00   3.07  91.33   5.57  98.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 15 -999.00 -999.00 -999.00 -999.00 -999.00   3.06  91.31   5.61  98.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 20 -999.00 -999.00 -999.00 -999.00 -999.00   3.05  91.30   5.66  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 25 -999.00 -999.00 -999.00 -999.00 -999.00   3.03  91.28   5.70  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 30 -999.00 -999.00 -999.00 -999.00 -999.00   3.02  91.26   5.75  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 35 -999.00 -999.00 -999.00 -999.00 -999.00   3.01  91.26   5.79  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 40 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  91.28   5.82  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 45 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  91.30   5.85  98.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 50 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  91.32   5.88  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  19 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.99  91.34   5.91  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.99  91.36   5.94  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.98  91.38   5.97  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.98  91.40   6.00  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.97  91.42   6.03  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.97  91.44   6.06  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.97  91.46   6.09  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.96  91.48   6.12  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.96  91.49   6.15  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.95  91.48   6.16  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.94  91.48   6.17  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.93  91.48   6.18  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  20 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.93  91.47   6.20  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.92  91.47   6.21  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.91  91.47   6.22  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  91.47   6.23  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  91.46   6.25  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 20 -999.00 -999.00 -999.00 -999.00 -999.00   2.89  91.46   6.26  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 25 -999.00 -999.00 -999.00 -999.00 -999.00   2.88  91.45   6.27  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 30 -999.00 -999.00 -999.00 -999.00 -999.00   2.87  91.45   6.28  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 35 -999.00 -999.00 -999.00 -999.00 -999.00   2.84  91.42   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 40 -999.00 -999.00 -999.00 -999.00 -999.00   2.79  91.35   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 45 -999.00 -999.00 -999.00 -999.00 -999.00   2.74  91.29   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 50 -999.00 -999.00 -999.00 -999.00 -999.00   2.69  91.23   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  21 55 -999.00 -999.00 -999.00 -999.00 -999.00   2.64  91.16   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.59  91.10   6.29  98.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  22  5 -999.00 -999.00 -999.00 -999.00 -999.00   2.54  91.03   6.30  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  22 10 -999.00 -999.00 -999.00 -999.00 -999.00   2.49  90.97   6.30  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2011  5  22 15 -999.00 -999.00 -999.00 -999.00 -999.00   2.44  90.90   6.30  98.82 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
