Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  365    5   30 364.2292     0.7667     0.0000   284.7578   244.6994    -0.3364    40.0584    20.4531    -5.2921    66.0376    -0.2341    52.5848    13.2188     2.5049     0.0000     0.0000    -0.0000     0.0013      -0.001249      -0.001249     0.5804     0.3531     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1082    0.0942    0.6578    0.6767    0.6857    0.0950     2.6266   123.3556   80.8816    0.1696    0.6335    1.0600    1.2000    8.4000    0.2625     -31.413082    53.6117 71257.4032    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.1984    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4086    0.1984    3.6529    1.1046   96.0178
2004  365    5   35 364.2326     1.7292     0.0000   284.5340   244.6910    -0.3367    39.8430    21.2791    -5.2888    66.4387    -0.0279    53.1126    13.2983     3.4282     0.0000     0.0000    -0.0000     0.0013      -0.001260      -0.001260     0.5792     0.3517     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1075    0.0935    0.6556    0.6745    0.6833    0.0942     2.6267   122.6971   82.0029    0.1696    0.6329    1.0600    1.2000    8.4000    0.2618     -30.852661    53.5801 31854.4145    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.6097    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.3855    0.1616    3.6439    1.0988   96.0393
2004  365    5   40 364.2361     3.5875     0.0000   284.2357   244.6711    -0.3323    39.5646    22.1310    -5.2699    66.6928     0.2727    53.6011    13.3644     4.7231     0.0000     0.0000     0.0000     0.0012      -0.001283      -0.001283     0.5779     0.3503     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1068    0.0927    0.6533    0.6722    0.6809    0.0935     2.6267   122.0368   83.1145    0.1696    0.6321    1.0600    1.2000    8.4000    0.2601     -29.983655    53.6149 15566.7438    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.3687    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.3472    0.1109    3.6320    1.0872   96.0821
2004  365    5   45 364.2396     5.4458     0.0000   283.9377   244.6399    -0.3206    39.2978    22.9888    -5.2271    66.9472     0.5665    54.0846    13.4291     6.1159     0.0000     0.0000     0.0001     0.0012      -0.001305      -0.001305     0.5766     0.3488     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1061    0.0920    0.6511    0.6698    0.6785    0.0928     2.6265   121.3750   84.2168    0.1696    0.6313    1.0600    1.2000    8.4000    0.2584     -29.136237    53.6500 10396.4320    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.1587    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.3088    0.0602    3.6202    1.0757   96.1241
2004  365    5   50 364.2431     7.3042     0.0000   283.6400   244.6056    -0.3054    39.0344    23.8525    -5.1721    67.2019     0.8572    54.5660    13.4931     7.5545     0.0000     0.0000     0.0001     0.0012      -0.001326      -0.001326     0.5753     0.3474     0.0015    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1054    0.0912    0.6488    0.6674    0.6761    0.0921     2.6263   120.7120   85.3103    0.1696    0.6306    1.0600    1.2000    8.4000    0.2567     -28.308611    53.6849  7858.0269    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.9642    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.2705    0.0095    3.6084    1.0641   96.1656
2004  365    5   55 364.2465     9.1625     0.0000   283.3425   244.5706    -0.2882    38.7719    24.7223    -5.1131    67.4606     1.1466    55.0501    13.5572     9.0156     0.0000     0.0000     0.0001     0.0012      -0.001348      -0.001348     0.5739     0.3459     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1047    0.0905    0.6465    0.6649    0.6736    0.0914     2.6259   120.0479   86.3954    0.1696    0.6298    1.0600    1.2000    8.4000    0.2550     -27.498543    53.7187  6350.1359    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7777    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.2323   -0.0412    3.5966    1.0525   96.2070
2004  365    6    0 364.2500    11.0208     0.0000   283.0453   244.5358    -0.2699    38.5095    25.5979    -5.0515    67.7235     1.4354    55.5375    13.6215    10.4897     0.0000     0.0000     0.0002     0.0012      -0.001369      -0.001369     0.5725     0.3445     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1040    0.0897    0.6441    0.6624    0.6711    0.0908     2.6254   119.3808   87.4762    0.1696    0.6290    1.0600    1.2000    8.4000    0.2532     -26.705522    53.7513  5351.4743    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -20.5957    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.1942   -0.0919    3.5848    1.0408   96.2482
2004  365    6    5 364.2535    12.8792     0.0000   282.7484   244.5014    -0.2510    38.2469    27.1732    -4.9886    68.5874     1.8213    56.6162    13.7925    11.9945     0.0000     0.0000     0.0002     0.0012      -0.001403      -0.001403     0.5711     0.3430     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1033    0.0890    0.6417    0.6598    0.6686    0.0901     2.6248   118.7155   88.5460    0.1696    0.6283    1.0600    1.2000    8.4000    0.2517     -25.740360    53.6837  4641.6219    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -19.4164    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.1755   -0.1404    3.5735    1.0291   96.2853
2004  365    6   10 364.2569    14.7375     0.0000   282.4517   244.5286    -0.1891    37.9230    28.7596    -4.6478    69.1752     2.1552    57.6037    13.9461    14.8352     0.0000     0.0000     0.0003     0.0012      -0.001430      -0.001430     0.5697     0.3415     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1026    0.0882    0.6393    0.6572    0.6661    0.0894     2.6241   118.0498   89.6087    0.1696    0.6275    1.0600    1.2000    8.4000    0.2549     -21.810361    51.8836  4111.3349    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -18.4240    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.0543   -0.2247    3.5612    1.0166   96.5472
2004  365    6   15 364.2604    16.5958     0.0000   282.1552   244.5380    -0.1498    37.6173    30.3573    -4.4460    69.9088     2.5118    58.5915    14.0990    16.8237     0.0000     0.0000     0.0003     0.0012      -0.001460      -0.001460     0.5683     0.3399     0.0014    0.0000     0.0000     0.0000     0.0000     0.0012     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1019    0.0875    0.6369    0.6545    0.6636    0.0887     2.6232   117.3841   90.6647    0.1696    0.6267    1.0600    1.2000    8.4000    0.2532     -21.129227    51.8779  3700.3000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.3333    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.0324   -0.2731    3.5497    1.0049   96.5763
2004  365    6   20 364.2639    18.4542     0.0000   281.8590   244.4986    -0.1439    37.3604    31.9662    -4.4597    70.8772     2.9091    59.5419    14.2444    17.5835     0.0000     0.0000     0.0003     0.0011      -0.001494      -0.001494     0.5668     0.3384     0.0014    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1012    0.0867    0.6344    0.6517    0.6610    0.0880     2.6222   116.7186   91.7146    0.1696    0.6259    1.0600    1.2000    8.4000    0.2470     -23.131576    53.5354  3372.4986    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -16.0967    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.1094   -0.2872    3.5393    0.9940   96.3951
2004  365    6   25 364.2674    20.3125     0.0000   281.5631   244.5941    -0.0790    36.9690    33.5863    -4.0336    71.3587     3.2302    60.4696    14.3849    20.7837     0.0000     0.0000     0.0004     0.0011      -0.001520      -0.001520     0.5652     0.3368     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1005    0.0859    0.6320    0.6489    0.6584    0.0874     2.6211   116.0557   92.7552    0.1696    0.6252    1.0600    1.2000    8.4000    0.2496     -19.843192    51.8806  3105.0931    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -15.1175    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9887   -0.3697    3.5267    0.9814   96.6344
2004  365    6   30 364.2708    22.1708     0.0000   281.2675   244.6127    -0.0405    36.6547    35.2176    -3.8258    72.1120     3.5862    61.4575    14.5355    22.8035     0.0000     0.0000     0.0004     0.0011      -0.001550      -0.001550     0.5637     0.3352     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0997    0.0851    0.6294    0.6460    0.6558    0.0867     2.6199   115.3912   93.7938    0.1696    0.6244    1.0600    1.2000    8.4000    0.2478     -19.211863    51.8720  2882.9028    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -14.0226    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9674   -0.4181    3.5153    0.9696   96.6630
2004  365    6   35 364.2743    24.7000     0.0000   281.1197   244.6796     0.0147    36.4401    36.7918    -3.4867    72.7051     4.0136    62.4818    14.7052    24.6177     0.0000     0.0000     0.0005     0.0011      -0.001588      -0.001588     0.5621     0.3336     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0990    0.0843    0.6269    0.6430    0.6531    0.0860     2.6185   114.7276   94.8273    0.1696    0.6240    1.0600    1.2000    8.4000    0.2476     -18.957692    51.7989  2623.6090    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -12.3041    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9614   -0.4415    3.5106    0.9666   96.7011
2004  365    6   40 364.2778    27.9000     0.0000   281.1197   244.8078     0.0990    36.3120    38.3004    -2.9396    73.0573     4.4947    63.3580    14.8617    26.4762     0.0000     0.0000     0.0005     0.0011      -0.001633      -0.001633     0.5605     0.3320     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0983    0.0835    0.6243    0.6400    0.6504    0.0853     2.6169   114.0650   95.8562    0.1696    0.6240    1.0600    1.2000    8.4000    0.2488     -19.100904    51.6858  2355.7711    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -10.0158    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9690   -0.4400    3.5126    0.9724   96.7471
2004  365    6   45 364.2812    31.1000     0.0000   281.1197   244.9596     0.1969    36.1601    39.8091    -2.3008    73.3150     4.9549    63.9995    14.9762    28.6285     0.0000     0.0000     0.0006     0.0011      -0.001675      -0.001675     0.5588     0.3303     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0975    0.0827    0.6217    0.6368    0.6477    0.0846     2.6151   113.4015   96.8840    0.1696    0.6240    1.0600    1.2000    8.4000    0.2499     -19.286192    51.6025  2143.0510    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -7.7876    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9744   -0.4386    3.5145    0.9783   96.7913
2004  365    6   50 364.2847    34.3000     0.0000   281.1197   245.1162     0.2973    36.0036    41.3177    -1.6472    73.5569     5.4115    64.5985    15.0832    30.8417     0.0000     0.0000     0.0006     0.0011      -0.001717      -0.001717     0.5571     0.3286     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0967    0.0819    0.6190    0.6336    0.6449    0.0839     2.6132   112.7416   97.9045    0.1696    0.6240    1.0600    1.2000    8.4000    0.2510     -19.479520    51.5246  1970.0222    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -5.5712    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9795   -0.4371    3.5164    0.9841   96.8352
2004  365    6   55 364.2882    37.5000     0.0000   281.1197   245.2738     0.3981    35.8460    42.8263    -0.9939    73.7983     5.8679    65.1915    15.1890    33.0685     0.0000     0.0000     0.0007     0.0011      -0.001758      -0.001758     0.5553     0.3269     0.0013    0.0000     0.0000     0.0000     0.0000     0.0011     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0959    0.0810    0.6163    0.6304    0.6421    0.0832     2.6112   112.0835   98.9213    0.1696    0.6240    1.0600    1.2000    8.4000    0.2521     -19.674552    51.4474  1826.5235    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -3.3569    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9846   -0.4356    3.5184    0.9899   96.8790
2004  365    7    0 364.2917    40.7000     0.0000   281.1197   245.4317     0.4987    35.6881    44.3349    -0.3439    74.0422     6.3246    65.7854    15.2950    35.2994     0.0000     0.0000     0.0008     0.0010      -0.001800      -0.001800     0.5535     0.3251     0.0012    0.0000     0.0000     0.0000     0.0000     0.0010     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0951    0.0802    0.6135    0.6270    0.6393    0.0825     2.6089   111.4272   99.9348    0.1696    0.6240    1.0600    1.2000    8.4000    0.2532     -19.870023    51.3702  1705.5898    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -1.1423    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    1.9897   -0.4342    3.5203    0.9957   96.9228
