Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    5   15   25   4.6424     2.8500     0.8995   287.4825   249.8895     0.8786    39.5435    49.4891     9.8627    78.7144     0.4556    63.4821    15.5439    15.2811     0.0000     0.0000     0.0001     0.0003      -0.000345      -0.000339     0.7763     0.1388     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0100    0.0028    0.0000    0.3085    0.2713    0.3550    0.0000     6.5141    84.5735  209.2724    0.1696    0.6342    1.0600    0.0800    0.5600    0.1500      -3.937607    67.9862 18467.6985    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -28.2378    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.3718    0.9926    3.7884    1.2522   93.9976
2005    5   15   30   4.6458     1.4833     0.4686   287.1806   249.8875     0.8230    38.3078    49.9219     9.5124    78.3060     0.4114    63.1425    15.4472    15.0919     0.0000     0.0000     0.0000     0.0003      -0.000339      -0.000333     0.7760     0.1384     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0101    0.0029    0.0000    0.3076    0.2706    0.3541    0.0000     6.5140    84.8968  210.3812    0.1696    0.6338    1.0600    0.0800    0.5600    0.1500      -3.959015    70.6732 35413.0179    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.4139    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.4519    0.9588    3.7738    1.2530   93.8644
2005    5   15   35   4.6493     0.7667     0.2424   286.8497   249.8847     0.7797    37.4892    50.3734     9.1870    78.2661     0.4095    63.1926    15.4219    15.2048     0.0000     0.0000     0.0000     0.0003      -0.000337      -0.000332     0.7756     0.1381     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0101    0.0030    0.0000    0.3067    0.2698    0.3532    0.0000     6.5139    85.2302  211.4861    0.1696    0.6333    1.0600    0.0800    0.5600    0.1500      -3.961262    73.1369 68629.1108    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.1320    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.5335    0.9213    3.7581    1.2531   93.7309
2005    5   15   40   4.6528     0.7000     0.2215   286.4899   249.8804     0.7503    37.0879    50.8440     8.9505    78.5344     0.4470    63.5286    15.4478    15.5965     0.0000     0.0000     0.0001     0.0003      -0.000340      -0.000335     0.7753     0.1377     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0102    0.0031    0.0000    0.3059    0.2691    0.3523    0.0000     6.5137    85.5732  212.5870    0.1696    0.6327    1.0600    0.0800    0.5600    0.1500      -3.948028    75.3535 75564.4923    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.3988    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.6135    0.8795    3.7416    1.2526   93.6002
2005    5   15   45   4.6562     0.6333     0.2006   286.1304   249.8856     0.7251    36.6776    51.3167     8.7272    78.7847     0.4824    63.8272    15.4663    15.9920     0.0000     0.0000     0.0001     0.0003      -0.000344      -0.000338     0.7750     0.1373     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0103    0.0032    0.0000    0.3050    0.2684    0.3513    0.0000     6.5135    85.9267  213.6875    0.1696    0.6321    1.0600    0.0800    0.5600    0.1500      -3.936199    77.7267 83966.1698    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.6839    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.7028    0.8394    3.7251    1.2521   93.4589
2005    5   15   50   4.6597     0.5667     0.1797   285.7652   249.9000     0.7009    36.2523    51.7915     8.5356    78.9916     0.5166    64.0785    15.4759    16.3532     0.0000     0.0000     0.0001     0.0003      -0.000346      -0.000341     0.7746     0.1370     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0103    0.0033    0.0000    0.3041    0.2677    0.3504    0.0000     6.5133    86.2879  214.7803    0.1696    0.6315    1.0600    0.0800    0.5600    0.1500      -3.926788    80.2813 94351.4101    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.9789    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.8012    0.8008    3.7087    1.2517   93.3071
2005    5   15   55   4.6632     0.5000     0.1587   285.4019   249.9247     0.6786    35.8185    52.2685     8.3544    79.1837     0.5489    64.3254    15.4843    16.6969     0.0000     0.0000     0.0001     0.0003      -0.000349      -0.000344     0.7743     0.1366     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0104    0.0034    0.0000    0.3032    0.2669    0.3495    0.0000     6.5131    86.6572  215.8690    0.1696    0.6308    1.0600    0.0800    0.5600    0.1500      -3.918160    83.0218 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.2809    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.9105    0.7642    3.6923    1.2514   93.1429
2005    5   16    0   4.6667     0.4333     0.1376   285.0388   249.9604     0.6581    35.3741    52.7476     8.1898    79.3505     0.5815    64.5504    15.4885    17.0167     0.0000     0.0000     0.0001     0.0003      -0.000352      -0.000347     0.7739     0.1363     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0104    0.0035    0.0000    0.3024    0.2662    0.3486    0.0000     6.5128    87.0341  216.9536    0.1696    0.6302    1.0600    0.0800    0.5600    0.1500      -3.910944    85.9746 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.5906    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.0318    0.7297    3.6761    1.2511   92.9657
2005    5   16    5   4.6701     0.3667     0.1166   284.6761   249.9604     0.6245    34.9658    52.7314     7.9118    79.1969     0.5885    64.3388    15.4120    17.0649     0.0000     0.0000     0.0001     0.0003      -0.000351      -0.000347     0.7736     0.1359     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0104    0.0036    0.0000    0.3015    0.2655    0.3477    0.0000     6.5125    87.4177  218.0342    0.1696    0.6296    1.0600    0.0800    0.5600    0.1500      -3.920973    89.3144 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.8424    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.1554    0.6962    3.6598    1.2515   92.7772
2005    5   16   10   4.6736     0.3000     0.0954   284.3138   249.9636     0.5903    34.5547    52.7121     7.6387    79.0315     0.5966    64.2465    15.3577    17.0616     0.0000     0.0000     0.0001     0.0003      -0.000351      -0.000347     0.7732     0.1356     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0105    0.0037    0.0000    0.3006    0.2648    0.3467    0.0000     6.5122    87.8068  219.1106    0.1696    0.6290    1.0600    0.0800    0.5600    0.1500      -3.930470    92.9108 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.0911    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.2928    0.6652    3.6435    1.2519   92.5737
2005    5   16   15   4.6771     0.2333     0.0743   283.9517   249.9763     0.5571    34.1345    52.6898     7.3826    78.8376     0.6041    64.1355    15.3001    17.0299     0.0000     0.0000     0.0001     0.0003      -0.000351      -0.000347     0.7729     0.1352     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0105    0.0038    0.0000    0.2998    0.2641    0.3458    0.0000     6.5119    88.2003  220.1830    0.1696    0.6284    1.0600    0.0800    0.5600    0.1500      -3.941501    96.8162 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.3436    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.4456    0.6369    3.6274    1.2523   92.3525
2005    5   16   20   4.6806     0.1667     0.0531   283.5901   249.9995     0.5251    33.7041    52.6644     7.1373    78.6204     0.6109    64.0081    15.2397    16.9748     0.0000     0.0000     0.0001     0.0003      -0.000351      -0.000347     0.7725     0.1349     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0106    0.0039    0.0000    0.2989    0.2634    0.3449    0.0000     6.5116    88.5965  221.2514    0.1696    0.6278    1.0600    0.0800    0.5600    0.1500      -3.953926   101.0686 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.6020    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.6161    0.6117    3.6113    1.2528   92.1110
2005    5   16   25   4.6840     0.1000     0.0319   283.2287   250.0338     0.4943    33.2629    52.6360     6.9100    78.3722     0.6167    63.8513    15.1741    16.8907     0.0000     0.0000     0.0001     0.0003      -0.000350      -0.000347     0.7722     0.1345     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0106    0.0039    0.0000    0.2981    0.2626    0.3440    0.0000     6.5112    88.9922  222.3122    0.1696    0.6271    1.0600    0.0800    0.5600    0.1500      -3.968228   105.7195 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.8651    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.8064    0.5902    3.5953    1.2534   91.8470
2005    5   16   30   4.6875     0.0333     0.0107   282.8677   250.0800     0.4646    32.8104    52.6045     6.7023    78.0911     0.6215    63.6650    15.1034    16.7751     0.0000     0.0000     0.0001     0.0003      -0.000350      -0.000346     0.7718     0.1342     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0106    0.0040    0.0000    0.2973    0.2619    0.3431    0.0000     6.5109    89.3891  223.3762    0.1696    0.6265    1.0600    0.0800    0.5600    0.1500      -3.984566   110.8261 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.1331    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.0191    0.5726    3.5794    1.2541   91.5574
2005    5   16   35   4.6910     0.0000     0.0000   282.5885   250.0728     0.4326    32.5157    52.5036     6.4097    77.8900     0.7196    63.4684    15.0402    16.7391     0.0000     0.0000     0.0001     0.0003      -0.000360      -0.000356     0.7715     0.1338     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0107    0.0041    0.0000    0.2964    0.2612    0.3421    0.0000     6.5105    89.7820  224.4328    0.1696    0.6260    1.0600    0.0800    0.5600    0.1500      -3.995704   113.5966  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.2856    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.1152    0.5485    3.5681    1.2545   91.4290
2005    5   16   40   4.6944     0.0000     0.0000   282.3908   249.9986     0.4058    32.3922    52.3343     6.0463    77.9470     0.7332    63.4278    15.0144    16.8674     0.0000     0.0000     0.0001     0.0003      -0.000360      -0.000356     0.7711     0.1335     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0107    0.0042    0.0000    0.2956    0.2605    0.3412    0.0000     6.5102    90.1738  225.4855    0.1696    0.6255    1.0600    0.0800    0.5600    0.1500      -3.992910   113.5636  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.3546    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.0840    0.5153    3.5595    1.2544   91.4294
2005    5   16   45   4.6979     0.0000     0.0000   282.1933   249.9185     0.3811    32.2748    52.1635     5.6743    78.0174     0.7466    63.5118    15.0112    16.9894     0.0000     0.0000     0.0001     0.0003      -0.000361      -0.000357     0.7708     0.1331     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0108    0.0043    0.0000    0.2947    0.2598    0.3403    0.0000     6.5098    90.5741  226.5345    0.1696    0.6249    1.0600    0.0800    0.5600    0.1500      -3.989422   113.5223  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.4327    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.0534    0.4823    3.5509    1.2543   91.4292
2005    5   16   50   4.7014     0.0000     0.0000   281.9958   249.8376     0.3566    32.1582    51.9911     5.3007    78.0886     0.7601    63.5984    15.0084    17.1111     0.0000     0.0000     0.0001     0.0003      -0.000361      -0.000358     0.7704     0.1328     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0108    0.0043    0.0000    0.2939    0.2591    0.3394    0.0000     6.5094    91.0097  227.5798    0.1696    0.6244    1.0600    0.0800    0.5600    0.1500      -3.985873   113.4803  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.5117    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.0228    0.4493    3.5423    1.2541   91.4291
2005    5   16   55   4.7049     0.0000     0.0000   281.7985   249.7562     0.3322    32.0423    51.8172     4.9258    78.1602     0.7736    63.6854    15.0056    17.2327     0.0000     0.0000     0.0001     0.0003      -0.000362      -0.000358     0.7701     0.1324     0.0003    0.0012     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0108    0.0044    0.0000    0.2930    0.2584    0.3385    0.0000     6.5090    91.5245  228.6215    0.1696    0.6239    1.0600    0.0800    0.5600    0.1500      -3.982304   113.4380  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.5908    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.9923    0.4162    3.5338    1.2540   91.4290
